,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
438,(0.0943823929384632+0j),(0.0136305171969539+0j),(8.701969620807604e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.013640582776464988+0j),(0.00010453736708220463+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.013652530474977576+0j),(0.00012187704739949534+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.013666339871068196+0j),(0.00013901726187908527+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.013681988251195116+0j),(0.0001559370320635233+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01369945066694505+0j),(0.00017261594191283832+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.013718699999437735+0j),(0.00018903420478289876+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.013739707031014362+0j),(0.00020517273135612615+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.013762440524281317+0j),(0.00022101319794515562+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.013786867308508872+0j),(0.00023653811442022162+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.013812952373293432+0j),(0.0002517308908220472+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.013840658969279567+0j),(0.0002665759015197713+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.013869948715603856+0j),(0.0002810585455674392+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.013900781713566587+0j),(0.0002951653017167017+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01393311666586165+0j),(0.0003088837763753317+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.013966911000503884+0j),(0.0003222027426825782+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01400212099839318+0j),(0.0003351121688271602+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014038701923255143+0j),(0.0003476032337861202+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.014076608152510422+0j),(0.0003596683288341946+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014115793307463334+0j),(0.0003713010434785634+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.014156210381079178+0j),(0.00038249613491728233+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.014197811861552634+0j),(0.00039324948069124904+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.014240549849871121+0j),(0.00040355801487361085+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.01428437616965334+0j),(0.00041341964887545813+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01432924246769993+0j),(0.00042283317868719575+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.014375100303926702+0j),(0.0004317981810590652+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01442190122965186+0j),(0.0004403149016899249+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01446959685356124+0j),(0.00044838413888636467+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.014518138895059332+0j),(0.00045600712633787725+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.014567479225105786+0j),(0.00046318541861283316+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.014617569895012162+0j),(0.0004699207827224229+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.014668363154011177+0j),(0.00047621509865575684+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01471981145669302+0j),(0.00048207027120686466+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.014771867461617945+0j),(0.00048748815474919274+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.014824484022555703+0j),(0.0004924704919239768+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01487761417387129+0j),(0.0004970188665493889+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.014931211111577912+0j),(0.0005011346704689726+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.014985228171521259+0j),(0.0005048190835705954+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.015039618806055591+0j),(0.0005080730658354429+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.015094336560436144+0j),(0.0005108973600232204+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.015149335049993376+0j),(0.0005132925034574928+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.015204567938986432+0j),(0.0005152588473291814+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.015259988921864334+0j),(0.0005167965819686209+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.015315551707500421+0j),(0.0005179057666281738+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01537121000681564+0j),(0.00051858636244908+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01542691752407135+0j),(0.0005188382674417847+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.015482627951994687+0j),(0.0005186613524751527+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.015538294970799992+0j),(0.0005180554974354201+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.015593872251087996+0j),(0.0005170206268736898+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0156493134605383+0j),(0.000515556744605388+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01570457227425988+0j),(0.0005136639668538164+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.015759602388626368+0j),(0.0005113425536417835+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.015814357538395826+0j),(0.0005085929382296988+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01586879151689748+0j),(0.0005054157544765537+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.015922858199057508+0j),(0.0005018118620635942+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.015976511567032663+0j),(0.0004977823695702159+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.016029705738221205+0j),(0.0004933286554297802+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.016082394995424854+0j),(0.0004884523868217455+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0161345338189434+0j),(0.00048315553657675127+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01618607692039195+0j),(0.0004774403981846967+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01623697927804126+0j),(0.00047130959900472966+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.016287196173492394+0j),(0.0004647661117797103+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.016336683229508448+0j),(0.0004578132645584752+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.016385396448836475+0j),(0.00045045474912832646+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01643329225386429+0j),(0.0004426946280561811+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.016480327526966907+0j),(0.00043453734043295096+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.016526459651407283+0j),(0.00042598770641016074+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.016571646552665503+0j),(0.0004170509306119692+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.016615846740079033+0j),(0.0004077326045000726+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0166590193486849+0j),(0.0003980387077629769+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01670112418116191+0j),(0.00038797560879528413+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.016742121749777843+0j),(0.00037755006432731516+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01678197331825291+0j),(0.0003667692182600363+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.016820640943456353+0j),(0.00035564059975508783+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.016858087516858078+0j),(0.0003441721206257342+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0168942768056621+0j),(0.00033237207207000594+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01692917349355295+0j),(0.00032024912078345826+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.016962743220989736+0j),(0.00030781230448606036+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01699495262498624+0j),(0.0002950710268942013+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017025769378318838+0j),(0.0002820350521658903+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.017055162228106564+0j),(0.00026871449884526005+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017083101033710628+0j),(0.0002551198333296401+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.017109556803903+0j),(0.000241261862880994+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0171345017332559+0j),(0.00022715172820163848+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.017157909237706187+0j),(0.00021280089559218634+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017179753989250403+0j),(0.00019822114870871429+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01720001194972806+0j),(0.00018342457993467912+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0172186604036524+0j),(0.00016842358138191896+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01723567799004919+0j),(0.0001532308355342041+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017251044733265806+0j),(0.00013785930554577542+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01726474207271388+0j),(0.00012232222520636233+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01727675289151012+0j),(0.0001066330885835537+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017287061543980985+0j),(9.080563935249263e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017295653881998066+0j),(7.485385982232031e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017302517280111816+0j),(5.87919596680558e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01730764065945237+0j),(4.263436437589172e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01731101451036682+0j),(2.639570340940189e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017312630913763265+0j),(1.0090798103492242e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01731248356113263+0j),(-6.2653507077008065e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.017310567773219782+0j),(-2.2657575323246383e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.017306880517316145+0j),(-3.907055406310117e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01730142042314653+0j),(-5.5488824406568925e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.017294187797323377+0j),(-7.189679637753361e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017285184636341898+0j),(-8.827876617306223e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01727441463809006+0j),(-0.0001046189300325316+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.017261883211847583+0j),(-0.00012090139834489895+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01724759748674839+0j),(-0.000137110209992268+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017231566318681037+0j),(-0.00015322934692840178+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017213800295601867+0j),(-0.00016924274899120348+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.017194311741235715+0j),(-0.0001851343289486283+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.017173114717138917+0j),(-0.00020088798777775904+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.017150225023099566+0j),(-0.00021648763017708225+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.017125660195849733+0j),(-0.0002319171803121926+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017099439506064615+0j),(-0.0002471605977951882+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.017071583953623282+0j),(-0.0002622018938980491+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01704211626110579+0j),(-0.0002770251480001152+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01701106086550141+0j),(-0.00029161452426954465+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.016978443908102898+0j),(-0.0003059542885782214+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01694429322256146+0j),(-0.0003200288256489448+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016908638321077724+0j),(-0.00033382265643304004+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.016871510378703755+0j),(-0.0003473204557156204+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01683294221573206+0j),(-0.0003605070699445114+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016792968278147528+0j),(-0.000373367535277674+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.016751624616119114+0j),(-0.0003858870958423731+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.016708948860509113+0j),(-0.0003980512221975959+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016664980197378432+0j),(-0.00040984562998937175+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016619759340467888+0j),(-0.00042125629878640676+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.016573328501636796+0j),(-0.0004322694910814048+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.016525731359241992+0j),(-0.00044287177144080323+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.016477013024442367+0j),(-0.0004530500257829801+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01642722000541632+0j),(-0.00046279148076241414+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.016376400169482042+0j),(-0.000472083723234435+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.016324602703113488+0j),(-0.00048091471977204273+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.016271878069848318+0j),(-0.0004892728362036528+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.016218277966087196+0j),(-0.0004971468571376053+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01616385527478804+0j),(-0.0005045260054360948+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.016108664017062953+0j),(-0.0005113999615986882+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.016052759301689885+0j),(-0.0005177588830126448+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01599619727255582+0j),(-0.00052359342302488+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.015939035054053512+0j),(-0.0005288947497879748+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015881330694458802+0j),(-0.000533654564830425+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.015823143107321073+0j),(-0.0005378651212996307+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015764532010905344+0j),(-0.0005415192418245098+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.015705557865729726+0j),(-0.0005446103359433075+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015646281810248488+0j),(-0.0005471324170414778+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.015586765594736488+0j),(-0.000549080118743888+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01552707151343716+0j),(-0.0005504487107053422+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015467262335041945+0j),(-0.0005512341137438172+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.015407401231575146+0j),(-0.0005514329142613053+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.015347551705764267+0j),(-0.0005510423778980054+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.015287777516981323+0j),(-0.0005500604623670813+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.015228142605846541+0j),(-0.0005484858294186915+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015168711017591152+0j),(-0.0005463178558837762+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01510954682428126+0j),(-0.0005435566437504705+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015050714046009743+0j),(-0.0005402030292281796+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.014992276571167662+0j),(-0.0005362585907571816+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.014934298075911363+0j),(-0.0005317256559242715+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.014876841942945477+0j),(-0.0005266073072477376+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014819971179745576+0j),(-0.0005209073867981616+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0147637483363479+0j),(-0.0005146304996244993+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014708235422836865+0j),(-0.0005077820159578723+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.014653493826663533+0j),(-0.0005003680721688044+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.014599584229930853+0j),(-0.0004923955704565473+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01454656652678353+0j),(-0.0004838721772519957+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01449449974104248+0j),(-0.00047480632031879615+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01444344194422501+0j),(-0.0004652071845399536+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01439345017409325+0j),(-0.0004550847063796257+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.014344580353874307+0j),(-0.0004444495670128332+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014296887212296303+0j),(-0.000433313184117648+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014250424204584987+0j),(-0.00042168770232639904+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01420524343456564+0j),(-0.0004095859823349366+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014161395578015228+0j),(-0.0003970215886699494+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01411892980740969+0j),(-0.0003840087761163402+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014077893718210853+0j),(-0.00037056247480752403+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014038333256837086+0j),(-0.0003566982739822538+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0140002926504615+0j),(-0.00034243240441235705+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.013963814338780934+0j),(-0.00032778171950592486+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.013928938907898508+0j),(-0.00031276367509032514+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.013895705026462106+0j),(-0.0002973963078791231+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.013864149384200662+0j),(-0.00028169821262600766+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01383430663299986+0j),(-0.00026568851796726254+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.013806209330658945+0j),(-0.0002493868609531125+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.013779887887470347+0j),(-0.0002328133602654477+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.013755370515764009+0j),(-0.0002159885881172092+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01373268318255934+0j),(-0.00019893354082536492+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.013711849565468573+0j),(-0.0001816696080452279+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01369289101199692+0j),(-0.00016421854064998539+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.013675826502386964+0j),(-0.00014660241723420854+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.013660672616157181+0j),(-0.00012884360921465457+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.013647443502487826+0j),(-0.00011096474449593924+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.013636150854611232+0j),(-9.298866966230221e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01362680388836797+0j),(-7.49384106500862e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01361940932509574+0j),(-5.6837131849136635e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.013613971379023695+0j),(-3.870809357491798e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01361049174935157+0j),(-2.057460784736632e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.013608969617200036+0j),(-2.459992408011513e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01360940164762635+0j),(1.5612477095989955e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.013611781996906989+0j),(3.361961683252112e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.013616102325296585+0j),(5.153838647782795e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.013622351815479331+0j),(6.934594294202448e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01363051719693455+0j),(8.701969617102464e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.013640582776441663+0j),(0.00010453736704550841+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.013652530474950315+0j),(0.00012187704736320757+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.013666339871037039+0j),(0.00013901726184324277+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.013681988251160111+0j),(0.00015593703202816396+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01369945066690625+0j),(0.00017261594187799957+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.013718699999395198+0j),(0.0001890342047486226+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.013739707030968147+0j),(0.00020517273132245875+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.013762440524231498+0j),(0.00022101319791213996+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.013786867308455535+0j),(0.00023653811438789017+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.013812952373236653+0j),(0.00025173089079043065+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.013840658969219417+0j),(0.0002665759014889011+0j),,,,,,,(2.038061795899853e-06+0j)
