,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
436,(0.09212124584406203+0j),(0.12160130742058964+0j),(0.0007450277774099851+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.12162235098584268+0j),(0.0007285087548650593+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.12164292484316837+0j),(0.0007122606640467118+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.12166303684726115+0j),(0.0006962895844922032+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.12168269492439912+0j),(0.000680594430888827+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12170190689272309+0j),(0.0006651687449672744+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1217206803278803+0j),(0.0006500020683569974+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.12173902246323295+0j),(0.0006350809810579814+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.12175694011613634+0j),(0.0006203898816636354+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12177443963378524+0j),(0.0006059115722556036+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1217915268537388+0j),(0.0005916276975091499+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12180820707548673+0j),(0.0005775190758703013+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12182448504037+0j),(0.0005635659512057786+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12184036491787774+0j),(0.0005497481859819001+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12185585029686671+0j),(0.0005360454114718947+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12187094418063374+0j),(0.0005224371463549366+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12188564898505412+0j),(0.0005089028920223132+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12189996653920603+0j),(0.0004954222106738002+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12191389808805071+0j),(0.0004819747906577593+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12192744429684998+0j),(0.00046854050232074195+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12194060525708306+0j),(0.0004550994467668407+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12195338049368516+0j),(0.00044163199929580886+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12196576897347397+0j),(0.000428118848828346+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12197776911466246+0j),(0.0004145410342898719+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12198937879738164+0j),(0.0004008799786772413+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12200059537515483+0j),(0.0003871175213520208+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12201141568727786+0j),(0.00037323594897079466+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12202183607207107+0j),(0.00035921802536511074+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12203185238097627+0j),(0.00034504702061213387+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12204145999347837+0j),(0.00033070673948398306+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12205065383283556+0j),(0.000316181549424909+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12205942838260658+0j),(0.000301456408177437+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12206777770396664+0j),(0.00028651689115809454+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12207569545380557+0j),(0.0002713492186682365+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12208317490360479+0j),(0.00025594028301557156+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12209020895909152+0j),(0.00024027767561468258+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12209679018067053+0j),(0.0002243497141295998+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12210291080463562+0j),(0.000208145469718937+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12210856276516417+0j),(0.00019165479444190346+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12211373771710075+0j),(0.00017486834888282363+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12211842705953656+0j),(0.00015777763005123314+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12212262196019344+0j),(0.0001403749996143014+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12212631338062284+0j),(0.00012265371251839261+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12212949210223177+0j),(0.00010460794605604517+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12213214875314901+0j),(8.623282943359572e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12213427383594731+0j),(6.752447389329032e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12213585775623735+0j),(4.848000344086551e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12213689085215224+0j),(2.909758622538061e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12213736342474152+0j),(9.376466612682119e-06+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12213726576929498+0j),(-1.0683002014244251e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1221365882076177+0j),(-3.1079323704716066e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12213532112127752+0j),(-5.180982562970484e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12213345498584723+0j),(-7.28706230181303e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12213098040616242+0j),(-9.42565833676042e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12212788815261456+0j),(-0.00011596128998267968+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12212416919849824+0j),(-0.00013797700492444837+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12211981475842688+0j),(-0.00016029463149140984+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12211481632782896+0j),(-0.00018290367639447468+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12210916572352931+0j),(-0.00020579221183864905+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12210285512541556+0j),(-0.0002289468377801336+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12209587711917885+0j),(-0.0002523526446912829+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1220882247401091+0j),(-0.0002759931772366934+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12207989151791178+0j),(-0.0002998503993393675+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12207087152249795+0j),(-0.000323904661198244+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12206115941068282+0j),(-0.00034813466890342174+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12205075047370767+0j),(-0.00037251745738006616+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12203964068547757+0j),(-0.0003970283674764057+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12202782675138447+0j),(-0.00042164102808718427+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12201530615755624+0j),(-0.0004463273442703682+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12200207722034614+0j),(-0.00047105749236479573+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12198813913584727+0j),(-0.000495799923143863+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12197349202918636+0j),(-0.0005205213740405923+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1219581370033226+0j),(-0.0005451868914466694+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12194207618704943+0j),(-0.0005697598640173701+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1219253127818721+0j),(-0.000594202067803675+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1219078511074121+0j),(-0.0006184737238810706+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12188969664497326+0j),(-0.0006425335689514759+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1218708560788946+0j),(-0.0006663389391677122+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12185133733531038+0j),(-0.0006898458671742952+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12183114961794245+0j),(-0.0007130091920839389+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12181030344056265+0j),(-0.0007357826818309575+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12178881065578194+0j),(-0.0007581191670727132+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12176668447985035+0j),(-0.0007799706855621018+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12174393951318653+0j),(-0.0008012886357040488+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.121720591756394+0j),(-0.0008220239378446856+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12169665862164489+0j),(-0.0008421271961762412+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12167215893981895+0j),(-0.0008615488329451763+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12164711296404583+0j),(-0.0008802392051532041+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12162154236906272+0j),(-0.0008981487797983468+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12159547024470138+0j),(-0.0009152283681846117+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12156892108278969+0j),(-0.0009314293510259392+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12154192075794885+0j),(-0.0009467038791981716+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12151449650285945+0j),(-0.000961005058862134+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1214866768784171+0j),(-0.0009742871228434753+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1214584917391239+0j),(-0.0009865055916467378+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12142997219398977+0j),(-0.0009976174256414443+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12140115056317627+0j),(-0.001007581169929602+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1213720603305794+0j),(-0.0010163570927735285+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1213427360925265+0j),(-0.0010239073182622652+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12131321350274667+0j),(-0.0010301959536156745+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12128352921376502+0j),(-0.0010351892113684615+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12125372081486599+0j),(-0.0010388555265292982+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12122382676677027+0j),(-0.0010411656687089924+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12119388633317049+0j),(-0.0010420928491285224+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12116393950927473+0j),(-0.0010416128223565938+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12113402694751159+0j),(-0.0010397039825794912+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12110418988055735+0j),(-0.0010363474541720805+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12107447004185191+0j),(-0.0010315271763146508+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12104490958377807+0j),(-0.0010252299813847817+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12101555099368683+0j),(-0.0010174456668449224+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12098643700795887+0j),(-0.001008167060343745+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12095761052430128+0j),(-0.000997390077752046+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1209291145124856+0j),(-0.000985113773860994+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12090099192374132+0j),(-0.0009713403854816316+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12087328559902646+0j),(-0.0009560753666990958+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12084603817640319+0j),(-0.0009393274160525357+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1208192919977527+0j),(-0.0009211084954321598+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12079308901507031+0j),(-0.0009014338405075916+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12076747069658508+0j),(-0.0008803219625267652+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1207424779329536+0j),(-0.0008577946413515209+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12071815094378066+0j),(-0.0008338769096245727+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12069452918472168+0j),(-0.0008085970279926945+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12067165125542506+0j),(-0.0007819864513423095+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12064955480857119+0j),(-0.0007540797860358731+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12062827646026592+0j),(-0.0007249147381708425+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12060785170204595+0j),(-0.0006945320529166975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12058831481474938+0j),(-0.0006629754450196545+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12056969878450387+0j),(-0.0006302915205992317+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12055203522107932+0j),(-0.0005965296903950536+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12053535427884736+0j),(-0.0005617420746569228+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12051968458058412+0j),(-0.0005259833999047776+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12050505314434591+0j),(-0.000489310887818337+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12049148531363853+0j),(-0.00045178413654904794+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12047900469109346+0j),(-0.00041346499477854594+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12046763307585362+0j),(-0.0003744174288779308+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12045739040486073+0j),(-0.00033470738355188503+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12044829469822539+0j),(-0.0002944026363793097+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12044036200884871+0j),(-0.0002535726466878736+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12043360637645095+0j),(-0.00021228839922482622+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12042803978614966+0j),(-0.00017062224310855406+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12042367213171502+0j),(-0.0001286477265661572+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12042051118361666+0j),(-8.643942798055242e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12041856256195857+0j),(-4.4072783786592094e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1204178297143854+0j),(-1.6239137697232777e-06+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12041831389902684+0j),(4.083055566803447e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12042001417252898+0j),(8.321366970129364e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12042292738320734+0j),(0.0001254483241535998+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1204270481693377+0j),(0.00016745744486523184+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12043236896258508+0j),(0.0002091641667720605+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12043887999655398+0j),(0.0002504920121124215+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12044656932042694+0j),(0.00029136506718350396+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12045542281764159+0j),(0.00033170815707607454+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12046542422953999+0j),(0.00037144701782597936+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1204765551839081+0j),(0.00041050846543378864+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1204887952283087+0j),(0.00044882056121971133+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12050212186809456+0j),(0.0004863127729990088+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12051651060897565+0j),(0.0005229161315849364+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12053193500399899+0j),(0.0005585633821503889+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12054836670478775+0j),(0.000593189130007439+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12056577551687422+0j),(0.0006267299803955756+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12058412945894868+0j),(0.0006591246719046085+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12060339482583729+0j),(0.0006903142031986523+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12062353625501251+0j),(0.0007202419527539308+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1206445167964334+0j),(0.0007488537913764655+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12066629798550531+0j),(0.0007760981873295809+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12068883991894577+0j),(0.0008019263039788313+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1207121013333432+0j),(0.0008262920899587554+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12073603968619458+0j),(0.0008491523619920441+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12076061123921662+0j),(0.0008704668806617325+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12078577114373605+0j),(0.0008901984196730423+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12081147352798433+0j),(0.0009083128294857008+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12083767158615623+0j),(0.0009247790967139522+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12086431766914221+0j),(0.0009395694014943186+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12089136337692594+0j),(0.0009526591763185087+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12091875965277112+0j),(0.000964027171993604+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12094645687953609+0j),(0.0009736555401466937+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12097440497882292+0j),(0.000981529948463899+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1210025535143145+0j),(0.000987639757614796+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12103085180184489+0j),(0.00099197831406673+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12105924903105951+0j),(0.0009945434658139448+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12108769440595862+0j),(0.0009953383640115658+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12111613731051543+0j),(0.000994372410596674+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12114452750301882+0j),(0.0009916623145991767+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1211728153465436+0j),(0.0009872335561745304+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12120095208983044+0j),(0.0009811224393257505+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1212288902144635+0j),(0.0009733786642536329+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12125658386166527+0j),(0.0009640683093598783+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12128398934648213+0j),(0.0009532769458487518+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12131106575497992+0j),(0.0009411123141634994+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12133777559955626+0j),(0.0009277057019494981+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12136408548058944+0j),(0.0009132110081669996+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12138996667650724+0j),(0.0008978006853969611+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12141539557106265+0j),(0.0008816584407099871+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12144035383774136+0j),(0.0008649695916396964+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.121464828339529+0j),(0.0008479108530141107+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12148881075665628+0j),(0.000830641573120414+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12151229700502815+0j),(0.0008132978950866908+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12153528653598572+0j),(0.0007959903169298691+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12155778160825192+0j),(0.0007788041909658547+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12157978660248894+0j),(0.0007618021970474259+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12160130742054462+0j),(0.0007450277774449286+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1216223509857986+0j),(0.0007285087548994266+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12164292484312526+0j),(0.0007122606640804826+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12166303684721898+0j),(0.0006962895845253986+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12168269492435783+0j),(0.0006805944309214676+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12170190689268275+0j),(0.0006651687449993655+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12172068032784093+0j),(0.0006500020683885552+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12173902246319451+0j),(0.0006350809810890292+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12175694011609879+0j),(0.0006203898816942096+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12177443963374858+0j),(0.0006059115722857524+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12179152685370301+0j),(0.0005916276975389216+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12180820707545176+0j),(0.0005775190758997315+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12182448504033579+0j),(0.0005635659512349041+0j),,,,,,,(2.0380597550835266e-06+0j)
