,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
479,(0.05806463503053464+0j),(0.2554233132753082+0j),(-0.0009406960628322961+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2554002685284076+0j),(-0.0009800739661756132+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2553762946474061+0j),(-0.0010187719262833104+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2553514081982534+0j),(-0.0010567578621207246+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2553256265224464+0j),(-0.001093998685056057+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25529896775953875+0j),(-0.0011304604225202107+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.255271450866651+0j),(-0.001166108346452597+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2552430956348914+0j),(-0.0012009071043601464+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.255213922702651+0j),(-0.0012348208509997908+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2551839535657768+0j),(-0.0012678133789409682+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2551532105846687+0j),(-0.0012998482465546176+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2551217169883746+0j),(-0.0013308889022886434+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2550894968757954+0j),(-0.0013608988031154467+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.25505657521421676+0j),(-0.001389841520874286+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2550229778354419+0j),(-0.0014176808374330217+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2549887314295845+0j),(-0.0014443808461481766+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.25495386353629973+0j),(-0.0014699060656801796+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2549184025333437+0j),(-0.001494221550684945+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.25488237762264593+0j),(-0.001517292990070183+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2548458188141661+0j),(-0.0015390867949794022+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.25480875690774013+0j),(-0.0015595701797031494+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2547712234730584+0j),(-0.0015787112377542822+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25473325082787407+0j),(-0.0015964790145395398+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2546948720145109+0j),(-0.0016128435775274918+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2546561207747248+0j),(-0.0016277760844654059+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2546170315229608+0j),(-0.0016412488499705595+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.25457763931804217+0j),(-0.0016532354106701184+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2545379798333264+0j),(-0.0016637105889609162+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2544980893253587+0j),(-0.0016726505553907051+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.25445800460105933+0j),(-0.001680032889614527+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.25441776298347657+0j),(-0.001685836639846413+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2543774022761448+0j),(-0.0016900423807041918+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2543369607260858+0j),(-0.001692632269330379+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2542964769854965+0j),(-0.0016935900996612845+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.25425599007216887+0j),(-0.001692901354711099+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2542155393286906+0j),(-0.0016905532567347257+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2541751643804786+0j),(-0.0016865348151313578+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.25413490509270104+0j),(-0.0016808368719523532+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2540948015261464+0j),(-0.0016734521448793724+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.25405489389210095+0j),(-0.0016643752675411282+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2540152225063005+0j),(-0.001653602827042332+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2539758277420228+0j),(-0.0016411333985824363+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.25393674998239274+0j),(-0.0016269675770475053+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25389802957197255+0j),(-0.0016111080054652767+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2538597067677135+0j),(-0.0015935594002191977+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.25382182168934736+0j),(-0.0015743285729245267+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2537844142692975+0j),(-0.001553424448876934+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.25374752420219304+0j),(-0.001530858081991366+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2537111908940706+0j),(-0.001506642666156942+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25367545341134856+0j),(-0.0014807935429418852+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2536403504296619+0j),(-0.001453328205590498+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25360592018264766+0j),(-0.0014242662992629315+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2535722004107692+0j),(-0.001393629617476863+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2535392283102709+0j),(-0.0013614420947190716+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2535070404823548+0j),(-0.001327729795203847+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.25347567288267003+0j),(-0.0012925208977638792+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25344516077120954+0j),(-0.0012558456768683383+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25341553866270344+0j),(-0.0012177364797719176+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2533868402776022+0j),(-0.0011782276998074598+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2533590984937421+0j),(-0.0011373557458438592+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.253332345298782+0j),(-0.0010951590079399858+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2533066117435028+0j),(-0.0010516778192340996+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.25328192789605813+0j),(-0.0010069544141171267+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.25325832279726457+0j),(-0.0009610328827469155+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2532358244170163+0j),(-0.000913959121969099+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.25321445961191114+0j),(-0.000865780782718694+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2531942540841683+0j),(-0.0008165472139849217+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.25317523234192024+0j),(-0.0007663094034297448+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2531574176609565+0j),(-0.0007151199147586305+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.25314083204799515+0j),(-0.0006630328219496493+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.25312549620555663+0j),(-0.0006101036404545651+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.253111429498509+0j),(-0.0005563892554927963+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.25309864992235315+0j),(-0.000501947847565985+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2530871740733122+0j),(-0.00044683881532764987+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2530770171202871+0j),(-0.0003911226959486813+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.25306819277873494+0j),(-0.00033486108312554447+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2530607132865257+0j),(-0.000278116542883753+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2530545893818268+0j),(-0.00022095252733444543+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.25304983028306327+0j),(-0.00016343328654698115+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.25304644367099527+0j),(-0.0001056237787051319+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2530444356729533+0j),(-4.758957871852437e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.25304381084926414+0j),(1.060321453492245e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25304457218189874+0j),(6.888807215649571e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2530467210653685+0j),(0.00012719813018205242+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.25305025729989145+0j),(0.00018546628536045306+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.25305517908684544+0j),(0.0002436252915682833+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.25306148302652137+0j),(0.0003016078566719014+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.25306916411818514+0j),(0.00035934673964681696+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.25307821576245165+0j),(0.0004167748477636184+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2530886297659708+0j),(0.00047382533364894266+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2531003963484199+0j),(0.0005304316920299758+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.25311350415179235+0j),(0.000586527855971826+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.25312794025196866+0j),(0.000642048292417447+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.25314369017255134+0j),(0.0006969280968412318+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.253160737900939+0j),(0.0007511030868296105+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.25317906590661376+0j),(0.0008045098944036182+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.25319865516160833+0j),(0.000857086056901442+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.25321948516311704+0j),(0.0009087701062417112+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.25324153395821003+0j),(0.0009595016563919317+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.25326477817060616+0j),(0.0010092214888705114+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.25328919302945496+0j),(0.0010578716361148875+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.25331475240007617+0j),(0.0011053954625530847+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2533414288165992+0j),(0.0011517377432212848+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.25336919351644294+0j),(0.0011968447397751772+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.253398016476572+0j),(0.0012406642737488778+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2534278664514619+0j),(0.001283145796921609+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.25345871101270345+0j),(0.001324240458658594+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2534905165901719+0j),(0.0013639011700996631+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2535232485146851+0j),(0.0014020826650764566+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.25355687106207137+0j),(0.0014387415576463177+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2535913474985655+0j),(0.001473836396139018+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.25362664012744746+0j),(0.0015073277136207757+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.25366271033683974+0j),(0.0015391780746880734+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2536995186485728+0j),(0.0015693521185128566+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.25373702476803034+0j),(0.0015978165980692438+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2537751876348813+0j),(0.0016245404154812699+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.253813965474607+0j),(0.0016494946534408293+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.25385331585072823+0j),(0.0016726526026543049+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2538931957176383+0j),(0.001693989785286459+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.25393356147394636+0j),(0.0017134839743805053+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.25397436901623416+0j),(0.0017311152092433484+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.25401557379313155+0j),(0.001746865806795955+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2540571308596141+0j),(0.001760720368900082+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2540989949314274+0j),(0.0017726657856837415+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.25414112043954284+0j),(0.0017826912348999054+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2541834615845522+0j),(0.0017907881773660357+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.25422597239090716+0j),(0.001796950348544639+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2542686067609139+0j),(0.0018011737463405997+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2543113185283927+0j),(0.0018034566152077+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.254354061511917+0j),(0.001803799426674577+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.25439678956754747+0j),(0.001802204856423919+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.25443945664098216+0j),(0.0017986777580852428+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2544820168190452+0j),(0.0017932251339373313+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2545244243804448+0j),(0.0017858561027637417+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.25456663384573597+0j),(0.0017765818651699144+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2546086000264319+0j),(0.0017654156667651717+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.25465027807322016+0j),(0.0017523727597548182+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2546916235232552+0j),(0.0017374703637073555+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.25473259234652035+0j),(0.0017207276266153783+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2547731409912868+0j),(0.0017021655879562697+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.25481322642874943+0j),(0.0016818071464687007+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2548528061970055+0j),(0.0016596770371701828+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.25489183844469043+0j),(0.0016358018255150735+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2549302819748397+0j),(0.0016102099322158868+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2549680962897323+0j),(0.001582931690967439+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2550052416372413+0j),(0.0015539994172871702+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.25504167905890784+0j),(0.0015234474845834407+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.25507737044028095+0j),(0.0014913124384110825+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2551122785646843+0j),(0.0014576331702111527+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2551463671718429+0j),(0.0014224511519511129+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.25517960102282616+0j),(0.0013858107322697677+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2552119459727737+0j),(0.0013477594942620116+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.25524336905279554+0j),(0.0013083486686676997+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.25527383856217345+0j),(0.001267633586246642+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2553033241714435+0j),(0.0012256741397863352+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.25533179703604886+0j),(0.0011825352102984895+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.25535922991897503+0j),(0.0011382869955860692+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2553855973191507+0j),(0.0010930051661816873+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2554108756005542+0j),(0.0010467707687394636+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.25543504311516807+0j),(0.00099966980567824+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.255458080311538+0j),(0.0009517924458797062+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2554799698201255+0j),(0.0009032318640531986+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.255500696507224+0j),(0.0008540827597467919+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2555202474910452+0j),(0.0008044396594759464+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2555386121164984+0j),(0.0007543951436896324+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.25555578188872385+0j),(0.0007040381538868758+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.25557175036896385+0j),(0.0006534525208058638+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2555865130392661+0j),(0.0006027158171494956+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2556000671443818+0j),(0.0005518985885976346+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.25561241151991115+0j),(0.0005010639671887822+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.25562354641537127+0j),(0.00045026763119341537+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.25563347331970315+0j),(0.00039955805021312587+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2556421947951506+0j),(0.00034897694360196016+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.25564971432374795+0j),(0.0002985598814662508+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2556560361690709+0j),(0.00024833696626597136+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.25566116525458027+0j),(0.00019833354543907474+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.25566510705886064+0j),(0.0001485709184985446+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.25566786752732884+0j),(9.906701385110596e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.25566945299951244+0j),(4.983702026997965e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.255669870150726+0j),(8.93965311089661e-07+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2556691259468537+0j),(-4.775076182513355e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2556672276109266+0j),(-9.608694205375006e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.25566418260023005+0j),(-0.00014410510980144414+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2556599985927603+0j),(-0.00019179618400478566+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.25565468348194964+0j),(-0.00023915114232249697+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2556482453786826+0j),(-0.0002861607342714736+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.25564069261972294+0j),(-0.00033281522936844766+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.25563203378175936+0j),(-0.0003791041968768066+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2556222777003507+0j),(-0.0004250163143332279+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.25561143349311294+0j),(-0.00047053920260087847+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2555995105865373+0j),(-0.0005156592857236509+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.25558651874586297+0j),(-0.0005603616743138764+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2555724681074569+0j),(-0.0006046300715756904+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.25555736921316796+0j),(-0.000648446701336642+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.25554123304613785+0j),(-0.0006917922576277528+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2555240710675598+0j),(-0.0007346458754154703+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2555058952538877+0j),(-0.0007769851220524018+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.255486718134009+0j),(-0.0008187860088882127+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2554665528259096+0j),(-0.0008600230222828246+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2554454130723823+0j),(-0.0009006691730092305+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.25542331327535606+0j),(-0.0009406960627487878+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2554002685284573+0j),(-0.0009800739660935226+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.25537629464745765+0j),(-0.0010187719262026694+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2553514081983068+0j),(-0.0010567578620415664+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2553256265225016+0j),(-0.0010939986849784508+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2552989677595958+0j),(-0.0011304604224442651+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.25527145086670977+0j),(-0.0011661083463784222+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2552430956349519+0j),(-0.0012009071042878173+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2552139227027131+0j),(-0.001234820850929346+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.25518395356584045+0j),(-0.0012678133788724464+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.25515321058473395+0j),(-0.0012998482464880942+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2551217169884412+0j),(-0.001330888902224234+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2550894968758634+0j),(-0.0013608988030532673+0j),,,,,,,(2.0381475101855665e-06+0j)
