,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
488,(0.03304487711153262+0j),(0.004636332653290601+0j),(0.00037563578571317327+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004667299996159302+0j),(0.00037668479343564397+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004698338761608388+0j),(0.00037737452154676474+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004729419272966059+0j),(0.0003777033649356509+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004760511735617069+0j),(0.0003776700612628091+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004791586265388228+0j),(0.0003772736942409247+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004822612917188114+0j),(0.0003765136965281275+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004853561713869224+0j),(0.00037538985223536356+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004884402675280633+0j),(0.0003739022990492838+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004915105847479554+0j),(0.0003720515299717505+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004945641332070437+0j),(0.000369838394677491+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004975979315639993+0j),(0.00036726410049102513+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005006090099256869+0j),(0.00036433021298392423+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005035944128004715+0j),(0.00036103865619405005+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005065512020517624+0j),(0.0003573917124679159+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005094764598486933+0j),(0.00035339202192795745+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005123672916108459+0j),(0.00034904258156639886+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005152208289439532+0j),(0.00034434674396745674+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0051803423256353+0j),(0.00033930821565999114+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005208046952033922+0j),(0.00033393105510284035+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005235294445060455+0j),(0.0003282196703052138+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005262057458919491+0j),(0.00032217881608490284+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0052883090540467885+0j),(0.00031581359096717615+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005314022725290488+0j),(0.0003091294337271936+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0053391724297925675+0j),(0.0003021321195794449+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005363732614541695+0j),(0.0002948277560175896+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005387678243568688+0j),(0.0002872227783082266+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005410984824756347+0j),(0.0002793239446427664+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005433628436235639+0j),(0.00027113833095140526+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005455585752340465+0j),(0.0002626733253832816+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005476834069093772+0j),(0.0002539366224575258+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005497351329198092+0j),(0.0002449362168895614+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005517116146503925+0j),(0.00023568039709762436+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0055361078299297406+0j),(0.00022617773839453062+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005554306406807972+0j),(0.00021643709586953723+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005571692645631682+0j),(0.0002064675969656742+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005588248078176971+0j),(0.00019627863375786927+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005603955020976686+0j),(0.00018587985493725555+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005618796596121519+0j),(0.00017528115750728313+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005632756751364953+0j),(0.00016449267819726072+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005645820279508975+0j),(0.00015352478459895063+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0056579728370479985+0j),(0.00014238806603204232+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005669200962048901+0j),(0.00013109332414423634+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005679492091245548+0j),(0.00011965156325182704+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005688834576326634+0j),(0.00010807398042662538+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005697217699396238+0j),(9.63719553350075e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005704631687586861+0j),(8.455703983498021e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005711067726805274+0j),(7.264094733708205e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0057165179745919505+0j),(6.063554193488078e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005720975572075325+0j),(4.855282731087317e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005724434655002647+0j),(3.6404935423503846e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005726890363829605+0j),(2.4204114980929126e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005728338852851371+0j),(1.1962719707183381e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005728777298358229+0j),(-3.0680359368620763e-07+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005728203905799347+0j),(-1.2591927170015377e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005726617915938723+0j),(-2.488005464594284e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005724019609987809+0j),(-3.715853353041106e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005720410313699761+0j),(-4.941466790635084e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005715792400410663+0j),(-6.163573129460566e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005710169293013578+0j),(-7.380897968718363e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005703545464851689+0j),(-8.592166474433325e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005695926439517284+0j),(-9.796104714990341e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005687318789543779+0j),(-0.00010991441011934745+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005677730133978437+0j),(-0.00012176907305453483+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005667169134823912+0j),(-0.0001335124053393751+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005655645492337346+0j),(-0.00014513184026997142+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005643169939176163+0j),(-0.00015661488911273888+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005629754233380313+0j),(-0.000167949155283544+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00561541115018134+0j),(-0.00017912234864041773+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005600154472629176+0j),(-0.00019012229988190997+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005583998981028399+0j),(-0.00020093697504255082+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005566960441176327+0j),(-0.00021155449007609453+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005549055591396053+0j),(-0.00022196312551654265+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00553030212835856+0j),(-0.0002321513412059809+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005510718691688933+0j),(-0.0002421077910772468+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0054903248473526034+0j),(-0.00025182133797839684+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005469141069818809+0j),(-0.0002612810685246286+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005447188722999722+0j),(-0.0002704763079622187+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005424490039964865+0j),(-0.0002793966350274734+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005401068101432082+0j),(-0.0002880318967821311+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005376946813037766+0j),(-0.00029637222340519293+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00535215088139088+0j),(-0.0003044080429194732+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005326705788917184+0j),(-0.0003121300958291834+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005300637767501947+0j),(-0.0003195294496433123+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005273973770941743+0j),(-0.00032659751325761683+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005246741446218188+0j),(-0.00033332605116587964+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005218969103608986+0j),(-0.0003397071974694261+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005190685685654288+0j),(-0.0003457334696517189+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005161920734999168+0j),(-0.0003513977820830455+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005132704361135968+0j),(-0.0003566934592183052+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005103067206073497+0j),(-0.00036161424844893624+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005073040408963153+0j),(-0.0003661543325683284+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005042655569715651+0j),(-0.0003703083418082658+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005011944711645593+0j),(-0.00037407136540222976+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0049809402431846474+0j),(-0.00037743896263002605+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004949674918708092+0j),(-0.00038040717329673127+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004918181798523303+0j),(-0.0003829725275976365+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004886494208072836+0j),(-0.0003851320553199664+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.004854645696408899+0j),(-0.0003868832943312077+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00482266999400005+0j),(-0.0003882242983031255+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004790600969935154+0j),(-0.00038915364362024374+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004758472588594102+0j),(-0.0003896704354212145+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.004726318865858812+0j),(-0.00038977431272136504+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0046941738249423005+0j),(-0.0003894654525650981+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0046620714519179885+0j),(-0.0003887445731570458+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004630045651035393+0j),(-0.00038761293592174274+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004598130199912629+0j),(-0.00038607234644238747+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004566358704700017+0j),(-0.0003841251542303177+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004534764555313138+0j),(-0.000381774251278421+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004503380880837434+0j),(-0.0003790230693533108+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.00447224050520999+0j),(-0.0003758755759829877+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004441375903287818+0j),(-0.00037233626909918144+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.004410819157415042+0j),(-0.0003684101702960879+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004380601914604392+0j),(-0.0003641028166701152+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.004350755344451335+0j),(-0.0003594202512088688+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.004321310097901564+0j),(-0.00035436901170145555+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.004292296266994654+0j),(-0.0003489561181464513+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004263743345708398+0j),(-0.00034318905863946854+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004235680192029697+0j),(-0.0003370757737277241+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004208134991378582+0j),(-0.0003306246392256283+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004181135221512049+0j),(-0.00032384444749365145+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00415470761903396+0j),(-0.0003167443871909863+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004128878147635872+0j),(-0.00030933402152319363+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.004103671968191513+0j),(-0.00030162326501739865+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004079113410824321+0j),(-0.00029362235887075766+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004055225949063161+0j),(-0.000285341844933155+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004032032176195466+0j),(-0.0002767925384020037+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004009553783919996+0j),(-0.00026798549932600447+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003987811543392521+0j),(-0.00025893200303600376+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.003966825288746927+0j),(-0.00024964350964421135+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.003946613903161719+0j),(-0.0002401316327779892+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003927195307526998+0j),(-0.00023040810774177867+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.003908586451749918+0j),(-0.00022048475932843442+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.003890803308717112+0j),(-0.00021037346953061128+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0038738608709108393+0j),(-0.00020008614543163753+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.003857773149651414+0j),(-0.0001896346875827463+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0038425531769120816+0j),(-0.00017903095919931617+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0038282130096241934+0j),(-0.00016828675653009613+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0038147637363608045+0j),(-0.00015741378076927033+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0038022154862559485+0j),(-0.0001464236118898516+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.003790577439985611+0j),(-0.00013532768477603105+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0037798578426058646+0j),(-0.00012413726802016563+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0037700640180144936+0j),(-0.00011286344572569715+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0037612023847758756+0j),(-0.00010151710261891818+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0037532784730261006+0j),(-9.010891271978968e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0037462969421574346+0j),(-7.86493317553009e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0037402615989694304+0j),(-6.714859341895899e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0037351754159691544+0j),(-5.5616709489170184e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0037310405495060415+0j),(-4.406347372078812e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0037278583574381695+0j),(-3.249846932158145e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0037256294160464506+0j),(-2.093107972390211e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.003724353535941038+0j),(-9.370502266204519e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0037240297767395176+0j),(2.1742356854651037e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0037246564603379746+0j),(1.3694258714460142e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0037262311826424515+0j),(2.5180824016354516e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.003728750823677782+0j),(3.662530136123854e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0037322115560414508+0j),(4.801915297142908e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0037366088517200345+0j),(5.9353913909122925e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.003741937487332965+0j),(7.06211735250337e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0037481915479111896+0j),(8.181255845647432e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0037553644293553757+0j),(9.291971758592075e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0037634488397485766+0j),(0.0001039343092835158+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.003772436799721112+0j),(0.00011484799116432331+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.003782319642080592+0j),(0.00012565241249835716+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.003793088010927781+0j),(0.00013633920932289872+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0038047318604797252+0j),(0.00014690000222604887+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0038172404538161274+0j),(0.00015732639670056384+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.003830602361754283+0j),(0.00016760998590966707+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0038448054620430364+0j),(0.00017774235566231592+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.003859836939048184+0j),(0.00018771509136442276+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0038756832840817833+0j),(0.00019751978669406458+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0038923302965068324+0j),(0.00020714805374130206+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.003909763085727328+0j),(0.0002165915343553242+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.003927966074153051+0j),(0.00022584191245159115+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.003946923001208633+0j),(0.00023489092704735018+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.003966616928438207+0j),(0.00024373038581360342+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.003987030245740373+0j),(0.0002523521789541483+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.00400814467875359+0j),(0.0002607482932457253+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.004029941297399444+0j),(0.00026891082609699655+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.004052400525580331+0j),(0.00027683199950675726+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.004075502152019246+0j),(0.00028450417382292473+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0040992253422219545+0j),(0.0002919198612234235+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.004123548651536116+0j),(0.0002990717388571058+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.004148450039277408+0j),(0.0003059526615977239+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.004173906883889247+0j),(0.0003125556743769541+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.004199895999100528+0j),(0.0003188740240727967+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0042263936510441216+0j),(0.0003249011709381828+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.004253375576297798+0j),(0.00033063079956162486+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.004280817000808963+0j),(0.0003360568293569771+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.00430869265966437+0j),(0.0003411734245830155+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0043369768176662795+0j),(0.0003459750038966943+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.004365643290676794+0j),(0.0003504562494457375+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0043946654676926536+0j),(0.00035461211550706856+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0044240163336134375+0j),(0.00035843783667852797+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.00445366849266661+0j),(0.00036192893563120356+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.004483594192453484+0j),(0.00036508123042971444+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.004513765348580787+0j),(0.00036789084142730614+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.004544153569843077+0j),(0.0003703541977419936+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.004574730183921666+0j),(0.0003724680433195389+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.004605466263566164+0j),(0.0003742294425883452+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.004636332653225295+0j),(0.00037563578571063883+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.004667299996093823+0j),(0.0003766847934338894+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.004698338761542782+0j),(0.0003773745215457738+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.004729419272900403+0j),(0.00037770336493540634+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.004760511735551418+0j),(0.0003776700612633132+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.004791586265322631+0j),(0.00037727369424219966+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.004822612917122646+0j),(0.00037651369653019494+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0048535617138039605+0j),(0.0003753898522382237+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.00488440267521562+0j),(0.000373902299052894+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.00491510584741486+0j),(0.0003720515299760886+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.004945641332006136+0j),(0.0003698383946825967+0j),,,,,,,(2.038161795899852e-06+0j)
