,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.04027340771840215+0j),(-0.0005640363769657252+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.0402609176712608+0j),(-0.0005679291941527258+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04024834894761061+0j),(-0.0005712561824968999+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.0402357139626834+0j),(-0.0005740103955452717+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.04022302527677133+0j),(-0.0005761854717489561+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.04021029558228523+0j),(-0.0005777756515238005+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.04019753769045001+0j),(-0.0005787757934621197+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04018476451765658+0j),(-0.0005791813896482559+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.04017198907148987+0j),(-0.0005789885800353649+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04015922443645412+0j),(-0.0005781941658457533+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04014648375941711+0j),(-0.0005767956219617637+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.040133780234795274+0j),(-0.0005747911082785923+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04012112708950613+0j),(-0.000572179479717204+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04010853756773597+0j),(-0.000568960293151931+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04009602491559259+0j),(-0.0005651338110363205+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.040083602365666465+0j),(-0.0005607010061783143+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04007128312145502+0j),(-0.0005556635695143646+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.040059080341620146+0j),(-0.0005500239176475832+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04004700712410163+0j),(-0.0005437851985247965+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0400350764901243+0j),(-0.000536951295511259+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04002330136813311+0j),(-0.0005295268299342383+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04001169457768839+0j),(-0.0005215171621933078+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04000026881335178+0j),(-0.0005129283915083243+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.039989036628591976+0j),(-0.0005037673543680553+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03997801041973791+0j),(-0.0004940416217321949+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03996720241000607+0j),(-0.0004837594950323188+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03995662463362777+0j),(-0.00047293000101165657+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03994628892010135+0j),(-0.00046156288543893674+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.039936206878593325+0j),(-0.000449668605727923+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0399263898825122+0j),(-0.0004372583224916612+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03991684905427799+0j),(-0.00042434389005824416+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.039907595250309444+0j),(-0.0004109378459730912+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.039898639046251155+0j),(-0.00039705339951208777+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.039889990722461736+0j),(-0.0003827044192286065+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03988166024978396+0j),(-0.00036790541955742057+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03987365727561695+0j),(-0.0003526715464981897+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.039865991110310674+0j),(-0.0003370185624007911+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03985867071390156+0j),(-0.0003209628298753144+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03985170468320853+0j),(-0.0003045212948495764+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.039845101239307505+0j),(-0.00028771146879729125+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03983886821540224+0j),(-0.00027055141016057614+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03983301304510905+0j),(-0.0002530597049908228+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03982754275117181+0j),(-0.00023525544683234616+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03982246393462374+0j),(-0.000217158215873843+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03981778276441153+0j),(-0.00019878805739308316+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03981350496749713+0j),(-0.00018016545952062444+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.039809635819451475+0j),(-0.000161311330348862+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.039806180135554384+0j),(-0.00014224697441295856+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03980314226241383+0j),(-0.00012299406857035637+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.039800526070117664+0j),(-0.00010357463730583423+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.039798334944929736+0j),(-8.401102748891118e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03979657178254227+0j),(-6.432588261033431e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0397952389818954+0j),(-4.454211652392063e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03979433843957459+0j),(-2.4682886719302804e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.039793871544795655+0j),(-4.77156715026927e-06+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03979383917498703+0j),(1.5168279358027182e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.039794241691978025+0j),(3.511292910159223e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03979507893880183+0j),(5.503852587080201e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03979635023712112+0j),(7.492110968850518e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03979805438528427+0j),(9.473664590140882e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.039800189657019786+0j),(0.00011446105461840913+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.039802753800776504+0j),(0.00013407024049656791+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03980574403971724+0j),(0.00015354012288423263+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03980915707237381+0j),(0.00017284666634250983+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.039812989073972314+0j),(0.00019196591158140885+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03981723569843808+0j),(0.00021087400686653647+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.039821892081091464+0j),(0.0002295472399782547+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0398269528420481+0j),(0.0002479620708395195+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03983241209033945+0j),(0.00026609516497439156+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03983826342877466+0j),(0.00028392342802090637+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03984449995956982+0j),(0.000301424041605816+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03985111429077893+0j),(0.00031857450100362413+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03985809854357199+0j),(0.00033535265516176455+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03986544436041996+0j),(0.0003517367498537984+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03987314291422716+0j),(0.00036770547142005253+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.039881184918362046+0j),(0.00038323798542528714+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03988956063749955+0j),(0.00039831397242911734+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0398982598993021+0j),(0.000412913669143778+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03990727210707007+0j),(0.00042701791617894984+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03991658625347396+0j),(0.00044060820952489645+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03992619093544827+0j),(0.0004536667555957864+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.039936074370331816+0j),(0.0004661765305244614+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03994622441335274+0j),(0.0004781213441842462+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.039956628576566816+0j),(0.000489485909461541+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.039967274049368375+0j),(0.0005002559172319542+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.039978147720702406+0j),(0.000510418117387076+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03998923620311116+0j),(0.0005199604060709053+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04000052585874924+0j),(0.0005288719189994209+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0400120028274943+0j),(0.0005371431303276249+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04002365305726226+0j),(0.000544765955973082+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.040035462336604384+0j),(0.0005517338595869482+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04004741632961479+0j),(0.0005580419584806652+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0400595006131067+0j),(0.0005636871257884208+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04007170071592262+0j),(0.000568668084026601+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0400840021601261+0j),(0.0005729854841010168+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04009639050368222+0j),(0.0005766419628587043+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04010885138407726+0j),(0.0005796421716804626+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04012137056216387+0j),(0.0005819927685876831+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04013393396536254+0j),(0.0005837023671104441+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04014652772922155+0j),(0.000584781436889821+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04015913823625768+0j),(0.0005852421536977591+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04017175215098796+0j),(0.0005850982001071715+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.040184356450133976+0j),(0.0005843645220877109+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.040196938447138716+0j),(0.000583057050821866+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0402094858103761+0j),(0.0005811924024307431+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04022198657473391+0j),(0.0005787875705120111+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04023442914658295+0j),(0.0005758596270441365+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04024680230247347+0j),(0.0005724254461972232+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.040259095182189876+0j),(0.0005685014631057364+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04027129727701936+0j),(0.0005641034761420357+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0402833984142326+0j),(0.0005592464972529389+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04029538873883238+0j),(0.0005539446510529014+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04030725869360516+0j),(0.0005482111200627917+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04031899899842615+0j),(0.0005420581310223929+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04033060062964191+0j),(0.0005354969756806377+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04034205480020355+0j),(0.000528538058820364+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04035335294106584+0j),(0.0005211909663443324+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04036448668421805+0j),(0.0005134645468319712+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04037544784757832+0j),(0.0005053670008690807+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04038622842186983+0j),(0.0004969059734833145+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04039682055950705+0j),(0.00048808864605495754+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04040721656545162+0j),(0.00047892182503022897+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04041740888994775+0j),(0.00046941202559531265+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.040427390123014995+0j),(0.00045956554915286353+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04043715299055605+0j),(0.00044938855398202497+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.040446690351928966+0j),(0.0004388871188691309+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04045599519883117+0j),(0.00042806729978903086+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0404650606553468+0j),(0.00041693517991718955+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04047387997901649+0j),(0.00040549691337967363+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04048244656279803+0j),(0.00039375876321973385+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04049075393779758+0j),(0.0003817271340909703+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.040498795776661885+0j),(0.0003694086001895198+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04050656589753303+0j),(0.00035680992892080993+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04051405826847791+0j),(0.00034393810076808443+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04052126701231431+0j),(0.0003308003257938768+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04052818641176433+0j),(0.0003174040571666712+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04053481091487416+0j),(0.0003037570020659093+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04054113514064649+0j),(0.0002898671302797213+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04054715388483837+0j),(0.00027574268077337706+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0405528621258827+0j),(0.0002613921664733521+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04055825503089696+0j),(0.0002468243774808868+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.040563327961746935+0j),(0.0002320483829019162+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04056807648113694+0j),(0.0002170735314557271+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.040572496358701575+0j),(0.0002019094510027675+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04057658357707668+0j),(0.00018656604711340542+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.040580334337929735+0j),(0.0001710535007825947+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04058374506793203+0j),(0.00015538226538079828+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04058681242465699+0j),(0.00013956306291892942+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04058953330239011+0j),(0.00012360687969390334+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04059190483783785+0j),(0.00010752496137163024+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04059392441572366+0j),(9.132880755594984e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.040595589674260406+0j),(7.503016588444586e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04059689851048925+0j),(5.86410256856602e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04059784908547566+0j),(4.2173611226384716e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.040598439829354+0j),(2.5640374572507704e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04059866944621238+0j),(9.053988082403569e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.040598536918809915+0j),(-7.572663452338255e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04059804151311892+0j),(-2.42264910078315e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04059718278268452+0j),(-4.0894209862787276e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.040595960572794625+0j),(-5.756234846289713e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04059437502445293+0j),(-7.421725761315054e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.040592426578147864+0j),(-9.084511999912322e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04059011597741033+0j),(-0.00010743196004077785+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04058744427215275+0j),(-0.0001239636540846072+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04058441282178219+0j),(-0.00014042594094198176+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04058102329807966+0j),(-0.00015680443278347355+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04057727768783785+0j),(-0.00017308462640062226+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.040573178295249195+0j),(-0.0001892519148480057+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04056872774403567+0j),(-0.00020529159947971727+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.040563928979311666+0j),(-0.00022118890239522445+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04055878526917078+0j),(-0.00023692897931023273+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04055330020598715+0j),(-0.0002524969328684623+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04054747770742151+0j),(-0.00026787782641010796+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.040541322017121774+0j),(-0.00028305669821229425+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04053483770510794+0j),(-0.000298018576215872+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04052802966783014+0j),(-0.0003127484932515419+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.040520903127889335+0j),(-0.0003272315027764169+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04051346363340901+0j),(-0.00034145269512970977+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04050571705704673+0j),(-0.000355397214313403+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04049766959463398+0j),(-0.0003690502753003877+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04048932776343287+0j),(-0.0003823971818686137+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04048069839999818+0j),(-0.0003954233449555815+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04047178865763367+0j),(-0.00040811430152270226+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.040462606003431593+0j),(-0.0004204557339139229+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0404531582148849+0j),(-0.0004324334896876605+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.040443453376062095+0j),(-0.0004440336018953625+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04043349987333544+0j),(-0.0004552423097744609+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.040423306390653696+0j),(-0.00046604607981756517+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04041288190435187+0j),(-0.0004764316271739844+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.040402235677491176+0j),(-0.00048638593733428987+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04039137725372364+0j),(-0.0004958962880434103+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04038031645067703+0j),(-0.0005049502713827303+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.040369063352857046+0j),(-0.0005135358159576196+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0403576283040654+0j),(-0.0005216412091230338+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.040346021899333444+0j),(-0.0005292551191765492+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.040334254976373135+0j),(-0.0005363666174461411+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.040322338606548234+0j),(-0.0005429652001982473+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.040310284085370574+0j),(-0.0005490408102910286+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0402981029225278+0j),(-0.0005545838584976825+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.040285806831450555+0j),(-0.0005595852444253749+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04027340771842864+0j),(-0.0005640363769570082+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04026091767128746+0j),(-0.0005679291941451979+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04024834894763744+0j),(-0.0005712561824905933+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.040235713962710355+0j),(-0.0005740103955402007+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.040223025276798385+0j),(-0.0005761854717451156+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.040210295582312344+0j),(-0.0005777756515211844+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04019753769047718+0j),(-0.0005787757934607382+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04018476451768377+0j),(-0.0005791813896481361+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04017198907151705+0j),(-0.0005789885800365326+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04015922443648127+0j),(-0.000578194165848215+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.040146483759444185+0j),(-0.0005767956219654856+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.040133780234822225+0j),(-0.0005747911082835582+0j),,,,,,,(2.037941387736589e-06+0j)
