,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.2550028124596289+0j),(-0.0011151917337828845+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.25496695524089436+0j),(-0.0011479597313994937+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.25493007927802713+0j),(-0.0011799829070901595+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2548922086390404+0j),(-0.0012112203278153617+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.25485336868452735+0j),(-0.0012416307211721444+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.25481358607675475+0j),(-0.0012711725757293786+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.25477288878511856+0j),(-0.0012998042720313188+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25473130608715666+0j),(-0.001327484234166468+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2546888685650346+0j),(-0.0013541710660615054+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.254645608098052+0j),(-0.0013798236682912837+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2546015578516522+0j),(-0.001404401343663545+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2545567522632371+0j),(-0.0014278638947739686+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2545112270249984+0j),(-0.0014501717162247448+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.254465019063907+0j),(-0.001471285883147206+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.25441816651895854+0j),(-0.0014911682371566105+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.25437070871574485+0j),(-0.0015097814704677275+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.25432268613840214+0j),(-0.0015270892086375945+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.25427414039897384+0j),(-0.0015430560922145488+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.25422511420422045+0j),(-0.0015576478574393126+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.25417565131990655+0j),(-0.0015708314160488934+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.25412579653259193+0j),(-0.0015825749341646718+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.25407559560895715+0j),(-0.0015928479101942777+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.25402509525269706+0j),(-0.0016016212516399334+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.25397434305901767+0j),(-0.0016088673506783231+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.25392338746677834+0j),(-0.001614560158355801+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2538722777083255+0j),(-0.0016186752572287634+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2538210637570681+0j),(-0.0016211899322676037+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.25376979627285484+0j),(-0.0016220832398355944+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25371852654521504+0j),(-0.0016213360745501097+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.25366730643453334+0j),(-0.0016189312338305993+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.25361618831123345+0j),(-0.0016148534799376134+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.253565224993054+0j),(-0.0016090895993084032+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2535144696805046+0j),(-0.0016016284589969116+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2534639758905944+0j),(-0.0015924610600298356+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25341379738893444+0j),(-0.0015815805874953722+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2533639881203193+0j),(-0.001568982457186752+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25331460213789875+0j),(-0.001554664358629557+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2532656935310559+0j),(-0.0015386262943290106+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2532173163521126+0j),(-0.0015208706150817055+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2531695245419893+0j),(-0.0015014020512051657+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2531223718549487+0j),(-0.0014802277395478821+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25307591178255867+0j),(-0.0014573572461525613+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25303019747701244+0j),(-0.0014328025844559035+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.25298528167394857+0j),(-0.0014065782289190724+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.25294121661491553+0j),(-0.0013787011239945147+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2528980539696292+0j),(-0.0013491906883466695+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.25285584475817374+0j),(-0.001318068814256091+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2528146392732973+0j),(-0.0012853598621490195+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.25277448700295735+0j),(-0.0012510906502071495+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.25273543655327113+0j),(-0.0012152904390251636+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.25269753557202634+0j),(-0.0011779909112967204+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2526608306729092+0j),(-0.0011392261465228274+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.25262536736060626+0j),(-0.0010990325907497332+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.25259118995693586+0j),(-0.001057449021356896+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.25255834152816403+0j),(-0.001014516506928835+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.252526863813659+0j),(-0.0009702783622580477+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2524967971560369+0j),(-0.0009247800985394309+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2524681804329476+0j),(-0.0008780693688296793+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.25244105099064984+0j),(-0.0008301959088581781+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2524154445795185+0j),(-0.000781211473288614+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.25239139529162613+0j),(-0.0007311697675431365+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.25236893550053746+0j),(-0.000680126375313173+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.25234809580344825+0j),(-0.0006281386818928877+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2523289049657988+0j),(-0.0005752657934829847+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.25231138986848617+0j),(-0.0005215684526238363+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.25229557545779474+0j),(-0.0004671089499276222+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.25228148469815703+0j),(-0.0004119510322897757+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25226913852785415+0j),(-0.00035615980776986596+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2522585558177569+0j),(-0.0002998016473414416+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.25224975333320215+0j),(-0.00024294408371936562+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.25224274569909383+0j),(-0.0001856557074813333+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2522375453683102+0j),(-0.00012800606070841107+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2522341625934905+0j),(-7.006552837633668e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.25223260540226905+0j),(-1.1905227735774593e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2522328795760166+0j),(4.64031040741333e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2522349886321387+0j),(0.00010478722392934517+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2522389338099773+0j),(0.00016317449788785926+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2522447140603491+0j),(0.00022149201736189708+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2522523260387494+0j),(0.0002796667160341525+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2522617641022399+0j),(0.0003376254872548882+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2522730203100323+0j),(0.0003952953016544276+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.25228608442777+0j),(0.0004526033247049642+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.25230094393550073+0j),(0.000509477033965081+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.25231758403932836+0j),(0.0005658443357409852+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.25233598768672+0j),(0.0006216336808998197+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2523561355854371+0j),(0.0006767741795721458+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.25237800622605217+0j),(0.0007311957144834762+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.25240157590800477+0j),(0.0007848290526583017+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.25242681876914064+0j),(0.0008376059552439186+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.25245370681866997+0j),(0.0008894592852063827+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.25248220997347653+0j),(0.0009403231126566268+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2525122960976971+0j),(0.0009901328175707645+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.252543931045488+0j),(0.0010388251896756447+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.25257707870688306+0j),(0.0010863385252784556+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2526117010566463+0j),(0.0011326127208271103+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.25264775820601243+0j),(0.0011775893629971759+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.25268520845720166+0j),(0.0012212118151107457+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2527240083605925+0j),(0.0012634252997023834+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.25276411277442745+0j),(0.0013041769770582468+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2528054749269227+0j),(0.0013434160195653132+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.25284804648064746+0j),(0.0013810936817195319+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2528917775990345+0j),(0.0014171633656541254+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2529366170148789+0j),(0.001451580682061665+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.25298251210067896+0j),(0.0014843035063968881+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2530294089406678+0j),(0.0015152920302610629+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2530772524043841+0j),(0.0015445088078825191+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2531259862216268+0j),(0.0015719187976228003+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.25317555305863526+0j),(0.001597489398453202+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2532258945953369+0j),(0.0016211904813618308+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2532769516035025+0j),(0.0016429944156677323+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.25332866402564896+0j),(0.0016628760902360408+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2533809710545283+0j),(0.0016808129296051893+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25343381121304576+0j),(0.001696784905057022+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.25348712243444566+0j),(0.0017107745406814685+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.25354084214261086+0j),(0.0017227669145093313+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2535949073323225+0j),(0.0017327496548135803+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2536492546493283+0j),(0.001740712931708888+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.25370382047007634+0j),(0.0017466494442162207+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.25375854098097333+0j),(0.0017505544030059668+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2538133522570365+0j),(0.001752425509094154+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.25386819033981745+0j),(0.0017522629288512872+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2539229913144902+0j),(0.0017500692658056589+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2539776913860116+0j),(0.0017458495299059523+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.25403222695429056+0j),(0.0017396111051934658+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2540865346883376+0j),(0.0017313637172954675+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.25414055159942384+0j),(0.0017211194029221693+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2541942151133667+0j),(0.0017088924848930214+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2542474631422118+0j),(0.0016946995586481156+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2543002341558367+0j),(0.0016785595008041137+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.25435246725448024+0j),(0.001660493519486101+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.25440410224412735+0j),(0.0016405252855440982+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.254455079717823+0j),(0.0016186811784707686+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2545053411458814+0j),(0.0015949906061629867+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2545548289767568+0j),(0.0015694863632293675+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2546034867513326+0j),(0.0015422051260480475+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2546512592364705+0j),(0.0015131881825607586+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2546980925852828+0j),(0.001482482402045818+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2547439345316726+0j),(0.0014501414446253457+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2547887346264384+0j),(0.001416227195158768+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2548324445207107+0j),(0.00138081133953684+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.25487501829851295+0j),(0.0013439769125090492+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2549164128531367+0j),(0.001305819536352618+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2549565882916458+0j),(0.001266447971151492+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.25499550833935464+0j),(0.0012259835628314296+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.25503314070452415+0j),(0.0011845582652150078+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.25506945735719944+0j),(0.0011423111576265928+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2551044346792695+0j),(0.001099383737491174+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.25513805345707335+0j),(0.001055914614215494+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.255170298710481+0j),(0.0010120344155979462+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2552011593768842+0j),(0.000967861654203655+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.25523062788766254+0j),(0.0009235000227910283+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2552586996837345+0j),(0.0008790372247622591+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2552853727153124+0j),(0.0008345451391851364+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.255310646962017+0j),(0.0007900809504891152+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2553345239973941+0j),(0.0007456888425864246+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2553570066102682+0j),(0.0007014019193679379+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2553780984862999+0j),(0.0006572441129324711+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.25539780394713146+0j),(0.0006132319377699905+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2554161277412327+0j),(0.0005693760244619916+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.25543307487925376+0j),(0.0005256824165853258+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2554486505066398+0j),(0.00048215364339744933+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.25546285980686856+0j),(0.0004387895947441896+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2554757079295791+0j),(0.00039558822910905805+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2554871999388186+0j),(0.0003525461449918046+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.25549734077753294+0j),(0.00030965904258858055+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.25550613524521126+0j),(0.00026692209865904676+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2555135879862497+0j),(0.0002243302733720716+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.25551970348713277+0j),(0.00018187856422762934+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2555244860809563+0j),(0.00013956221900306498+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2555279399581491+0j),(9.73769170763901e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.25553006918251436+0j),(5.531892638475364e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2555308777119118+0j),(1.3385241605219937e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2555303694230568+0j),(-2.8426292180208557e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2555285481400309+0j),(-7.011686712473447e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.25552541766618553+0j),(-0.00011168660918932477+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2555209818191843+0j),(-0.00015313448194783922+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.255515244468975+0j),(-0.00019445819647309067+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.25550820957851045+0j),(-0.000235654126604731+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.25549988124705486+0j),(-0.00027671722927860326+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2554902637559162+0j),(-0.0003176409699195536+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2554793616164402+0j),(-0.0003584172531749851+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.25546717962009075+0j),(-0.0003990363595004616+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.25545372289042145+0j),(-0.00043948688830457177+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2554389969367187+0j),(-0.00047975570851732495+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2554230077090667+0j),(-0.0005198279175599266+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.25540576165455403+0j),(-0.000559686809761116+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.255387265774309+0j),(-0.0005993138552807088+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2553675276810158+0j),(-0.0006386886905581472+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2553465556565356+0j),(-0.0006777891212016067+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2553243587092293+0j),(-0.0007165911380688082+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.25530094663055897+0j),(-0.000755068947068107+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.25527633005053163+0j),(-0.0007931950129341257+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.25525052049154806+0j),(-0.0008309401169171942+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2552235304202254+0j),(-0.000868273427986796+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.25519537329677855+0j),(-0.0009051625868049308+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.25516606362157707+0j),(-0.0009415738013966356+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.25513561697853143+0j),(-0.000977471953154214+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.25510405007500797+0j),(-0.001012820711578051+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2550713807780251+0j),(-0.001047582655995242+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2550376281465418+0j),(-0.0010817194024183513+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2550028124597037+0j),(-0.001115191733713098+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2549669552409713+0j),(-0.0011479597313311801+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.25493007927810635+0j),(-0.0011799829070234774+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2548922086391218+0j),(-0.0012112203277504345+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.25485336868461095+0j),(-0.0012416307211089864+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.25481358607684057+0j),(-0.0012711725756680413+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2547728887852065+0j),(-0.0012998042719718898+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.25473130608724637+0j),(-0.001327484234109108+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2546888685651259+0j),(-0.0013541710660063752+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.254645608098145+0j),(-0.0013798236682384688+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2546015578517469+0j),(-0.0014044013436130575+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.25455675226333346+0j),(-0.0014278638947258196+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.25451122702509643+0j),(-0.001450171716179017+0j),,,,,,,(2.038178122430464e-06+0j)
