,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.09026356121199597+0j),(-0.00019422289375415215+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09024086932446933+0j),(-0.00022005232944484593+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09021599353804283+0j),(-0.000246477668121437+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0901888847163564+0j),(-0.00027348518288380545+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09015949499984269+0j),(-0.0003010581391778111+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09012777805932475+0j),(-0.00032917674412533235+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09009368935366477+0j),(-0.0003578180999756674+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0900571863910818+0j),(-0.00038695616254149175+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0900182289936813+0j),(-0.0004165617055896831+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08997677956465354+0j),(-0.00044660229225969116+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0899328033575039+0j),(-0.00047704225467794443+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0898862687465768+0j),(-0.0005078426830201375+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08983714749802851+0j),(-0.0005389614253377031+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08978541504029125+0j),(-0.0005703530995068796+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08973105073295747+0j),(-0.0006019691186724458+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08967403813289937+0j),(-0.0006337577315343903+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0896143652563285+0j),(-0.0006656640787661708+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08955202483539694+0j),(-0.0006976302667491618+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08948701456784883+0j),(-0.0007295954596557717+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08941933735815297+0j),(-0.0007614959907206374+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0893490015484871+0j),(-0.0007932654932980863+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08927602113790611+0j),(-0.0008248350520274198+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08920041598801269+0j),(-0.0008561333741191535+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08912221201346146+0j),(-0.000887086980444493+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08904144135566866+0j),(-0.0009176204157712997+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08895814253816853+0j),(-0.000947656477154901+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08887236060215387+0j),(-0.0009771164591742157+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08878414722085964+0j),(-0.0010059204144183787+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08869356079159219+0j),(-0.0010339874273876388+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08860066650436796+0j),(-0.0010612358997807707+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08850553638630171+0j),(-0.00108758384501222+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08840824932106585+0j),(-0.0011129491897338894+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08830889104293056+0j),(-0.001137250080127121+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08820755410534781+0j),(-0.0011604051843390909+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08810433782545017+0j),(-0.0011823339660257657+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08799934820644963+0j),(-0.0012029569393579736+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.087892697836759+0j),(-0.0012221959707463803+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08778450576181046+0j),(-0.0012399746301386375+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08767489732692657+0j),(-0.0012562185321103392+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08756400399284583+0j),(-0.0012708556489013513+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08745196312592+0j),(-0.0012838166032992711+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08733891776458091+0j),(-0.0012950349435162452+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08722501636348241+0j),(-0.001304447402476749+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08711041251656626+0j),(-0.0013119941428858183+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.086995264660202+0j),(-0.0013176189890328337+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08687973575748843+0j),(-0.0013212696458822378+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08676399296476925+0j),(-0.0013228979057327158+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08664820728140077+0j),(-0.001322459842521385+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08653255318380883+0j),(-0.001319915993701609+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08641720824488264+0j),(-0.001315231529517061+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08630235273977088+0j),(-0.0013083764094211636+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08618816923916896+0j),(-0.0012993255253417957+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08607484219121164+0j),(-0.0012880588314623782+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08596255749311438+0j),(-0.0012745614601772327+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08585150205373403+0j),(-0.0012588238238780466+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.085741863348249+0j),(-0.0012408417022379784+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08563382896618524+0j),(-0.001220616314678047+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08552758615403994+0j),(-0.0011981543777249408+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0854233213537779+0j),(-0.0011734681470001649+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08532121973849535+0j),(-0.0011465754436159239+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08522146474656374+0j),(-0.0011174996647923508+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08512423761557883+0j),(-0.0010862697785535551+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08502971691745133+0j),(-0.001052920302405557+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08493807809598002+0j),(-0.0010174912659467043+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08484949300825159+0j),(-0.0009800281574108873+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08476412947120882+0j),(-0.0009405818541945606+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08468215081472152+0j),(-0.0008992085374706455+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08460371544248464+0j),(-0.0008559695910449672+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08452897640205227+0j),(-0.0008109314846635846+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08445808096529639+0j),(-0.0007641656420324253+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08439117022055538+0j),(-0.0007157482938631227+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0843283786777087+0j),(-0.0006657603163111444+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08426983388738118+0j),(-0.0006142870552235497+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08421565607544348+0j),(-0.0005614181366636741+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08416595779393399+0j),(-0.0005072472642290788+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08412084358948202+0j),(-0.00045187200372646366+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08408040969026345+0j),(-0.0003953935558124224+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08404474371246708+0j),(-0.00033791651725296286+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08401392438719288+0j),(-0.0002795486314958255+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0839880213086446+0j),(-0.00022040052928854584+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08396709470441567+0j),(-0.00016058546011188764+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08395119522860159+0j),(-0.00010021901523157182+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08394036377840393+0j),(-3.9418843202984324e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08393463133481939+0j),(2.1695641309218053e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08393401882793444+0j),(8.300355451017979e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0839385370272716+0j),(0.00014438284534413058+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08394818645755552+0j),(0.0002057106013273413+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08396295734018996+0j),(0.00026686335740449277+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0839828295606572+0j),(0.00032771740687601887+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08400777266197092+0j),(0.00038814911343687417+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08403774586423442+0j),(0.0004480352233645188+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08407269811027426+0j),(0.0005072531768929145+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08411256813724+0j),(0.0005656814178143065+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08415728457398026+0j),(0.0006231997003580387+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08420676606392667+0j),(0.0006796893924081761+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08426092141313954+0j),(0.0007350337741384819+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0843196497630926+0j),(0.0007891183311636012+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0843828407877002+0j),(0.0008418310413310304+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08445037491401836+0j),(0.000893062654309195+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0845221235659818+0j),(0.0009427069631621567+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08459794943047329+0j),(0.0009906610671437295+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08467770674495956+0j),(0.0010368256249930422+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08476124160587047+0j),(0.0010811050980701826+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08484839229684574+0j),(0.0011234079827384298+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08493898963592668+0j),(0.0011636470314808076+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08503285734073279+0j),(0.0012017394623365526+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08512981241063332+0j),(0.0012376071563663992+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08522966552490488+0j),(0.001271176843013326+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08533222145586586+0j),(0.001302380273432066+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08543727949599512+0j),(0.0013311543821436888+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08554463389808868+0j),(0.0013574414377671583+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0856540743275961+0j),(0.0013811891841552827+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08576538632642446+0j),(0.0014023509741243354+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08587835178773733+0j),(0.0014208858992977044+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0859927494416589+0j),(0.0014367589217100902+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0861083553524127+0j),(0.001449941016324688+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08622494342844003+0j),(0.0014604093395968307+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08634228594875122+0j),(0.0014681474498063182+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08646015411173033+0j),(0.0014731456243899635+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08657831861674584+0j),(0.0014754013278638083+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08669655028844427+0j),(0.0014749197653858748+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0868146207459444+0j),(0.0014717144037635665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08693230311939949+0j),(0.001465807584086165+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08704937282944715+0j),(0.0014572314139157294+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08716560845302587+0j),(0.0014460289414458688+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08728079269856477+0j),(0.001432255597964877+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08739471351361613+0j),(0.0014159809238164173+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08750716534738491+0j),(0.0013972905479895518+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08761795058557922+0j),(0.0013762883309542096+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08772688116373914+0j),(0.001353098491725998+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0878337803457312+0j),(0.0013278674326270476+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08793848462567419+0j),(0.0013007648686050562+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08804084567585825+0j),(0.0012719838004305263+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08814073222557005+0j),(0.001241738892065375+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08823803172529593+0j),(0.0012102629638098587+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08833265163864013+0j),(0.0011778015992564956+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08842452021946424+0j),(0.0011446062305175613+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08851358667636612+0j),(0.0011109264038514034+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08859982069328914+0j),(0.00107700211772949+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08868321134853141+0j),(0.0010430570983163796+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08876376553726277+0j),(0.0010092936500810772+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08884150604189026+0j),(0.000975889382110443+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08891646940579911+0j),(0.0009429957772734967+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08898870375301286+0j),(0.0009107383268126923+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08905826666794069+0j),(0.000879217829500385+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0891252232151771+0j),(0.0008485124384656438+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08918964414671794+0j),(0.0008186800931473964+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08925160431722547+0j),(0.000789761059769441+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0893111813085561+0j),(0.0007617803926058913+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08936845425223706+0j),(0.0007347502042182244+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08942350283162077+0j),(0.000708671690087569+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08947640644251477+0j),(0.0006835368921128069+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08952724349079703+0j),(0.0006593302095853014+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08957609080680011+0j),(0.0006360296794479856+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08962302315831544+0j),(0.0006136080534638214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08966811284643218+0j),(0.0005920337011322451+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0897114293707782+0j),(0.0005712713657806458+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08975303915291198+0j),(0.0005512827985329294+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0897930053085465+0j),(0.000532027291635736+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08983138746094668+0j),(0.0005134621293811794+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08986824158924343+0j),(0.0004955429718542599+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08990361990656853+0j),(0.0004782241840664566+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08993757076387059+0j),(0.00046145912074683717+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08997013857605082+0j),(0.0004452003751354642+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09000136376768869+0j),(0.00042939999852638475+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09003128273613699+0j),(0.0004140096959970411+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09005992783017636+0j),(0.0003989810026937511+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09008732734274894+0j),(0.0003842654441786769+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09011350551655435+0j),(0.0003698146836468211+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09013848256150342+0j),(0.00035558065826143563+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09016227468319377+0j),(0.000341515706407194+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09018489412170747+0j),(0.00032757268730133703+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09020634920013881+0j),(0.0003137050941169097+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09022664438234858+0j),(0.00029986716154427817+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09024578033950931+0j),(0.0002860139685365893+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09026375402506401+0j),(0.0002721015368426635+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09028055875776594+0j),(0.0002580869258188469+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09029618431250455+0j),(0.00024392832392395835+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09031061701865406+0j),(0.00022958513723442996+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09032383986570668+0j),(0.00021501807526495606+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09033583261597489+0j),(0.00020018923434022429+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09034657192416684+0j),(0.0001850621787346853+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09035603146365602+0j),(0.00016960201977514084+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09036418205928132+0j),(0.000153775493085501+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09037099182652938+0j),(0.00013755103414114672+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09037642631696405+0j),(0.00012089885229103734+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09038044866977998+0j),(0.00010379100339954904+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09038301976937166+0j),(8.620146125290597e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09038409840881931+0j),(6.810618786820561e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09038364145920513+0j),(4.948320283655851e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09038160404468396+0j),(3.0312651821391936e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09037793972324185+0j),(1.0576874320603833e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0903726006730846+0j),(-9.739529213203268e-06+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09036553788460511+0j),(-3.064963081945824e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09035670135788425+0j),(-5.216410899326397e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09034604030568245+0j),(-7.429118314335184e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09033350336187981+0j),(-9.703654855683442e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09031903879531994+0j),(-0.00012040331192561974+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09030259472900545+0j),(-0.00014439192753586222+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09028411936458346+0j),(-0.00016900013427836007+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09026356121204229+0j),(-0.00019422289370021978+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09024086932452022+0j),(-0.0002200523293896256+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09021599353809842+0j),(-0.00024647766806503286+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09018888471641681+0j),(-0.00027348518282625095+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09015949499990793+0j),(-0.0003010581391190644+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09012777805939494+0j),(-0.00032917674406535705+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09009368935374004+0j),(-0.00035781809991451425+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09005718639116221+0j),(-0.0003869561624793025+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09001822899376692+0j),(-0.00041656170552660705+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08997677956474442+0j),(-0.000446602292195801+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08993280335760008+0j),(-0.00047704225461323377+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08988626874667838+0j),(-0.0005078426829546066+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08983714749813558+0j),(-0.0005389614252714441+0j),,,,,,,(2.0381556734508725e-06+0j)
