,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.3443369941888498+0j),(-7.435873006410691e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3443352595003912+0j),(3.2883528808793455e-07+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3443356699659848+0j),(7.510265138089066e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3443382268965116+0j),(0.0001498818429096292+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.34434292927942817+0j),(0.00022458540292095492+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.34434977377643694+0j),(0.0002991322934787787+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3443587547240487+0j),(0.00037344154646744526+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3443698641370372+0j),(0.0004474323643779744+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.34438309171478537+0j),(0.0005210242209231668+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3443984248505146+0j),(0.0005941369613274891+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.344415848643386+0j),(0.0006666909021377949+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.34443534591345804+0j),(0.0007386069304016415+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.34445689721947914+0j),(0.0008098066020607473+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.34448048087949146+0j),(0.0008802122394081328+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3445060729942166+0j),(0.000949747027458817+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.34453364747319026+0j),(0.001018335109085508+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3445631760636073+0j),(0.0010859016787724298+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.34459462838183597+0j),(0.001152373074842469+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.344627971947556+0j),(0.001217676870015052+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.34466317222047005+0j),(0.0012817419601546516+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.34470019263953455+0j),(0.0013444986510725136+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3447389946646519+0j),(0.001405878743247111+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3447795378207633+0j),(0.0014658156143319916+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.34482177974427625+0j),(0.0015242442993229968+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.34486567623175707+0j),(0.0015811015682605247+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.34491118129081794+0j),(0.0016363260013462224+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.34495824719312+0j),(0.0016898580613574526+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.34500682452941533+0j),(0.0017416401632472046+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.34505686226654464+0j),(0.0017916167408214274+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3451083078063052+0j),(0.0018397343103903224+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3451611070461012+0j),(0.0018859415312951328+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.345215204441285+0j),(0.0019301892632167987+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.34527054306909616+0j),(0.001972430620177963+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.34532706469410135+0j),(0.002012621021155324+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.34538470983503733+0j),(0.002050718237224873+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.34544341783295685+0j),(0.0020866824351680616+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.34550312692057406+0j),(0.0021204762174731515+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3455637742927048+0j),(0.0021520646586720383+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.34562529617769744+0j),(0.0021814153379588804+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3456876279097453+0j),(0.002208498368043656+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3457507040019726+0j),(0.0022332864202002393+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.34581445822018453+0j),(0.002255754745475649+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3458788236571701+0j),(0.0022758811920341997+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3459437328074467+0j),(0.002293646218617576+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3460091176423361+0j),(0.0023090329041096976+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3460749096852578+0j),(0.002322026953203213+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.34614104008712926+0j),(0.002332616698172878+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3462074397017618+0j),(0.0023407930967701976+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.34627403916114+0j),(0.002346549726263316+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3463407689504751+0j),(0.00234988277365661+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.34640755948292334+0j),(0.002350791022136444+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.34647434117386217+0j),(0.0023492758338028654+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.34654104451461776+0j),(0.0023453411287632548+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.34660760014554237+0j),(0.0023389933606835+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3466739389283394+0j),(0.002330241488917324+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3467399920175423+0j),(0.002319096947368295+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3468056909310551+0j),(0.0023055736102861584+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3468709676196714+0j),(0.002289687755268126+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3469357545354958+0j),(0.0022714580238416943+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3469999846992069+0j),(0.0022509053801740425+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3470635917661205+0j),(0.0022280530687331774+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3471265100910405+0j),(0.002202926572211862+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.34718867479193705+0j),(0.002175553571904441+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.34725002181257847+0j),(0.0021459639143950834+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3473104879844001+0j),(0.0021141895917564666+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.34737001108820387+0j),(0.002080264749564842+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.34742852991686135+0j),(0.0020442257488182047+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.34748598434057987+0j),(0.0020061112825524325+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.34754231537585834+0j),(0.001965962516328624+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.34759746525918+0j),(0.0019238232778760508+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3476513775277604+0j),(0.0018797403589160865+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3477039971108758+0j),(0.0018337639505652684+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3477552704357079+0j),(0.0017859482193966162+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3478051455518562+0j),(0.001736352032018195+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.34785357227855457+0j),(0.0016850398123784947+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3479005023776185+0j),(0.0016320824772789694+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3479458897527937+0j),(0.0015775583403533383+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3479896906720983+0j),(0.0015215538101760293+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3480318640039542+0j),(0.0014641636529781775+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3480723714511104+0j),(0.0014054905759988772+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3481111777602136+0j),(0.0013456439475609074+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3481482508817511+0j),(0.001284737619174142+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3481835620571184+0j),(0.001222887025924781+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3482170858175031+0j),(0.0011602059420367722+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3482487998916054+0j),(0.001096803373535835+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.34827868503249254+0j),(0.0010327810313456175+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.34830672478428376+0j),(0.0009682316658816165+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3483329052143805+0j),(0.0009032383318282115+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.34835721463632063+0j),(0.0008378744700767381+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3483796433436023+0j),(0.0007722045900332281+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.34840018336827416+0j),(0.0007062853128848406+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.34841882827169507+0j),(0.0006401665696181584+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3484355729697673+0j),(0.0005738928049277372+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3484504135915059+0j),(0.00050750409592452+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3484633473678529+0j),(0.00044103714071521566+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3484743725468094+0j),(0.00037452610347530376+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.34848348833084386+0j),(0.00030800332141700174+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3484906948328253+0j),(0.00024149988850942852+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3484959930472052+0j),(0.00017504613426013607+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.34849938483370035+0j),(0.00010867201586073763+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3485008729112265+0j),(4.2407440246607665e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3485004608602726+0j),(-2.371746983515898e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3484981531322742+0j),(-8.967215423379513e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.34849395506484065+0j),(-0.00015542542917630818+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3484878729019191+0j),(-0.00022094532945002141+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3484799138181557+0j),(-0.00028619897383431737+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3484700859468377+0j),(-0.00035115245015593285+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3484583984108869+0j),(-0.00041577071760566834+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3484448613564285+0j),(-0.00048001752498676143+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.34842948598848594+0j),(-0.0005438553443918098+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3484122846083548+0j),(-0.0006072453204428726+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.34839327065220294+0j),(-0.0006701472356865632+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.34837245873041883+0j),(-0.0007325194930148533+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.34834986466720613+0j),(-0.0007943191160829617+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3483255055398957+0j),(-0.0008555017686192068+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3482993997174225+0j),(-0.000916021793275562+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.34827156689740246+0j),(-0.0009758322702686749+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3482420281412466+0j),(-0.001034885095538468+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3482108059067642+0j),(-0.0010931310775472848+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.34817792407774056+0j),(-0.0011505200512095261+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3481434079900297+0j),(-0.0012070010068391175+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3481072844537666+0j),(-0.001262522231488835+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.34806958177138886+0j),(-0.0013170314596825802+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.34803032975124154+0j),(-0.0013704760303457253+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3479895597166343+0j),(-0.001422803046735883+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.34794730451030803+0j),(-0.0014739595363613702+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3479035984943501+0j),(-0.0015238926082215372+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3478584775456648+0j),(-0.0015725496051698985+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.34781197904716865+0j),(-0.0016198782494530105+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.34776414187503746+0j),(-0.0016658267722998012+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.34771500638247593+0j),(-0.001710344026573656+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3476646143801317+0j),(-0.0017533796079409068+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.347613009112829+0j),(-0.0017948839901231965+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3475602352325859+0j),(-0.001834808648589689+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.34750633876836196+0j),(-0.00187310616468023+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3474513670929899+0j),(-0.0019097303176844858+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.34739536888757644+0j),(-0.0019446361691115455+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.34733839410355877+0j),(-0.001977780141703632+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.347280493922548+0j),(-0.0020091200946983794+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3472217207140529+0j),(-0.002038615396243186+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3471621279911579+0j),(-0.0020662269934858643+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3471017703642192+0j),(-0.002091917480632209+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3470407034926333+0j),(-0.002115651165110942+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.34697898403473415+0j),(-0.0021373941318902872+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.34691666959587053+0j),(-0.0021571143059277136+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.34685381867471815+0j),(-0.00217478151269408+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3467904906078842+0j),(-0.0021903675366874136+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3467267455128615+0j),(-0.0022038461778353365+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3466626442293966+0j),(-0.0022151933056758894+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3465982482593359+0j),(-0.0022243869112016255+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3465336197050191+0j),(-0.0022314071562502336+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.34646882120629174+0j),(-0.0022362364203259333+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.34640391587621205+0j),(-0.0022388593447383283+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3463389672355312+0j),(-0.0022392628739490157+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.34627403914602933+0j),(-0.0022374362940210863+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3462091957427893+0j),(-0.0022333712680718426+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.34614450136549835+0j),(-0.0022270618686346952+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.34608002048886644+0j),(-0.0022185046068426265+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3460158176522538+0j),(-0.002207698458351779+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3459519573886023+0j),(-0.0021946448859305983+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3458885041527668+0j),(-0.0021793478586466203+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3458255222493469+0j),(-0.0021618138675897603+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.34576307576011656+0j),(-0.0021420519380781107+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.34570122847115564+0j),(-0.002120073638299179+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3456400437997848+0j),(-0.002095893084346386+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.34557958472140804+0j),(-0.002069526941617912+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.34551991369636836+0j),(-0.00204099442255183+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3454610925969213+0j),(-0.0020103172806783505+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.34540318263443187+0j),(-0.0019775198009771375+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3453462442869019+0j),(-0.0019426287865344988+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3452903372269338+0j),(-0.001905673541501831+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.34523552025023635+0j),(-0.001866685850364038+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.34518185120477857+0j),(-0.0018256999535328675+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.34512938692069656+0j),(-0.0017827525192866238+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.345078183141058+0j),(-0.0017378826120848178+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.34502829445358846+0j),(-0.001691131657292083+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3449797742234607+0j),(-0.0016425434023525877+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.34493267452724896+0j),(-0.0015921638744621173+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3448870460881483+0j),(-0.001540041334790987+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3448429382125563+0j),(-0.0014862262293171378+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3448003987281141+0j),(-0.0014307711363345523+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3447594739233009+0j),(-0.0013737307107077861+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3447202084886751+0j),(-0.0013151616249491695+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3446826454598503+0j),(-0.0012551225072005645+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3446468261622956+0j),(-0.0011936738762065734+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.34461279015804386+0j),(-0.001130878073371739+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3445805751943914+0j),(-0.0010667991919986357+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.34455021715466777+0j),(-0.0010015030038090257+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.34452175001115243+0j),(-0.0009350568828547553+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3444952057802109+0j),(-0.0008675297269291014+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.34447061447972205+0j),(-0.0007989918765939678+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.34444800408886184+0j),(-0.0007295150319421628+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3444274005103071+0j),(-0.00065917216721778+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.34440882753491936+0j),(-0.0005880374434214875+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3443923068089645+0j),(-0.0005161861190308731+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3443778578039204+0j),(-0.00044369445896911327+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.34436549778892067+0j),(-0.0003706396419583868+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.344355241805879+0j),(-0.00029709966639715593+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.34434710264733503+0j),(-0.0002231532549029343+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3443410908370568+0j),(-0.0001488797576646056+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.34433721461343253+0j),(-7.435905475037952e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.344335479915681+0j),(3.2854248073646354e-07+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.34433589037290047+0j),(7.510239071431958e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3443384472959791+0j),(0.0001498816146118711+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3443431496723795+0j),(0.0002245852071859694+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3443499941638091+0j),(0.00029913213046624417+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.34435897510678276+0j),(0.00037344141630256714+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.34437008451607737+0j),(0.00044743226715135165+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.34438331209107803+0j),(0.0005210241566907278+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.34439864522500707+0j),(0.0005941369301104534+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3444160690170259+0j),(0.0006666909039226849+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3444355662871919+0j),(0.0007386069651403332+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3444571175942517+0j),(0.000809806669670557+0j),,,,,,,(2.0380556734508736e-06+0j)
