,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.1554370078722073+0j),(0.0017649145941757267+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15548157540407753+0j),(0.001739495452082047+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15552548573995992+0j),(0.0017133457402341945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15556872286314244+0j),(0.001686669718656179+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15561127530871108+0j),(0.0016596203112552574+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15565313493691466+0j),(0.0016323055228328167+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15569429589979344+0j),(0.001604797187652268+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15573475382970314+0j),(0.0015771396331874467+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15577450523246925+0j),(0.0015493570739167671+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15581354704868017+0j),(0.0015214594115182975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15585187634400904+0j),(0.0014934465597218347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15588949009449118+0j),(0.0014653115706819621+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15592638503991468+0j),(0.0014370428535156053+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1559625575853404+0j),(0.0014086257325473125+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.155998003736365+0j),(0.0013800435368794097+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15603271905797597+0j),(0.0013512783621350741+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15606669864992406+0j),(0.0013223116048391762+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15609993713371512+0j),(0.0012931243398255886+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15613242864784224+0j),(0.0012636975894693443+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1561641668489302+0j),(0.001234012518374106+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15619514491718614+0j),(0.0012040505766251575+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1562253555650483+0j),(0.0011737936074755204+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1562547910482649+0j),(0.0011432239303657014+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15628344317887027+0j),(0.0011123244067774319+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1563113033396867+0j),(0.001081078494094106+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1563383625000915+0j),(0.0010494702910460658+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15636461123286674+0j),(0.0010174845772253594+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15639003973200288+0j),(0.000985106848402943+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15641463783136442+0j),(0.000952323348863548+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15643839502415235+0j),(0.000919121101617414+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15646130048311754+0j),(0.00088548793710113+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15648334308149228+0j),(0.0008514125208095175+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1565045114146162+0j),(0.0008168843801838994+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15652479382224094+0j),(0.0007818939310002648+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15654417841150411+0j),(0.0007464325034464693+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.156562653080565+0j),(0.0007104923680397315+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15658020554290095+0j),(0.000674066761510655+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15659682335226455+0j),(0.0006371499127643388+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15661249392830398+0j),(0.0005997370690193563+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15662720458285384+0j),(0.0005618245222200214+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15664094254690342+0j),(0.0005234096358156984+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15665369499825335+0j),(0.00048449087200086086+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1566654490898738+0j),(0.0004450678195107519+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15667619197897906+0j),(0.0004051412220711078+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1566859108568373+0j),(0.0003647130076027646+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1566945929793353+0j),(0.00032378631828498193+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15670222569832157+0j),(0.0002823655415851845+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15670879649375416+0j),(0.00024045634236403185+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15671429300668224+0j),(0.00019806569616534156+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15671870307309185+0j),(0.00015520192380032998+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15672201475865138+0j),(0.0001118747273317401+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1567242163943934+0j),(6.80952275577207e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15672529661337148+0j),(2.387600308505827e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15672524438833466+0j),(-2.0768868933620354e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15672404907046195+0j),(-6.58237703441518e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15672170042920094+0j),(-0.00011127149778976051+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15671818869325502+0j),(-0.00015709321677357524+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1567135045927631+0j),(-0.00020326841403856067+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15670763940271296+0j),(-0.0002497748483752352+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15670058498762593+0j),(-0.00029658850003656166+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15669233384754522+0j),(-0.00034368351902156093+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1566828791653525+0j),(-0.00039103217258688535+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1566722148554258+0j),(-0.0004386047924588982+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15666033561363876+0j),(-0.0004863697223473002+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15664723696868474+0j),(-0.0005342932665055457+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15663291533468654+0j),(-0.0005823396402407614+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1566173680650293+0j),(-0.0006304709234427462+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15660059350732353+0j),(-0.0006786470183745888+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1565825910593714+0j),(-0.0007268256131379515+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15656336122597186+0j),(-0.0007749621523868438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15654290567635784+0j),(-0.0008230098170033156+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15652122730201423+0j),(-0.0008709195145537757+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15649833027457774+0j),(-0.0009186398824030896+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15647422010347192+0j),(-0.0009661173053606065+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15644890369288464+0j),(-0.0010132959496543437+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15642238939765046+0j),(-0.001060117814867116+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15639468707756313+0j),(-0.001106522805214501+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15636580814961126+0j),(-0.0011524488211978687+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15633576563761112+0j),(-0.0011978318722344016+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15630457421870003+0j),(-0.0012426062103621876+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15627225026615918+0j),(-0.0012867044845672573+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15623881188805328+0j),(-0.0013300579147081635+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1562042789612078+0j),(-0.0013725964834558299+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15616867316009153+0j),(-0.0014142491441598076+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15613201798022985+0j),(-0.0014549440421285156+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1560943387558433+0j),(-0.001494608746498682+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15605566267189852+0j),(-0.0015331704568621394+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15601601877158078+0j),(-0.001570556155890143+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15597543795939237+0j),(-0.0016066927999534224+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15593395299791743+0j),(-0.00164150762549619+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15589159849633355+0j),(-0.0016749284903214332+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15584841089077264+0j),(-0.0017068841718953613+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15580442841757336+0j),(-0.001737304626835043+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15575969108026602+0j),(-0.0017661212232643031+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1557142406109155+0j),(-0.0017932669511957597+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1556681204263179+0j),(-0.0018186766159452403+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15562137557944364+0j),(-0.0018422870177698483+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15557405270644578+0j),(-0.0018640371202437703+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15552619996949757+0j),(-0.0018838682091385649+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15547786699568525+0j),(-0.001901724043111251+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15542910481215294+0j),(-0.001917550997120015+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1553799657776766+0j),(-0.0019312981992113552+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1553305035108312+0j),(-0.0019429176611078696+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15528077281490474+0j),(-0.0019523644028648069+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15523082959970919+0j),(-0.001959596571740244+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1551807308004347+0j),(-0.0019645755553303126+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15513053429369392+0j),(-0.001967266088950262+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1550802988109036+0j),(-0.001967636357189226+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1550300838491537+0j),(-0.001965658089527586+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15497994957971686+0j),(-0.0019613066498777626+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1549299567543554+0j),(-0.00195456111988991+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15488016660958673+0j),(-0.001945404375851759+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15483064076907269+0j),(-0.0019338231590051084+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15478144114430295+0j),(-0.0019198081390995876+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15473262983374717+0j),(-0.0019033539710060408+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.154684269020655+0j),(-0.0018844593442167595+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15463642086968746+0j),(-0.0018631270250674752+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15458914742256652+0j),(-0.0018393638915257537+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15454251049293488+0j),(-0.0018131809604019654+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15449657156062052+0j),(-0.0017845934068523874+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15445139166550406+0j),(-0.001753620576058425+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15440703130118935+0j),(-0.0017202859869814514+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15436355030868046+0j),(-0.0016846173281095979+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1543210077702701+0j),(-0.0016466464451299543+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15427946190384595+0j),(-0.0016064093204779496+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15423896995782177+0j),(-0.0015639460447341362+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.154199588106902+0j),(-0.0015193007798574598+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1541613713488872+0j),(-0.00147252171426369+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15412437340272808+0j),(-0.0014236610097771573+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.154088646608035+0j),(-0.0013727747405035207+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15405424182624672+0j),(-0.0013199228236914027+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15402120834366298+0j),(-0.0012651689426703486+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1539895937765407+0j),(-0.0012085804619721202+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15395944397845152+0j),(-0.0011502283347622135+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15393080295009465+0j),(-0.0010901870027277764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15390371275175566+0j),(-0.0010285342885867908+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15387821341859653+0j),(-0.0009653512814030776+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15385434287895758+0j),(-0.0009007222149093117+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15383213687584735+0j),(-0.0008347343390579801+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15381162889178931+0j),(-0.0007674777850386755+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15379285007718915+0j),(-0.000699045424015833+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15377582918237878+0j),(-0.0006295327198584009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1537605924934869+0j),(-0.0005590375761480992+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15374716377227798+0j),(-0.00048766017776771716+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15373556420009413+0j),(-0.00041550282738554836+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15372581232602467+0j),(-0.00034266977716546516+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15371792401942183+0j),(-0.0002692670560446964+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15371191242687077+0j),(-0.00019540229293367323+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15370778793371287+0j),(-0.00012118453620307728+0j),,,,,,,(2.037135265287618e-06+0j)
