,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
473,(0.07229191083376545+0j),(0.14707364086704613+0j),(2.4948424786423385e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.147070916797431+0j),(-2.8268343352652144e-08+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14706706128796973+0j),(-2.513814395150853e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1470620682867243+0j),(-5.038384916338109e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14705593165036196+0j),(-7.5766788478872e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14704864520136646+0j),(-0.00010128707662785915+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14704020278736954+0j),(-0.000126943491801849+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14703059834258006+0j),(-0.0001527334295054008+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14701982595127636+0j),(-0.00017865285732434887+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14700787991331174+0j),(-0.00020469627096473335+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1469947548115669+0j),(-0.00023085665197548937+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14698044558126255+0j),(-0.0002571254276277556+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14696494758102202+0j),(-0.00028349243348385123+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14694825666554961+0j),(-0.0003099458792461616+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14693036925976177+0j),(-0.00033647231852923704+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14691128243417784+0j),(-0.0003630566232439779+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14689099398134642+0j),(-0.0003896819633171614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14686950249304867+0j),(-0.00041632979249038896+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14684680743798728+0j),(-0.0004429798409459256+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14682290923963645+0j),(-0.00046961011548910046+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1467978093538953+0j),(-0.0004961969079762817+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1467715103461586+0j),(-0.000522714812611407+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14674401596739178+0j),(-0.0005491367526411947+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14671533122877678+0j),(-0.0005754340168610172+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14668546247447883+0j),(-0.0006015763062018949+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14665441745207647+0j),(-0.0006275317905062486+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14662220538019646+0j),(-0.0006532671754245011+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14658883701290154+0j),(-0.0006787477791808943+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14655432470039495+0j),(-0.0007039376187723028+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1465186824456302+0j),(-0.0007287995049904232+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14648192595644402+0j),(-0.0007532951454994767+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14644407269286913+0j),(-0.0007773852550700034+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1464051419093266+0j),(-0.0008010296719689422+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14636515469144318+0j),(-0.0008241874794410366+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.146324133987289+0j),(-0.0008468171311898331+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14628210463287922+0j),(-0.0008688765797771754+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14623909337183094+0j),(-0.0008903234069048659+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1461951288691236+0j),(-0.000911114954145593+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14615024171921734+0j),(-0.0009312084419226922+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1461044644491536+0j),(-0.0009505610726589906+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14605783151661356+0j),(-0.0009691301508048495+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.146010379301859+0j),(-0.0009868732336266476+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14596214609283376+0j),(-0.0010037482831569647+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14591317206372575+0j),(-0.0010197138037374676+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14586349924754982+0j),(-0.0010347289691774997+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14581317150315834+0j),(-0.0010487537422740696+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1457622344769826+0j),(-0.0010617489885711032+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14571073555973643+0j),(-0.0010736765856361804+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14565872383826536+0j),(-0.0010844995287134674+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14560625004269254+0j),(-0.0010941820333142918+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14555336648899173+0j),(-0.0011026896350917223+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14550012701710643+0j),(-0.0011099892871901283+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1454465869247271+0j),(-0.0011160494551464882+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14539280289683737+0j),(-0.0011208402093354996+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14533883293114228+0j),(-0.001124333314888017+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1452847362594953+0j),(-0.0011265023189658981+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14523057326544697+0j),(-0.001127322635241567+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1451764053980452+0j),(-0.0011267716254056287+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14512229508202695+0j),(-0.0011248286775075306+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14506830562454834+0j),(-0.0011214752809219784+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1450145011186106+0j),(-0.0011166950977260584+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14496094634334958+0j),(-0.0011104740302676497+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1449077066613656+0j),(-0.0011028002847047764+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14485484791328063+0j),(-0.0010936644302971866+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1448024363097196+0j),(-0.0010830594542351403+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1447505383209228+0j),(-0.0010709808117962919+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14469922056420437+0j),(-0.0010574264716292111+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14464854968948185+0j),(-0.0010423969559710427+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14459859226310967+0j),(-0.001025895375617398+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14454941465025767+0j),(-0.0010079274594743917+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1445010828960831+0j),(-0.0009885015785355577+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14445366260595088+0j),(-0.0009676287641403809+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14440721882496382+0j),(-0.0009453227203861329+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1443618159170695+0j),(-0.000921599830580318+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14431751744401486+0j),(-0.0008964791576376131+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1442743860444242+0j),(-0.0008699824383422369+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14423248331327934+0j),(-0.0008421340714144798+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14419186968208234+0j),(-0.0008129610993383794+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1441526042999834+0j),(-0.0007824931839260708+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1441147449161573+0j),(-0.00075076257561341+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14407834776371103+0j),(-0.0007178040765006234+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1440434674454041+0j),(-0.0006836549971712104+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14401015682146234+0j),(-0.0006483551073418256+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14397846689976126+0j),(-0.0006119465804152774+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14394844672865276+0j),(-0.0005744739320283159+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14392014329270406+0j),(-0.0005359839527052126+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14389360141161206+0j),(-0.000496525634747048+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14386886364254972+0j),(-0.0004561500935056404+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14384597018619516+0j),(-0.0004149104832093349+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14382495879668447+0j),(-0.0003728619075257997+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1438058646957223+0j),(-0.0003300613250645288+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14378872049107277+0j),(-0.0002865674500384062+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14377355609964473+0j),(-0.00024244064832032322+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14376039867537344+0j),(-0.0001977428291460383+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1437492725420893+0j),(-0.0001525373327290881+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14374019913155206+0j),(-0.00010688881406772942+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14373319692681513+0j),(-6.086312323688839e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14372828141107277+0j),(-1.4527182469733301e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1437254650221273+0j),(3.205113965489067e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14372475711259974+0j),(7.880315659301069e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1437261639159924+0j),(0.00012565949444940454+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14372968851869608+0j),(0.00017255022448172687+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1437353308380196+0j),(0.0002194049971455168+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14374308760630314+0j),(0.00026615317732488593+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14375295236116045+0j),(0.0003127239803895112+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14376491544187903+0j),(0.000359046608715608+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14377896399199078+0j),(0.0004050503883064378+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1437950819680097+0j),(0.00045066490514740764+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14381325015431548+0j),(0.0004958201409316198+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14383344618414728+0j),(0.0005404466077933406+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14385564456665345+0j),(0.0005844754816902162+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14387981671992875+0j),(0.0006278387340796963+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14390593100995397+0j),(0.0006704692615405359+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14393395279533677+0j),(0.000712301012997358+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14396384447773827+0j),(0.0007532691142146424+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1439955655578544+0j),(0.0007933099892356379+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14402907269680634+0j),(0.0008323614784525952+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1440643197827818+0j),(0.0008703629530068629+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14410125800275403+0j),(0.000907255425230193+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14413983591909324+0j),(0.00094298165485346+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14417999955087404+0j),(0.0009774862507243443+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14422169245966954+0j),(0.001010715767792841+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14426485583961382+0j),(0.0010426187991422337+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14430942861150392+0j),(0.00107314606286299+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14435534752070428+0j),(0.0011022504835892335+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14440254723860885+0j),(0.0011298872685418773+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14445096046740968+0j),(0.0011560139779491765+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14450051804791575+0j),(0.0011805905897463182+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14455114907016192+0j),(0.0012035795584914373+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14460278098654594+0j),(0.001224945868477486+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14465533972723266+0j),(0.0012446570810718395+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1447087498175663+0j),(0.0012626833763829406+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14476293449723848+0j),(0.001278997589441683+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14481781584097178+0j),(0.0012935752412101729+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14487331488049568+0j),(0.001306394564910379+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14492935172762095+0j),(0.0013174365284346384+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14498584569826214+0j),(0.001326684854024244+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14504271543732694+0j),(0.0013341260370883059+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14509987904450208+0j),(0.0013397493671940678+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1451572542011483+0j),(0.0013435469562920143+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14521475829882946+0j),(0.0013455137829569868+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1452723085705589+0j),(0.0013456477685578508+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14532982222689134+0j),(0.0013439499156961856+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14538721660066603+0j),(0.001340424552859518+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14544440930469715+0j),(0.0013350796630410319+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14550131840482503+0j),(0.0013279272352155864+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14555786261119857+0j),(0.0013189837200630135+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1456139614953677+0j),(0.0013082707169251332+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14566953574426586+0j),(0.0012958159200169015+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14572450746333926+0j),(0.0012816543479939695+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14577880054236972+0j),(0.0012658298898340426+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14583234109800255+0j),(0.0012483971547345815+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1458850580047738+0j),(0.0012294235401170168+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14593688351988326+0j),(0.001208991313864027+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14598775399433497+0j),(0.0011871993558095818+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14603761064367032+0j),(0.0011641640548582226+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1460864003271359+0j),(0.0011400187860045735+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1461340762603185+0j),(0.0011149114889393026+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1461805985720139+0j),(0.0010890001950946463+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14622593462059286+0j),(0.0010624468551375236+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14627005901248857+0j),(0.001035410326003808+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1463129533105094+0j),(0.0010080396538163687+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14635460546894086+0j),(0.0009804686968417525+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14639500907028516+0j),(0.0009528127213310589+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1464341624551301+0j),(0.0009251670742433443+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14647206783161532+0j),(0.0008976076065176061+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1465087304313007+0j),(0.0008701923029343861+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14654415775334767+0j),(0.0008429635606537887+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14657835891621712+0j),(0.0008159506692089844+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1466113441192863+0j),(0.0007891721955113277+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14664312420645997+0j),(0.0007626381131428402+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1466737103188145+0j),(0.000736351613728892+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.14670311362187563+0j),(0.0007103105989351177+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14673134509378027+0j),(0.0006845088832620827+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14675841536221948+0j),(0.0006589371503696449+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1467843345800273+0j),(0.0006335837072738784+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14680911233119717+0j),(0.0006084350769337721+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.14683275756080513+0j),(0.0005834764638007843+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14685527852373825+0j),(0.0005586921206377928+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14687668274827728+0j),(0.0005340656391793953+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14689697701149196+0j),(0.0005095801823245783+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14691616732411653+0j),(0.0004852186715716215+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1469342589231215+0j),(0.0004609639402439407+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14695125627061822+0j),(0.00043679886058849767+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14696716305805546+0j),(0.00041270645092501406+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14698198221491304+0j),(0.00038866996756658644+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14699571592128594+0j),(0.00036467298512073696+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14700836562389605+0j),(0.0003406994679344258+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14701993205517974+0j),(0.0003167338348042913+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1470304152551832+0j),(0.00029276101858489566+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1470398145960638+0j),(0.00026876652195558957+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.14704812880904586+0j),(0.0002447364703230305+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14705535601371836+0j),(0.0002206576626185589+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14706149374959304+0j),(0.00019651762058214974+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14706653900986502+0j),(0.0001723046369942443+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1470704882773358+0j),(0.0001480078232141606+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.14707333756247393+0j),(0.00012361715630253872+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14707508244359957+0j),(9.912352593834202e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1470757181091866+0j),(7.45187812850268e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14707523940228262+0j),(4.9795777912677146e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1470736408670505+0j),(2.4948424838796933e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.14707091679743767+0j),(-2.826829072170565e-08+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1470670612879788+0j),(-2.513814389864465e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14706206828673576+0j),(-5.0383849110248966e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14705593165037575+0j),(-7.576678842540738e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1470486452013826+0j),(-0.00010128707657406204+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1470402027873881+0j),(-0.00012694349174775647+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.14703059834260107+0j),(-0.00015273342945105363+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.14701982595129978+0j),(-0.0001786528572697222+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.14700787991333758+0j),(-0.00020469627090980488+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1469947548115952+0j),(-0.0002308566519202748+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.14698044558129336+0j),(-0.0002571254275723115+0j),,,,,,,(2.038133224471281e-06+0j)
