,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.05181467857777147+0j),(0.0006370294393075054+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.052203127574042225+0j),(0.0006348082696239284+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05258961524698569+0j),(0.0006311617715675587+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05297327662552742+0j),(0.0006262052154506204+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05335332618456061+0j),(0.0006200736804190692+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05372906968770156+0j),(0.0006129199331607337+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.054099914094710266+0j),(0.0006049104427212764+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05446537442825161+0j),(0.0005962197642196581+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.054825076770909295+0j),(0.000587023930764445+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05517875704868582+0j),(0.0005774937474079065+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05552625582217542+0j),(0.000567788878526492+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05586750979325567+0j),(0.0005580533754968068+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05620254102760984+0j),(0.0005484129227333068+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.056531444958572416+0j),(0.0005389737308752461+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05685437811856066+0j),(0.0005298227724201235+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05717154632134873+0j),(0.0005210289605091104+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05748319376996024+0j),(0.0005126448854605628+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0577895933441643+0j),(0.0005047087970550149+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05809103815284468+0j),(0.0004972466115663571+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05838783432292312+0j),(0.0004902738056238281+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05868029492967183+0j),(0.0004837971235310442+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.058968734940996664+0j),(0.0004778160693983012+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.059253467039057275+0j),(0.00047232418349849986+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.059534798187231994+0j),(0.00046731011798994184+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.059813026822404546+0j),(0.00046275853457864797+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06008844056758059+0j),(0.00045865084895042125+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06036131437536138+0j),(0.0004549658461002036+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06063190902739522+0j),(0.0004516801884778341+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06090046992792722+0j),(0.00044876883605187004+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.061167226140751686+0j),(0.000446205394484692+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06143238962827068+0j),(0.0004439624048875362+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06169615465913268+0j),(0.00044201158620796717+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06195869735727213+0j),(0.0004403240392324934+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06222017537031635+0j),(0.00043887041945566574+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.062480727639468846+0j),(0.0004376210846413053+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06274047425630265+0j),(0.00043654622174245014+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06299951639455922+0j),(0.0004356159569118673+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06325793630717594+0j),(0.00043480045158578135+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06351579738046587+0j),(0.00043406998702686295+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06377314423873696+0j),(0.0004333950392385396+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06403000289372954+0j),(0.00043274634578737526+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0642863809341319+0j),(0.0004320949657739448+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06454226775114648+0j),(0.00043141233395896676+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06479763479665764+0j),(0.0004306703098671352+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06505243587102885+0j),(0.0004298412225460449+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06530660743795022+0j),(0.0004288979115431667+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0655600689640846+0j),(0.00042781376457343937+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06581272328153864+0j),(0.00042656275227830477+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06606445697142062+0j),(0.00042511946041980597+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06631514076695044+0j),(0.000423459119807361+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0665646299747642+0j),(0.00042155763421733254+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06681276491321034+0j),(0.0004193916065349506+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06705937136657278+0j),(0.0004169383633222224+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06730426105427825+0j),(0.00041417597799344943+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06754723211425356+0j),(0.00041108329276126935+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06778806959969787+0j),(0.0004076399394992347+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06802654598862164+0j),(0.00040382635965192774+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06826242170558362+0j),(0.000399623823310575+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06849544565512812+0j),(0.00039501444755951084+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06872535576648693+0j),(0.00038998121418747864+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06895187954916845+0j),(0.00038450798684775946+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06917473465910524+0j),(0.0003785795277416941+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06939362947507628+0j),(0.00037218151389110824+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06960826368516002+0j),(0.00036530055305804455+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06981832888300801+0j),(0.0003579241993631674+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07002350917376035+0j),(0.00035004096864762465+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07022348178945036+0j),(0.00034164035361858514+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0704179177137704+0j),(0.00033271283881380865+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07060648231609228+0j),(0.0003232499154173998+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07078883599465426+0j),(0.00031324409595596915+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07096463482884532+0j),(0.00030268892890228133+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07113353124053431+0j),(0.00029157901321255717+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07129517466440688+0j),(0.00027991001282297204+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0714492122272907+0j),(0.000267678671130899+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07159528943646522+0j),(0.00025488282548760796+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07173305087696931+0j),(0.00024152142173029898+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07186214091793885+0j),(0.00022759452878300996+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07198220442802569+0j),(0.00021310335335863797+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07209288749996996+0j),(0.00019805025479652718+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07219383818442178+0j),(0.00018243876007339863+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07228470723313156+0j),(0.00016627357902820043+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0723651488516562+0j),(0.00014956061984426798+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07243482146175549+0j),(0.00013230700483548205+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07249338847368493+0j),(0.00011452108658552905+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07254051906862097+0j),(9.621246449124765e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0725758889914888+0j),(7.739200176279108e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07259918135449578+0j),(5.807184293336293e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07261008745170594+0j),(3.8265431929921754e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07260830758502336+0j),(1.798753075375976e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0725935519019809+0j),(-2.7457611854681896e-06+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07256554124575605+0j),(-2.391698704720568e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0725240080178535+0j),(-4.5507311824233e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07246869705390539+0j),(-6.749650088561434e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0723993665130381+0j),(-8.986289781128407e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07231578878123766+0j),(-0.00011258340155669548+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07221775138911095+0j),(-0.00013563344302114396+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07210505794437994+0j),(-0.00015898696113399364+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07197752907935748+0j),(-0.0001826163786247521+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07183500341352882+0j),(-0.00020649257770470643+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07167733853119569+0j),(-0.0002305848759603719+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0715044119739225+0j),(-0.0002548610028445331+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07131612224724965+0j),(-0.0002792870772491822+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07111238984079701+0j),(-0.0003038275867558324+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07089315826046422+0j),(-0.00032844536928331055+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07065839507093678+0j),(-0.0003531015979896374+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07040809294611919+0j),(-0.00037775577042866397+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07014227072443582+0j),(-0.00040236570311374123+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06986097446516416+0j),(-0.0004268875327921603+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06956427850109512+0j),(-0.00045127572587819415+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06925228648185922+0j),(-0.00047548309762393564+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06892513240122528+0j),(-0.000499460842713186+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0685829816005925+0j),(-0.0005231585790323461+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06822603173978156+0j),(-0.0005465244063951374+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06785451372512044+0j),(-0.00056950498195839+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06746869258375972+0j),(-0.0005920456139567343+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0670688682721831+0j),(-0.0006140903751956602+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06665537640605937+0j),(-0.0006355822374680235+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06622858889796054+0j),(-0.0006564632277022096+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06578891448910013+0j),(-0.0006766746062155833+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06533679916117185+0j),(-0.0006961570669476762+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06487272641462316+0j),(-0.0007148509590043621+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06439721740030341+0j),(-0.0007326965282818327+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06391083089238377+0j),(-0.0007496341773860418+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06341416309174072+0j),(-0.000765604741551101+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06290784725059156+0j),(-0.0007805497778165302+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.062392553111016796+0j),(-0.0007944118643739617+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.061868986156126335+0j),(-0.0008071348938335084+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06133788668789781+0j),(-0.0008186643283919498+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.060800028750059534+0j),(-0.0008289474351828122+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.060256218884219635+0j),(-0.0008379335788652357+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.059707294679293574+0j),(-0.000845574583368104+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05915412309108994+0j),(-0.0008518250977909088+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058597598541722425+0j),(-0.0008566429277867792+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05803864082113685+0j),(-0.0008599893312091007+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05747819281215181+0j),(-0.0008618292820336824+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05691721805797276+0j),(-0.0008621317062322456+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05635669818910635+0j),(-0.0008608696923330078+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05579763022512002+0j),(-0.0008580206786015992+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05524102376565553+0j),(-0.0008535666181687333+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05468789808440364+0j),(-0.0008474941229846782+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.054139279139288655+0j),(-0.000839794587157452+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05359619651182833+0j),(-0.0008304642900020254+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0530596802884734+0j),(-0.000819504478970203+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052530757896653506+0j),(-0.0008069214325286865+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.052010450908227625+0j),(-0.0007927265029936438+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.051499771823037305+0j),(-0.000776936139304856+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050999720845267715+0j),(-0.0007595718897234852+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.050511282665321025+0j),(-0.0007406603844593505+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.050035423259888086+0j),(-0.0007202332982715792+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.049573086722856576+0j),(-0.0006983272931369549+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04912519213961212+0j),(-0.0006749839411406652+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04869263051716555+0j),(-0.0006502496278117473+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04827626178237289+0j),(-0.000624175436198218+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04787691186030096+0j),(-0.0005968170120537041+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04749536984452668+0j),(-0.0005682344105860368+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047132385270845734+0j),(-0.0005384919252980474+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04678866550550198+0j),(-0.0005076578995307475+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04646487325863512+0j),(-0.00047580452139768693+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04616162423318041+0j),(-0.00044300760287689157+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.045879484918943704+0j),(-0.00040934634390104+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0456189705410171+0j),(-0.00037490308235787616+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04538054317109993+0j),(-0.0003397630309809127+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.045164610009646874+0j),(-0.00030401400217391683+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04497152184608458+0j),(-0.00026774612187083343+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04480157170362126+0j),(-0.00023105153358689274+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04465499367442623+0j),(-0.00019402409386429524+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04453196195017992+0j),(-0.00015675906035705062+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04443259005219423+0j),(-0.0001193527738355557+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.044356930264483264+0j),(-8.190233541951698e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04430497327232866+0j),(-4.4505280369540445e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04427664800803609+0j),(-7.2592497813073865e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04427182170472771+0j),(2.9738338468169666e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04429030015816145+0j),(6.639061817519963e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044331828195719514+0j),(0.00010260160133010198+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.044396090350871234+0j),(0.00013827650139131578+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04448271174059515+0j),(0.0001733220520332741+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04459125914245161+0j),(0.0002076468201348099+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.044721242267236214+0j),(0.00024116151183650053+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04487211522242982+0j),(0.0002737792705750186+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.045043278161004285+0j),(0.00030541596610631654+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.045234079109561086+0j),(0.0003359904736642595+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04544381596929804+0j),(0.0003654249425777347+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04567173868294725+0j),(0.00039364505390579506+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045917051560652615+0j),(0.0004205802669732816+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04617891575782596+0j),(0.0004461640551405657+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04645645189843893+0j),(0.0004703341317910442+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04674874283813625+0j),(0.0004930326684805162+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.047054836563251115+0j),(0.0005142065086567685+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.047373749224688184+0j),(0.0005338073826559554+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04770446831042857+0j),(0.0005517921334019826+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04804595596834218+0j),(0.0005681229684529593+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04839715250429047+0j),(0.0005827677647859495+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0487569801032864+0j),(0.0005957004719594152+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04912434686167552+0j),(0.0006069016950948099+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.049498151262552914+0j),(0.0006163595161638653+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04987728721146248+0j),(0.000624070447271865+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050260649677319635+0j),(0.0006300403944556439+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05064714099105183+0j),(0.0006342857773899811+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05103567796181711+0j),(0.0006368349989798825+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05142520002400238+0j),(0.0006377302395808874+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05181467857695253+0j),(0.0006370294393107508+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05220312757322656+0j),(0.0006348082696303179+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05258961524617522+0j),(0.0006311617715767748+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05297327662472384+0j),(0.0006262052154623525+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.053353326183765426+0j),(0.000620073680433106+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05372906968691617+0j),(0.0006129199331768758+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054099914093935844+0j),(0.0006049104427391605+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05446537442748918+0j),(0.0005962197642388216+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.054825076770159534+0j),(0.0005870239307844305+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.055178757047949056+0j),(0.000577493747428365+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.055526255821451806+0j),(0.0005677888785471452+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055867509792545206+0j),(0.0005580533755174536+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05620254102691242+0j),(0.0005484129227536623+0j),,,,,,,(2.038000571410058e-06+0j)
