,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.0508165742988819+0j),(-0.0012958669077189709+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05078132455103813+0j),(-0.0013109387707413449+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05074570758141012+0j),(-0.0013231423369683246+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05070980190098489+0j),(-0.0013323844480797363+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05067368839948303+0j),(-0.001338581613190485+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.050637450075821745+0j),(-0.0013416606879385+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.050601171750520355+0j),(-0.001341559536306001+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05056493975994821+0j),(-0.0013382277171561944+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0505288416324898+0j),(-0.0013316271404912932+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05049296574823099+0j),(-0.0013217326349026042+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.050457400984823646+0j),(-0.0013085324065244903+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.050422236352484474+0j),(-0.001292028386977267+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05038756062106922+0j),(-0.0012722364739520605+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.050353461942043126+0j),(-0.0012491866696893136+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.050320027468028404+0j),(-0.001222923122483638+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0502873429724801+0j),(-0.0011935040757320929+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05025549247192822+0j),(-0.0011610017284148088+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.050224557853125386+0j),(-0.001125502010421678+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050194618507351775+0j),(-0.001087104275852205+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05016575097404574+0j),(-0.001045920917299913+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05013802859584789+0j),(-0.0010020769041553222+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.050111521187061976+0j),(-0.0009557092480918228+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.050086294717448854+0j),(-0.0009069663991066472+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05006241101317471+0j),(-0.0008560075757501777+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.050039927476633404+0j),(-0.000803002033472546+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05001889682675213+0j),(-0.000748128275330314+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04999936686127188+0j),(-0.0006915732096144584+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04998138024236626+0j),(-0.0006335312592747741+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04996497430682739+0j),(-0.0005742034283148199+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04995018090190436+0j),(-0.0005137963306098875+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04993702624772939+0j),(-0.0004525211868511987+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04992553082711043+0j),(-0.00039059279553739474+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04991570930330704+0j),(-0.0003282284841163385+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04990757046623982+0j),(-0.00026564704652162226+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.049901117207414414+0j),(-0.00020306767344742052+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04989634652366947+0j),(-0.0001407088817596356+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.049893249549685534+0j),(-7.878744944902994e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.049891811619019545+0j),(-1.7517362493592216e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.049892012353259726+0j),(4.289122008865748e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04989382577872794+0j),(0.00010223297684920052+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.049897220469993585+0j),(0.00016030840421248118+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.049902159719305415+0j),(0.00021692476073060848+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0499086017308963+0j),(0.0002718969698158904+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.049916499838973234+0j),(0.0003250484757885399+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04992580274807025+0j),(0.0003762120484288813+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04993645479431756+0j),(0.00042523053161030164+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.049948396226066887+0j),(0.00047195753201407766+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04996156350221128+0j),(0.0005162580443836544+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.049975889606449206+0j),(0.0005580090102606117+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04999130437566667+0j),(0.0005970998076577974+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05000773484055031+0j),(0.0006334326696654998+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05002510557649791+0j),(0.0006669230305469635+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05004333906286175+0j),(0.0006974997984664085+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05006235604854515+0j),(0.0007251055546056165+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05008207592197512+0j),(0.0007496966790614411+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05010241708349318+0j),(0.0007712434045905616+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05012329731824503+0j),(0.0007897297999823675+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.050144634167707994+0j),(0.000805153685616774+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05016634529807583+0j),(0.0008175264846234111+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.050188348863825435+0j),(0.0008268730140366725+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05021056386492417+0j),(0.0008332312214948247+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05023291049630463+0j),(0.000836651874439212+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05025531048844513+0j),(0.0008371982105475508+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05027768743816088+0j),(0.000834945560461873+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0502999671290507+0j),(0.0008299809570039275+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.050322077841484666+0j),(0.0008224027493915225+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.050343950652547494+0j),(0.000812320243244409+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.050365519726270284+0j),(0.0007998533395157874+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.050386722592919674+0j),(0.0007851320830710633+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.050407500414634654+0j),(0.0007682961004132943+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.050427798235510524+0j),(0.0007494940071466813+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050447565215967306+0j),(0.0007288828335977598+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05046675485172346+0j),(0.0007066274561186217+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05048532517724574+0j),(0.000682900013099781+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0505032389530271+0j),(0.0006578792881552014+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05052046383557377+0j),(0.0006317500430501879+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05053697252850099+0j),(0.0006047022820348816+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05055274291263565+0j),(0.0005769304286921865+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05056775815252442+0j),(0.0005486323971144244+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.050582006776291204+0j),(0.0005200085418065708+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05059548272543245+0j),(0.000491260475534506+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.050608185370944+0j),(0.0004625897514355986+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05062011949219594+0j),(0.00043419641476788825+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05063129521525603+0j),(0.00040627744001151667+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05064172790792833+0j),(0.0003790250796502383+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050651438029613687+0j),(0.00035262516065947234+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.050660450935171256+0j),(0.0003272553723408085+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05066879663319713+0j),(0.00030308359368956436+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05067650950044596+0j),(0.0002802663093752664+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.050683627955405035+0j),(0.0002589471605762115+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05069019409519276+0j),(0.00023925567072188261+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05069625330091445+0j),(0.00022130617747911972+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05070185381731504+0j),(0.0002051969921055103+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.050707046312994476+0j),(0.0001910097966831656+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0507118834275994+0j),(0.00017880927972791335+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.050716419312301836+0j),(0.00016864300199603979+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05072070916956211+0j),(0.0001605414774508808+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05072480879770369+0j),(0.00015451844949426058+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05072877414525181+0j),(0.00015057133965836605+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.050732660879357974+0j),(0.00014868184475948823+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05073652397198854+0j),(0.00014881665872311663+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.050740417306931275+0j),(0.00015092829652037148+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05074439331009232+0j),(0.00015495599956769635+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.050748502605030124+0j),(0.0001608267042220353+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05075279369521058+0j),(0.0001684560573921489+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05075731267406826+0j),(0.00017774946560435853+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.050762102963619216+0j),(0.00018860316597168038+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0507672050820843+0j),(0.00020090530933951183+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05077265644073998+0j),(0.00021453704738366106+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05077849117000817+0j),(0.00022937361660887794+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05078473997461819+0j),(0.00024528541305178666+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05079143001751422+0j),(0.0002621390520647385+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.050798584832035504+0j),(0.000279798407884523+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05080622426175497+0j),(0.00029812562781623405+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05081436442722233+0j),(0.0003169821158383867+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.050823017718716536+0j),(0.0003362294803085123+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.050832192813966434+0j),(0.0003557304402671735+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.050841894719647826+0j),(0.0003753496846550249+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.050852124835310174+0j),(0.00039495467861744554+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05086288103822868+0j),(0.0004144164110238522+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.050874157787520455+0j),(0.00043361007741699953+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.050885946245710995+0j),(0.0004524156928697845+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05089823441579534+0j),(0.00047071862969760874+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.050911007291711136+0j),(0.0004884100756746444+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05092424702003628+0j),(0.0005053874093420091+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.050937933070648214+0j),(0.0005215544901703246+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05095204241403994+0j),(0.0005368218627247945+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.050966549702985725+0j),(0.0005511068755360068+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05098142745629139+0j),(0.0005643337170465834+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05099664624245036+0j),(0.0005764333727085976+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.051012174861158964+0j),(0.0005873435089664176+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05102798052081966+0j),(0.000597008291387858+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05104402901037375+0j),(0.0006053781455201192+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05106028486405065+0j),(0.0006124094700741859+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05107671151788793+0j),(0.0006180643127278492+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05109327145715857+0j),(0.0006223100191526286+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05110992635412565+0j),(0.0006251188658054466+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05112663719582402+0j),(0.0006264676866015466+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05114336440183003+0j),(0.000626337502841778+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05116006793221986+0j),(0.0006247131647616766+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.051176707386126036+0j),(0.0006215830118720262+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.051193242091477104+0j),(0.0006169385579465193+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05120963118664483+0j),(0.0006107742051524778+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05122583369482657+0j),(0.0006030869904818979+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05124180859205837+0j),(0.00059387636638167+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05125751486979001+0j),(0.0005831440163420047+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0512729115929606+0j),(0.0005708937052146887+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05128795795449601+0j),(0.0005571311632110146+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05130261332711246+0j),(0.0005418640018788138+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05131683731325808+0j),(0.0005251016598775447+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05133058979396145+0j),(0.0005068553760417268+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05134383097728539+0j),(0.0004871381870333752+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0513565214470115+0j),(0.0004659649468153922+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.051368622212105766+0j),(0.000443352365201968+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05138009475744391+0j),(0.0004193190628436559+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05139090109620525+0j),(0.0003938856401653326+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0514010038242805+0j),(0.00036707475797298294+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05141036617697976+0j),(0.0003389112276644599+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05141895208827487+0j),(0.0003094221092142087+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05142672625276378+0j),(0.0002786368153328808+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05143365419050493+0j),(0.0002465872204228399+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.051439702314834856+0j),(0.00021330777316017966+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05144483800325338+0j),(0.0001788356117169076+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05144902967143663+0j),(0.0001432106807980913+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05145224685041714+0j),(0.00010647584979872364+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.051454460266953245+0j),(6.867703148341728e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.051455641927094675+0j),(2.986330065850706e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05145576520293746+0j),(-9.912987665297425e-06+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05145480492254743+0j),(-5.059608113122413e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.051452737463017255+0j),(-9.212671447501271e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05144954084660577+0j),(-0.0001344419961954332+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.051445194839888776+0j),(-0.00017747529824531206+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05143968105582693+0j),(-0.00022115614971269617+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05143298305862704+0j),(-0.0002654101356928769+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05142508647123706+0j),(-0.0003101588028318672+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05141597908527066+0j),(-0.00035531957334782125+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.051405650973103775+0j),(-0.0004008056697111035+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.051394094601820914+0j),(-0.00044652605257910593+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05138130494861349+0j),(-0.0004923853750279008+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05136727961714373+0j),(-0.0005382839565933051+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.051352018954286933+0j),(-0.0005841177811052953+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05133552616655166+0j),(-0.0006297785227558765+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0513178074353518+0j),(-0.0006751536052512629+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.051298872030169765+0j),(-0.000720126299229214+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.051278732418507604+0j),(-0.0007645758633388593+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05125740437137633+0j),(-0.0008083777344409539+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05123490706292892+0j),(-0.0008514037722486481+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05121126316270401+0j),(-0.0008935225633600371+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.051186498918822355+0j),(-0.0009345997890018205+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05116064423037447+0j),(-0.0009744986598878597+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.051133732707161705+0j),(-0.0010130804204028722+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05110580171491373+0j),(-0.0010502049228586579+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05107689240410778+0j),(-0.0010857312708880348+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.051047049720564605+0j),(-0.0011195185292010668+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05101632239609739+0j),(-0.0011514264950021284+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05098476291764162+0j),(-0.0011813165244619714+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0509524274734963+0j),(-0.0012090524058561618+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05091937587555363+0j),(-0.0012345012694110471+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05088567145667954+0j),(-0.001257534522638977+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05085138094272192+0j),(-0.0012780287990550488+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05081657429895547+0j),(-0.0012958669076853487+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.050781324551112506+0j),(-0.0013109387707137294+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.050745707581485174+0j),(-0.0013231423369466496+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05070980190106046+0j),(-0.0013323844480641878+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.05067368839955896+0j),(-0.0013385816131813511+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05063745007589784+0j),(-0.0013416606879361592+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05060117175059644+0j),(-0.0013415595363104513+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05056493976002409+0j),(-0.0013382277171672965+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.050528841632565276+0j),(-0.0013316271405091167+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.05049296574830588+0j),(-0.0013217326349272923+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.05045740098489777+0j),(-0.001308532406556154+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.050422236352557645+0j),(-0.0012920283870158829+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.05038756062114128+0j),(-0.0012722364739974899+0j),,,,,,,(2.0382311836549534e-06+0j)
