,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.3181944376396215+0j),(0.001114421956135838+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3182578931467467+0j),(0.001160375100868999+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.31832390014576967+0j),(0.0012051601088954975+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3183923916318772+0j),(0.001248730617683684+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3184632980298348+0j),(0.0012910415782609634+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3185365472692514+0j),(0.0013320493044533732+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3186120648625626+0j),(0.0013717115203414668+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3186897739856311+0j),(0.0014099874058688985+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3187695955608582+0j),(0.0014468376405430143+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.31885144834269774+0j),(0.0014822244451694678+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3189352490054603+0j),(0.0015161116215655329+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3190209122332923+0j),(0.0015484645902000382+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3191083508122122+0j),(0.0015792504257107437+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.31919747572408325+0j),(0.0016084378902533239+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.31928819624239935+0j),(0.0016359974646393447+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.319380420029759+0j),(0.0016619013772239644+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.31947405323689915+0j),(0.0016861236305077177+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3195690006031595+0j),(0.0017086400254203047+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.31966516555824714+0j),(0.00172942818325796+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.31976245032516787+0j),(0.001748467565249939+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3198607560241904+0j),(0.0017657394897335201+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3199599827777085+0j),(0.0017812271469208685+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3200600298158655+0j),(0.0017949156112454304+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.32016079558280514+0j),(0.0018067918512796118+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.320262177843411+0j),(0.0018168447372200734+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3203640737903987+0j),(0.0018250650459413957+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3204663801516239+0j),(0.001831445463623449+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3205689932974697+0j),(0.0018359805859627975+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.32067180934817846+0j),(0.001838666915983406+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3207747242809934+0j),(0.001839502859467113+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.32087763403697733+0j),(0.0018384887180300416+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3209804346273751+0j),(0.001835626679876957+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.32108302223939306+0j),(0.0018309208082719173+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3211852933412665+0j),(0.0018243770277708753+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3212871447864911+0j),(0.0018160031082699725+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3213884739170977+0j),(0.0018058086469326488+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.32148917866585247+0j),(0.0017938050480709234+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.321589157657271+0j),(0.0017800055010708715+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3216883103073387+0j),(0.0017644249564724426+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.32178653692183734+0j),(0.0017470801003426617+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.32188373879318777+0j),(0.0017279893271224603+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.32197981829572886+0j),(0.0017071727111920233+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.32207467897937087+0j),(0.0016846519775018977+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.32216822566158587+0j),(0.0016604504717878147+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3222603645177335+0j),(0.001634593131183454+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3223510031697832+0j),(0.0016071064565807193+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3224400507735969+0j),(0.0015780184891009648+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.32252741810512764+0j),(0.0015473587950632997+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.32261301764612493+0j),(0.001515158463465542+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3226967636699449+0j),(0.00148145011226553+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3227785723278046+0j),(0.0014462678978772656+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.32285836173586047+0j),(0.0014096475349872186+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3229360520640143+0j),(0.00137162633820318+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.32301156562777317+0j),(0.0013322432889691618+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.32308482698460245+0j),(0.0012915391284760895+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3231557630362733+0j),(0.0012495564779025558+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.32322430313872047+0j),(0.0012063399852778125+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.32329037922078757+0j),(0.001161936494654213+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3233539259128488+0j),(0.001116395228173918+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3234148806855869+0j),(0.0010697679651807215+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.32347318399811453+0j),(0.0010221091953772996+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3235287794531468+0j),(0.0009734762164134544+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.32358161395514856+0j),(0.0009239291421153245+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.32363163786549676+0j),(0.0008735307880970387+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3236788051470274+0j),(0.0008223464086834244+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.323723073489281+0j),(0.0007704432735854519+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.32376440440568166+0j),(0.00071789009315475+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.32380276329501434+0j),(0.0006647563235384345+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.32383811946187185+0j),(0.0006111114024514904+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3238704460939172+0j),(0.0005570239776601912+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.32389972019731134+0j),(0.000502561190835275+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3239259224949054+0j),(0.00044778806953627085+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3239490372942785+0j),(0.0003927670628898067+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.32396905233414186+0j),(0.00033755773660194024+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3239859586179967+0j),(0.00028221662461717375+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3239997502433882+0j),(0.00022679722088476988+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3240104242339387+0j),(0.00017135008639758013+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.32401798037985646+0j),(0.00011592304353604728+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.32402242109106494+0j),(6.05614305437517e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.32402375126566313+0j),(5.308392206302835e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3240219781752016+0j),(-4.979481280542026e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.32401711136729294+0j),(-0.00010470850289424636+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3240091625853464+0j),(-0.00015939427360244264+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3239981457047086+0j),(-0.0002138147141286159+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.32398407668415363+0j),(-0.0002679331449625407+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.32396697353145876+0j),(-0.00032171337936265577+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3239468562816852+0j),(-0.0003751195100827424+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3239237469867261+0j),(-0.0004281157219251042+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.32389766971466893+0j),(-0.0004806661302232404+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.32386865055751557+0j),(-0.000532734645116637+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3238367176458177+0j),(-0.0005842848613714935+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.323801901168799+0j),(-0.0006352799734412011+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3237642333985552+0j),(-0.0006856827153867731+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.32372374871694787+0j),(-0.0007354553251473942+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32368048364384405+0j),(-0.000784559532441697+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.32363447686539965+0j),(-0.0008329565692873705+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3235857692611536+0j),(-0.0008806072017638265+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.32353440392878924+0j),(-0.0009274717812385179+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.32348042620552714+0j),(-0.0009735103128718325+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3234238836852526+0j),(-0.0010186825388521978+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3233648262306261+0j),(-0.0010629480335349066+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3233033059795926+0j),(-0.0011062663074995075+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.32323937734587244+0j),(-0.0011485969175219252+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.32317309701318137+0j),(-0.0011898995795835265+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3231045239230835+0j),(-0.0012301342822971574+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3230337192565173+0j),(-0.001269261398493838+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3229607464091478+0j),(-0.0013072417931476222+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3228856709607906+0j),(-0.0013440369262802648+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.32280856063921604+0j),(-0.0013796089499439092+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3227294852786873+0j),(-0.001413920798439265+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.32264851677368295+0j),(-0.0014469362694144435+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.32256572902830577+0j),(-0.0014786200961439625+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3224811979016663+0j),(-0.001508938018375384+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32239500114923714+0j),(-0.0015378568548120688+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.32230721836025894+0j),(-0.0015653445710148036+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.32221793089155915+0j),(-0.001591370339075704+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3221272217982014+0j),(-0.001615904590643297+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.32203517576128493+0j),(-0.0016389190652902998+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.32194187901311677+0j),(-0.0016603868555310633+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3218474192599254+0j),(-0.00168028244926513+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3217518856022467+0j),(-0.0016985817700952968+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3216553684530958+0j),(-0.0017152622157712526+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32155795945402565+0j),(-0.0017303026948902558+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.32145975138916905+0j),(-0.0017436836619129249+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3213608380973585+0j),(-0.001755387150506443+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3212613143824187+0j),(-0.0017653968051989+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3211612759217268+0j),(-0.0017736979113110454+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3210608191731399+0j),(-0.001780277423121062+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3209600412803891+0j),(-0.0017851239902119368+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3208590399770446+0j),(-0.001788227981948389+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3207579134891587+0j),(-0.0017895815100294236+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.32065676043669655+0j),(-0.0017891784490635732+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3205556797338661+0j),(-0.0017870144551156014+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3204547704884637+0j),(-0.0017830869821759006+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.32035413190035417+0j),(-0.0017773952965070671+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3202538631592041+0j),(-0.0017699404888254985+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3201540633415922+0j),(-0.001760725484279503+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3200548313076224+0j),(-0.001749755050189481+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3199562655971648+0j),(-0.0017370358015196725+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.31985846432585346+0j),(-0.0017225762040549864+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.319761525080972+0j),(-0.001706386575260763+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.31966554481735554+0j),(-0.0016884790828074667+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.31957061975344225+0j),(-0.0016688677407463034+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.31947684526760617+0j),(-0.0016475684033264008+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.319384315794905+0j),(-0.0016245987564479812+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.31929312472437466+0j),(-0.001599978306749976+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3192033642970045+0j),(-0.001573728368335133+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.31911512550452587+0j),(-0.0015458720471391108+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.31902849798914473+0j),(-0.0015164342229545364+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.31894356994435225+0j),(-0.001485441529124674+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3188604280169418+0j),(-0.0014529223299251065+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.31877915721036276+0j),(-0.0014189066956557849+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3186998407895393+0j),(-0.0013834263754694432+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3186225601872796+0j),(-0.0013465147679659467+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3185473949124018+0j),(-0.001308206889585842+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.31847442245969787+0j),(-0.00126853934083975+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3184037182218564+0j),(-0.0012275502704133957+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3183353554034641+0j),(-0.0011852793371917932+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3182694049371988+0j),(-0.001141767670248803+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3182059354023298+0j),(-0.001097057826851796+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.318145012945634+0j),(-0.0010511937485340758+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.31808670120483595+0j),(-0.0010042207152903008+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3180310612346745+0j),(-0.0009561852979533468+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.31797815143569774+0j),(-0.0009071353088135693+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.31792802748588334+0j),(-0.0008571197505440107+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3178807422751764+0j),(-0.0008061887634977163+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.31783634584303616+0j),(-0.0007543935714456404+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.31779488531907574+0j),(-0.0007017864258258403+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.31775640486687756+0j),(-0.000648420548576966+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3177209456310618+0j),(-0.0005943500736310467+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3176885456876804+0j),(-0.0005396299871424932+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.31765923999800716+0j),(-0.0004843160665321717+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.31763306036578576+0j),(-0.0004284648184270681+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.31761003539799754+0j),(-0.00037213341557761515+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.31759019046920417+0j),(-0.0003153796328363496+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3175735476895142+0j),(-0.00025826178228283923+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.31756012587622+0j),(-0.0002008386475811535+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.317549940529146+0j),(-0.00014316941765723577+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.31754300380974326+0j),(-8.531361978450032e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.317539324523962+0j),(-2.7331052166934367e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3175389081089266+0j),(3.0718283890293685e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.31754175662343515+0j),(8.8774252132099e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.31754786874229807+0j),(0.00014677664973544586+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.31755723975452665+0j),(0.0002046652758304835+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.31756986156537653+0j),(0.00026238000006908525+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.31758572270224616+0j),(0.0003198608311488502+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.31760480832442534+0j),(0.00037704798520064517+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3176271002366836+0j),(0.0004338819539478827+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.317652576906683+0j),(0.0004903035725459738+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3176812134861942+0j),(0.0005462540870107708+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.31771298183609126+0j),(0.0006016752211453195+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3177478505550933+0j),(0.0006565092428748628+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3177857850122178+0j),(0.0007106990299007656+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3178267473829049+0j),(0.0007641881345849661+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.317870696688766+0j),(0.0008169208479775078+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.31791758884090776+0j),(0.0008688422629008239+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3179673766867743+0j),(0.0009198983360057458+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3180200100604483+0j),(0.0009700359487155462+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3180754358363462+0j),(0.001019202966975774+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3181335979862373+0j),(0.0010673482997293493+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.318194437639514+0j),(0.0011144219560381005+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.31825789314663383+0j),(0.0011603751007736426+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3183239001456516+0j),(0.0012051601088026377+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.318392391631754+0j),(0.0012487306175934362+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.31846329802970647+0j),(0.0012910415781734223+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.31853654726911806+0j),(0.001332049304368641+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.31861206486242455+0j),(0.0013717115202596087+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3186897739854886+0j),(0.0014099874057899643+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.3187695955607113+0j),(0.0014468376404671095+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.3188514483425466+0j),(0.0014822244450966953+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3189352490053051+0j),(0.0015161116214959676+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3190209122331332+0j),(0.0015484645901337375+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.3191083508120493+0j),(0.0015792504256477613+0j),,,,,,,(2.038112816308016e-06+0j)
