,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.06907061353133019+0j),(-0.00010113019191491868+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06906698058757026+0j),(-0.00011515972017877035+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06906288770698202+0j),(-0.00012915272260370804+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06905833596704214+0j),(-0.00014311663780368177+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0690533262148307+0j),(-0.00015705806430867458+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06904785909867532+0j),(-0.00017098251278149248+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06904193510764191+0j),(-0.00018489417574726587+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06903555461827435+0j),(-0.00019879571619806335+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06902871794794437+0j),(-0.00021268807625850406+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06902142541413588+0j),(-0.00022657030694654765+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06901367739895652+0j),(-0.00024043941992985319+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06900547441814193+0j),(-0.0002542902620520284+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0689968171937941+0j),(-0.000268115413286347+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06898770673007606+0j),(-0.0002819051086566618+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06897814439106956+0j),(-0.00029564718454623296+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06896813197998954+0j),(-0.0003093270496901995+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06895767181894333+0j),(-0.0003229276810125378+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06894676682841819+0j),(-0.0003364296443246053+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06893542060568342+0j),(-0.0003498111397478575+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06892363750130075+0j),(-0.0003630480715565162+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06891142269294867+0j),(-0.00037611414196106035+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06889878225578633+0j),(-0.00038898096817059787+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06888572322860625+0j),(-0.0004016182218821936+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06887225367505709+0j),(-0.00041399379015542935+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06885838273925458+0j),(-0.00042607395643947873+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06884412069514254+0j),(-0.0004378236003361008+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0688294789890147+0j),(-0.0004492064145071581+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06881447027466377+0j),(-0.00046018513697150174+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06879910844068331+0j),(-0.00047072179689029134+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06878340862951342+0j),(-0.00048077797181337657+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06876738724788876+0j),(-0.0004903150542527166+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06875106196841912+0j),(-0.0004992945253673931+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06873445172210635+0j),(-0.00050767823348751+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06871757668167686+0j),(-0.0005154286751693617+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06870045823568464+0j),(-0.0005225092764648159+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0686831189534155+0j),(-0.0005288846721021713+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06866558254069809+0j),(-0.0005345209803063859+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06864787378680191+0j),(-0.0005393860710426133+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06863001850267277+0j),(-0.000543449825538205+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06861204345082625+0j),(-0.0005466843850203265+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0685939762672852+0j),(-0.0005490643867093718+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06857584537601005+0j),(-0.0005505671852148501+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06855767989632962+0j),(-0.0005511730576020834+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06853950954393466+0j),(-0.0005508653905271582+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06852136452606675+0j),(-0.0005496308467715235+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06850327543167105+0j),(-0.0005474595055423764+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06848527311736533+0j),(-0.0005443449770906817+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06846738858988274+0j),(-0.0005402845029209295+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06844965288543951+0j),(-0.0005352790429707984+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06843209694663475+0j),(-0.0005293333387788691+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06841475149774603+0j),(-0.0005224559480714179+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06839764691934234+0j),(-0.0005146592517811146+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06838081312311146+0j),(-0.0005059594339647823+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0683642794277834+0j),(-0.000496376435126332+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0683480744370137+0j),(-0.0004859338794757846+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06833222592007286+0j),(-0.00047465897673645445+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06831676069616502+0j),(-0.00046258239921773386+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06830170452317395+0j),(-0.0004497381350038519+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06828708199160449+0j),(-0.0004361633182479181+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06827291642445188+0j),(-0.00042189803771014385+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06825922978369225+0j),(-0.00040698512483262276+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06824604258404207+0j),(-0.00039146992278971804+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06823337381458536+0j),(-0.00037540003809889943+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06822124086881275+0j),(-0.00035882507651396124+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06820965948355778+0j),(-0.000341796365048296+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.068198643687254+0j),(-0.0003243666620909084+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06818820575786924+0j),(-0.00030658985767884365+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06817835619080573+0j),(-0.00028852066607364265+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06816910367698134+0j),(-0.0002702143128585687+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06816045509123538+0j),(-0.0002517262188228481+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06815241549112641+0j),(-0.00023311168293141518+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06814498812611405+0j),(-0.00021442556669178022+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06813817445704112+0j),(-0.00019572198222215034+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06813197418575731+0j),(-0.00017705398629914545+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06812638529465141+0j),(-0.00015847328261820652+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06812140409578683+0j),(-0.00014002993443484987+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06811702528926537+0j),(-0.00012177208967256419+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06811324203037764+0j),(-0.00010374572048325635+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06811004600503459+0j),(-8.599437912886433e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06810742751291632+0j),(-6.855897192096259e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06810537555771899+0j),(-5.1477552809170424e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06810387794383137+0j),(-3.478513805010938e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06810292137872838+0j),(-1.851354321908177e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0681024915803303+0j),(-2.6912436476632185e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06810257338854413+0j),(1.2656740816774352e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06810315088017682+0j),(2.750893602595467e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06810420748639089+0j),(4.1847478213472925e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06810572611185896+0j),(5.5658152837719336e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06810768925476753+0j),(6.893040747669718e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06811007912681928+0j),(8.165733886507614e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06811287777239006+0j),(9.383565435886303e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06811606718600897+0j),(0.0001054656083040553+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0681196294273482+0j),(0.00011655091397006155+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06812354673293464+0j),(0.0001270986318857627+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06812780162382508+0j),(0.00013711903558468412+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06813237700852243+0j),(0.00014662545592362017+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06813725628045098+0j),(0.00015563410528604289+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06814242340935478+0j),(0.00016416388311724748+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0681478630260313+0j),(0.00017223616435955646+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06815356049986689+0j),(0.00017987457246505266+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06815950200869711+0j),(0.00018710473875813605+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06816567460057404+0j),(0.0001939540500000989+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06817206624708448+0j),(0.0002004513860742561+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0681786658879277+0j),(0.00020662684975947243+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06818546346652543+0j),(0.0002125114905969166+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06819244995650366+0j),(0.00021813702487639852+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06819961737895204+0j),(0.00022353555377423967+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06820695881043383+0j),(0.0002287392816668835+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06821446838178473+0j),(0.0002337802366242083+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06822214126780442+0j),(0.0002386899950493076+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06822997366800876+0j),(0.00024349941238362502+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06823796277867192+0j),(0.000248238361737161+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06824610675644802+0j),(0.0002529354822288044+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06825440467391918+0j),(0.00025761793873947214+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06826285646747084+0j),(0.00026231119468537523+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06827146287794628+0j),(0.00026703879931527834+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06828022538458024+0j),(0.00027182219092331623+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.068289146132755+0j),(0.00027668051724716227+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06829822785616137+0j),(0.00028163047419380125+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06830747379398344+0j),(0.00028668616390159415+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06831688760375536+0j),(0.00029185897300705013+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06832647327056583+0j),(0.0002971574718420959+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06833623501330689+0j),(0.0003025873351421311+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06834617718867984+0j),(0.0003081512846963051+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06835630419368369+0j),(0.0003138490542238208+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06836662036731764+0j),(0.0003196773766136643+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06837712989223181+0j),(0.0003256299935197346+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06838783669705764+0j),(0.0003316976871643671+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06839874436014223+0j),(0.0003378683340709378+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06840985601539999+0j),(0.0003441269803210568+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06842117426097953+0j),(0.00035045593782156146+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06843270107142581+0j),(0.0003568349009693601+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06844443771399553+0j),(0.0003632410830279066+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06845638466976074+0j),(0.00036964937148202293+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06846854156011177+0j),(0.0003760325016247172+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06848090707923464+0j),(0.00038236124697352096+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06849347893303005+0j),(0.0003886046213155922+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06850625378477226+0j),(0.00039473008728750853+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06851922720778456+0j),(0.0004007037752928241+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06853239364554205+0j),(0.0004064907170970663+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06854574637962735+0j),(0.00041205509067594026+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06855927750584717+0j),(0.0004173604725813523+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06857297791873268+0j),(0.00042237009637147155+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06858683730459832+0j),(0.00042704711560295376+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06860084414328409+0j),(0.0004313548699025594+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06861498571865862+0j),(0.00043525715265083667+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0686292481379121+0j),(0.00043871847882757736+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06864361635962063+0j),(0.00044170435159479794+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06865807423051792+0j),(0.0004441815262091887+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06867260453086353+0j),(0.0004461182698710468+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06868718902825154+0j),(0.0004474846161197435+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06870180853965717+0j),(0.0004482526123706663+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06871644300147345+0j),(0.0004483965591538736+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06873107154723998+0j),(0.00044789323955341464+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06874567259271627+0j),(0.0004467221372524822+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06876022392789753+0j),(0.00044486564146304774+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0687747028155112+0j),(0.0004423092368568463+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06878908609546772+0j),(0.0004390416764127898+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06880335029466701+0j),(0.00043505513487005984+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06881747174148153+0j),(0.0004303453402217887+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06883142668414897+0j),(0.000424911680425882+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06884519141221063+0j),(0.00041875728226552813+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06885874238002748+0j),(0.00041188905908223485+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06887205633129613+0j),(0.00040431772397052823+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06888511042337439+0j),(0.00039605776499839856+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06889788235011578+0j),(0.00038712737914130475+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06891035046180818+0j),(0.00037754836193247646+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06892249388072284+0j),(0.0003673459503718839+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06893429261071189+0j),(0.00035654861742408234+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06894572763925504+0j),(0.0003451878174832164+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06895678103035682+0j),(0.0003332976834788037+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06896743600674296+0j),(0.00032091467780155197+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06897767701990257+0j),(0.00030807720088417624+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06898748980667754+0j),(0.0002948251629898115+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06899686143130986+0j),(0.0002811995264324033+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06900578031211954+0j),(0.00026724182696443214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06901423623229312+0j),(0.00025299368429752+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06902222033460322+0j),(0.00023849631256902745+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06902972510024129+0j),(0.00022379004195309662+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06903674431231158+0j),(0.00020891386249354547+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06904327300488665+0j),(0.00019390500060787093+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06904930739885094+0j),(0.00017879853761474632+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06905484482604093+0j),(0.00016362707814809887+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06905988364341895+0j),(0.00014842047454460637+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06906442313918673+0j),(0.00013320561134857204+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06906846343284712+0j),(0.00011800625209223619+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06907200537126237+0j),(0.00010284294859681032+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06907505042273694+0j),(8.773301129601235e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06907760057107838+0j),(7.269053758191984e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06907965821147223+0j),(5.772649395751336e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0690812260498527+0j),(4.284884686957544e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06908230700727302+0j),(2.8062736484732714e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06908290413058564+0j),(1.337068733705931e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06908302051054137+0j),(-1.2271503172847212e-06+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06908265920821607+0j),(-1.573273449880029e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06908182319047844+0j),(-3.0149846660332354e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06908051527502836+0j),(-4.448379343715714e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06907873808536388+0j),(-5.87410999944981e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06907649401587804+0j),(-7.292919950588218e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06907378520714597+0j),(-8.705612281714391e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0690706135313373+0j),(-0.00010113019188594924+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06906698058757829+0j),(-0.00011515972015000223+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06906288770699098+0j),(-0.00012915272257499734+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06905833596705203+0j),(-0.00014311663777487847+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06905332621484149+0j),(-0.0001570580642797589+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06904785909868705+0j),(-0.000170982512752369+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06904193510765459+0j),(-0.00018489417571808937+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06903555461828799+0j),(-0.00019879571616907897+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06902871794795896+0j),(-0.0002126880762295396+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06902142541415142+0j),(-0.00022657030691742815+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06901367739897299+0j),(-0.00024043941990058363+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06900547441815931+0j),(-0.0002542902620227205+0j),,,,,,,(2.0381107754916893e-06+0j)
