,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
452,(0.09946956677300896+0j),(0.05605866760164554+0j),(0.0004942118975370639+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05606983894077524+0j),(0.0005105374923311398+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05608136882227598+0j),(0.0005262106667896478+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05609324237622402+0j),(0.0005412092822784066+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05610544424780804+0j),(0.0005555122027965133+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.056117958620624346+0j),(0.0005690993685523127+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05613076924165947+0j),(0.0005819518729853868+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05614385944825188+0j),(0.000594052062383106+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05615721219751722+0j),(0.0006053836561137684+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.056170810098650784+0j),(0.00061593188315725+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.056184635448488375+0j),(0.0006256836363738649+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.056198670270735704+0j),(0.0006346276456315502+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05621289635928995+0j),(0.000642754669876835+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05622729532606064+0j),(0.0006500577065970982+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05624184865363532+0j),(0.0006565322147388031+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05625653775301187+0j),(0.0006621763439398831+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05627134402641409+0j),(0.000666991158954892+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05628624893490798+0j),(0.0006709808436703322+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.056301234070137235+0j),(0.0006741528647042105+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05631628122900989+0j),(0.0006765180711822224+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05633137248962999+0j),(0.0006780907060821453+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.056346490286241765+0j),(0.0006788883067751888+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05636161748052579+0j),(0.0006789314789366279+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05637673742635377+0j),(0.0006782435388748144+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.056391834025155+0j),(0.0006768500333725484+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.056406891769417974+0j),(0.0006747781610103368+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05642189577253033+0j),(0.0006720561316427945+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05643683178406868+0j),(0.0006687125084390526+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05645168619065782+0j),(0.0006647755780184952+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056466446003477534+0j),(0.0006602727887209349+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05648109883427497+0j),(0.0006552302865292385+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05649563286225572+0j),(0.0006496725651472517+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05651003679445277+0j),(0.0006436222338636595+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056524299822133806+0j),(0.0006370998961373658+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05653841157556601+0j),(0.0006301241244127383+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0565523620790875+0j),(0.0006227115126855581+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05656614170800981+0j),(0.0006148767873117574+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056579741148450186+0j),(0.0006066329576774165+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05659315136080861+0j),(0.0005979914907801829+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05660636354728039+0j),(0.0005889624967868089+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.056619369123539855+0j),(0.0005795549157043365+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05663215969454082+0j),(0.0005697766981067153+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.056644727034248235+0j),(0.000559634975230677+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05665706306903145+0j),(0.0005491362156457586+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056669159864402886+0j),(0.0005382863671349404+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.056681009614766964+0j),(0.0005270909834535783+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056692604635844454+0j),(0.0005155553363387551+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05670393735945106+0j),(0.0005036845135896448+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05671500033033016+0j),(0.0004914835042977186+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.056725786204764914+0j),(0.00047895727242776737+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05673628775072276+0j),(0.0004661108199775461+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05674649784931195+0j),(0.0004529492409101859+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05675640949735584+0j),(0.0004394777669813071+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05676601581091503+0j),(0.00042570180649000456+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05677531002960897+0j),(0.00041162697688150484+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.056784285521608586+0j),(0.00039725913202654574+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05679293578918878+0j),(0.0003826043849036184+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05680125447474474+0j),(0.0003676691263182743+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.056809235367189646+0j),(0.00035246004020968446+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05681687240866235+0j),(0.00033698411601923683+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056824159701483995+0j),(0.00032124865852998293+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.056831091515310635+0j),(0.000305261295527199+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05683766229443657+0j),(0.0002890299835797098+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05684386666520893+0j),(0.0002725630121983852+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.056849699443519794+0j),(0.00025586900659027107+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05685515564234642+0j),(0.00023895692919450497+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05686023047931376+0j),(0.00022183608015908653+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05686491938425761+0j),(0.00020451609689352152+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.056869218006768474+0j),(0.00018700695281274234+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05687312222369942+0j),(0.0001693189553704738+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05687662814662261+0j),(0.00015146274346520308+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05687973212922169+0j),(0.00013344928428973891+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05688243077460789+0j),(0.00011528986968430867+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0568847209425494+0j),(9.699611204368701e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05688659975660445+0j),(7.857993982075462e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05688806461114953+0j),(6.005359266153351e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05688911317829479+0j),(4.142961620016941e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05688974341467916+0j),(2.2720856536587987e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05688995356813829+0j),(3.940454413988628e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05688974218423889+0j),(-1.4898160891602743e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05688910811267293+0j),(-3.3781277962383885e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056888050513505505+0j),(-5.269490990780283e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056886568863269926+0j),(-7.162480131336358e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.056884662960904116+0j),(-9.055643547556257e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.056882332933521386+0j),(-0.0001094750419338195+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056879579242009+0j),(-0.00012836560431467265+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056876402686447045+0j),(-0.00014721286850806592+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05687280441134024+0j),(-0.0001660013512001229+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05686878591065415+0j),(-0.00018471534879123917+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056864349032646665+0j),(-0.0002033389467328418+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05685949598448537+0j),(-0.00022185602932056742+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05685422933663984+0j),(-0.00024025028998578353+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05684855202703686+0j),(-0.0002585052421313842+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05684246736496646+0j),(-0.0002766042305614494+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05683597903472451+0j),(-0.000294530443557473+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05682909109897673+0j),(-0.00031226692565649623+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05682180800182783+0j),(-0.0003297965911882825+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05681413457157811+0j),(-0.00034710223862968937+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056806076023148605+0j),(-0.0003641665658343586+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05679763796015441+0j),(-0.00038097218619459217+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05678882637660478+0j),(-0.0003975016457898179+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05677964765820728+0j),(-0.00041373744157209325+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056770108583252266+0j),(-0.00042966204063369994+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05676021632305299+0j),(-0.00044525790059489636+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05674997844191591+0j),(-0.00046050749114127503+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0567394028966153+0j),(-0.00047539331673010716+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05672849803534573+0j),(-0.0004898979404735016+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056717272596126245+0j),(-0.0005040040091932308+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05670573570462997+0j),(-0.0005176942796282034+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05669389687141409+0j),(-0.0005309516457606393+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05668176598852522+0j),(-0.0005437591672115852+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056669353325457396+0j),(-0.000556100098640857+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0566566695244406+0j),(-0.0005679579200709653+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05664372559504063+0j),(-0.0005793163680399535+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05663053290805253+0j),(-0.0005901594674740364+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.056617103188673266+0j),(-0.000600471564158329+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05660344850894128+0j),(-0.000610237357673241+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05658958127943449+0j),(-0.0006194419346551972+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05657551424022081+0j),(-0.0006280708022334082+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05656126045105907+0j),(-0.0006361099214903052+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05654683328085161+0j),(-0.0006435457407911828+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056532246396353104+0j),(-0.0006503652288287193+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05651751375014366+0j),(-0.0006565559072309831+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05650264956787786+0j),(-0.0006621058825860549+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05648766833482405+0j),(-0.0006670038777431636+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056472584781711924+0j),(-0.0006712392622583589+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05645741386990871+0j),(-0.0006748020818621362+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056442170775950366+0j),(-0.0006776830865489142+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.056426870875495014+0j),(-0.0006798737540520144+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056411529726823686+0j),(-0.0006813663067787197+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.056396163053947915+0j),(-0.0006821537299576675+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05638078672922538+0j),(-0.0006822297973916923+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0563654167553684+0j),(-0.0006815890998965591+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05635006924684459+0j),(-0.0006802270711126596+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056334760410734895+0j),(-0.0006781400101183088+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05631950652711654+0j),(-0.0006753251012094535+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056304323929031515+0j),(-0.0006717804311204089+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05628922898209531+0j),(-0.0006675050039030317+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05627423806379666+0j),(-0.0006624987536369284+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.056259367542535105+0j),(-0.0006567625551084955+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05624463375644079+0j),(-0.0006502982325689279+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05623005299201869+0j),(-0.0006431085666599456+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05621564146265725+0j),(-0.0006351972995789259+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05620141528704035+0j),(-0.0006265691385417147+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0561873904675004+0j),(-0.0006172297575911883+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05617358286834887+0j),(-0.000607185797791486+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05616000819422033+0j),(-0.0005964448658415622+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0561466819684649+0j),(-0.0005850155311372248+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05613361951162367+0j),(-0.0005729073213072662+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056120835920021095+0j),(-0.0005601307162467314+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05610834604450771+0j),(-0.0005466971406689213+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.056096164469386145+0j),(-0.0005326189551966763+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05608430549155303+0j),(-0.0005179094460128329+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05607278309988862+0j),(-0.0005025828130902374+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.056061610954926185+0j),(-0.00048665415702164384+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.056050802368831885+0j),(-0.000470139464470369+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05604037028572585+0j),(-0.00045305559226399225+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.056030327262374925+0j),(-0.0004354202501538404+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.056020685449286296+0j),(-0.0004172519822647429+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05601145657223147+0j),(-0.0003985701472606238+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056002651914228735+0j),(-0.0003793948972528103+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05599428229801205+0j),(-0.00035974715547961513+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05598635806901379+0j),(-0.0003396485927872003+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05597888907888752+0j),(-0.0003191216029432283+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05597188466959688+0j),(-0.00029818927681652286+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05596535365809533+0j),(-0.0002768753754574099+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055959304321621196+0j),(-0.000255204302114701+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05595374438363138+0j),(-0.00023320107322723715+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05594868100039627+0j),(-0.0002108912884288175+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05594412074827731+0j),(-0.00018830109960716208+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05594006961170835+0j),(-0.00016545717905877127+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05593653297190026+0j),(-0.0001423866867824327+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055933515596287654+0j),(-0.00011911723695565244+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05593102162873567+0j),(-9.567686363911431e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05592905458052335+0j),(-7.20939857551089e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.055927617322119656+0j),(-4.8397371386729134e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05592671207576659+0j),(-2.4616101445098567e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05592634040888315+0j),(-7.795327521625533e-07+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05592650322830259+0j),(2.3082739413201146e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05592720077535462+0j),(4.69409192582583e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05592843262180293+0j),(7.076504886177859e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05593019766664727+0j),(9.452504695564928e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0559324941337988+0j),(0.00011819074805827028+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05593531957063572+0j),(0.00014173194191746596+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05593867084744607+0j),(0.000165118413223506+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.055942544157762966+0j),(0.0001883199815569411+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05594693501959759+0j),(0.00021130654154122088+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05595183827757397+0j),(0.00023404810317720188+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05595724810596954+0j),(0.00025651483234608106+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0559631580126654+0j),(0.000278677091479641+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05596956084400991+0j),(0.0003005054804132539+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.055976448790600396+0j),(0.0003219708774591866+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05598381339398859+0j),(0.0003430444807674194+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05599164555431736+0j),(0.00036369785008154965+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.055999935538899426+0j),(0.00038390294905264315+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05600867299175335+0j),(0.00040363218835039644+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056017846944118516+0j),(0.00042285846991826334+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05602744582598014+0j),(0.00044155523287142114+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05603745747864958+0j),(0.00045969650175544367+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05604786916846403+0j),(0.0004772569382032719+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05605866760169887+0j),(0.0004942118975022094+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05606983894082782+0j),(0.0005105374922976394+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.056081368822327865+0j),(0.0005262106667575544+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05609324237627517+0j),(0.0005412092822477657+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.056105444247858495+0j),(0.0005555122027673591+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05611795862067419+0j),(0.0005690993685246756+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.056130769241708726+0j),(0.0005819518729593033+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05614385944830056+0j),(0.0005940520623586236+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05615721219756536+0j),(0.0006053836560909406+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.056170810098698426+0j),(0.0006159318831361067+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05618463544853555+0j),(0.000625683636354406+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05619867027078247+0j),(0.000634627645613779+0j),,,,,,,(2.0380903673284242e-06+0j)
