,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.09746637515403869+0j),(0.0009778620789057048+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09748714688744223+0j),(0.0009819832951942708+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0975079957348948+0j),(0.0009850769899870501+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09752889966693526+0j),(0.0009871381690883085+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0975498365594076+0j),(0.0009881629675011546+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09757078421780152+0j),(0.0009881486672056764+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09759172040199247+0j),(0.0009870937167204147+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09761262285146417+0j),(0.0009849977566365408+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09763346931113125+0j),(0.0009818616502594191+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09765423755786341+0j),(0.0009776875185341964+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09767490542780591+0j),(0.0009724787796046565+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09769545084460012+0j),(0.0009662401934426452+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09771585184861656+0j),(0.0009589779118686419+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.097736086627316+0j),(0.0009506995340638128+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09775613354685432+0j),(0.0009414141673460705+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09777597118503607+0j),(0.0009311324925272879+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09779557836570096+0j),(0.0009198668325714679+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09781493419459253+0j),(0.000907631222529187+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09783401809670488+0j),(0.0008944414778424254+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09785280985503131+0j),(0.000880315257137306+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0978712896505448+0j),(0.0008652721146224281+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09788943810312574+0j),(0.0008493335363035392+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09790723631302237+0j),(0.0008325229535665855+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0979246659022881+0j),(0.0008148657274537365+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09794170905550184+0j),(0.0007963890973472821+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09795834855895552+0j),(0.0007771220889337697+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09797456783740381+0j),(0.0007570953783085985+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09799035098743424+0j),(0.0007363411118330288+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0980056828065425+0j),(0.0007148926846492772+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09802054881709672+0j),(0.0006927844842240687+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09803493528454493+0j),(0.0006700516084639725+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09804882922944953+0j),(0.0006467295703571774+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09806221843320213+0j),(0.0006228540023710078+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0980750914375547+0j),(0.0005984603737826284+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09808743753837014+0j),(0.0005735837327766272+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09809924677422262+0j),(0.0005482584827509646+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09811050991064789+0j),(0.0005225181992251259+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09812121842094576+0j),(0.0004963954904844207+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09813136446447036+0j),(0.00046992190203033247+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09814094086331887+0j),(0.00044312786234461377+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.098149941078255+0j),(0.0004160426655852677+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09815835918459825+0j),(0.00038869448566002313+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09816618984868486+0j),(0.00036111041561010107+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09817342830537691+0j),(0.0003333165262630464+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09818007033697207+0j),(0.0003053379385313096+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09818611225375247+0j),(0.0002771989043982289+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09819155087631398+0j),(0.0002489228924195366+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09819638351973654+0j),(0.0002205326743805351+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09820060797959246+0j),(0.00019205041051923715+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09820422251974176+0j),(0.00016349773141359578+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09820722586182938+0j),(0.00013489581521684683+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09820961717637532+0j),(0.00010626545940383716+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09821139607533573+0j),(7.762714656829619e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0982125626060057+0j),(4.900110409712293e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09821311724613332+0j),(2.0407357755921475e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09821306090011651+0j),(-8.134220635874109e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09821239489615922+0j),(-3.660387116878038e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09821112098426994+0j),(-6.498190912094558e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09820924133499234+0j),(-9.324869320091853e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09820675853876591+0j),(-0.00012138459840444763+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0982036756058214+0j),(-0.0001493699931472247+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09819999596652282+0j),(-0.000177185220358496+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09819572347207475+0j),(-0.00020481058224949204+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09819086239551851+0j),(-0.00023222632850287403+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09818541743294697+0j),(-0.0002594126476624053+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09817939370487129+0j),(-0.00028634966153435836+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09817279675767664+0j),(-0.0003130174224424173+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09816563256510773+0j),(-0.0003393959132051112+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09815790752972682+0j),(-0.0003654650497286272+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09814962848428928+0j),(-0.0003912046861275881+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0981408026929831+0j),(-0.0004165946223019+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09813143785248112+0j),(-0.0004416146139088175+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09812154209275464+0j),(-0.00046624438467588147+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09811112397759944+0j),(-0.000490463641002579+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09810019250482552+0j),(-0.000514252088796508+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09808875710606339+0j),(-0.0005375894524837265+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09807682764614144+0j),(-0.0005604554961235594+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09806441442199003+0j),(-0.0005828300465455225+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09805152816103029+0j),(-0.0006046930184110704+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09803818001900728+0j),(-0.0006260244410863178+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09802438157723073+0j),(-0.0006468044871942355+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09801014483918863+0j),(-0.0006670135026973989+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09799548222650277+0j),(-0.0006866320383452556+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09798040657419939+0j),(-0.0007056408823043461+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09796493112527098+0j),(-0.0007240210937767738+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09794906952451095+0j),(-0.0007417540374017108+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09793283581160647+0j),(-0.0007588214182272765+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09791624441347957+0j),(-0.0007752053170367743+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09789931013587094+0j),(-0.0007908882258133096+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09788204815416654+0j),(-0.0008058530831303988+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09786447400347001+0j),(-0.0008200833092638591+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09784660356792928+0j),(-0.0008335628408306413+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09782845306932922+0j),(-0.0008462761647738016+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09781003905496642+0j),(-0.0008582083515283242+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09779137838482498+0j),(-0.0008693450872196701+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09777248821807523+0j),(-0.0008796727047653234+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09775338599892054+0j),(-0.000889178213768235+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09773408944181834+0j),(-0.00089784932910953+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09771461651610479+0j),(-0.0009056744981659285+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0976949854300523+0j),(-0.0009126429265940798+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.097675214614395+0j),(-0.000918744602319552+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09765532270537683+0j),(-0.0009239703161951062+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09763532852739504+0j),(-0.0009283116791645445+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0976152510752715+0j),(-0.0009317611399325798+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09759510949611626+0j),(-0.0009343120054141199+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09757492307075374+0j),(-0.0009359584611783388+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0975547111947373+0j),(-0.0009366955895137621+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09753449335900438+0j),(-0.0009365193849716088+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09751428913022311+0j),(-0.0009354267676746918+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09749411813087559+0j),(-0.0009334155946557338+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09747400001911737+0j),(-0.0009304846694264972+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09745395446844984+0j),(-0.0009266337499277117+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09743400114723855+0j),(-0.0009218635549717274+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09741415969810908+0j),(-0.0009161757692615884+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09739444971725027+0j),(-0.0009095730470493652+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09737489073365317+0j),(-0.000902059014481474+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09735550218831353+0j),(-0.0008936382706672878+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09733630341342481+0j),(-0.0008843163874989223+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09731731361158832+0j),(-0.0008740999082442239+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09729855183506632+0j),(-0.0008629963449305588+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09728003696510386+0j),(-0.0008510141745337299+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09726178769134489+0j),(-0.0008381628339847957+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09724382249136773+0j),(-0.0008244527140058596+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09722615961036483+0j),(-0.0008098951517851071+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09720881704099134+0j),(-0.0007945024225016887+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09719181250340744+0j),(-0.0007782877297105628+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09717516342553828+0j),(-0.0007612651945983792+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09715888692357579+0j),(-0.00074344984412188+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09714299978274578+0j),(-0.0007248575980410178+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09712751843836442+0j),(-0.0007055052548601472+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09711245895720678+0j),(-0.0006854104766916525+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09709783701921053+0j),(-0.0006645917730574667+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09708366789953714+0j),(-0.0006430684836453204+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09706996645101322+0j),(-0.0006208607600377136+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09705674708697318+0j),(-0.0005979895464326519+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09704402376452481+0j),(-0.000574476559376966+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09703180996825893+0j),(-0.0005503442665338014+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09702011869442288+0j),(-0.0005256158645076191+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09700896243557842+0j),(-0.0005003152557512586+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09699835316576305+0j),(-0.00047446702458055077+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0969883023261734+0j),(-0.00044809641232364456+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0969788208113894+0j),(-0.0004212292916332614+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09696991895615611+0j),(-0.0003938921399912648+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09696160652274094+0j),(-0.0003661120124362395+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09695389268888192+0j),(-0.0003379165135458341+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09694678603634291+0j),(-0.0003093337687066462+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0969402945400905+0j),(-0.00028039239470562183+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09693442555810676+0j),(-0.0002511214696778868+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09692918582185146+0j),(-0.00022155050244684692+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0969245814273859+0j),(-0.00019170940129341628+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09692061782717035+0j),(-0.00016162844219203432+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09691729982254645+0j),(-0.00013133823655188392+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09691463155691414+0j),(-0.00010086969850259395+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09691261650961293+0j),(-7.025401176430319e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09691125749051548+0j),(-3.9522596142695076e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09691055663534164+0j),(-8.707073690147934e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09691051540169923+0j),(2.2160765425378232e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09691113456585738+0j),(5.304899730155785e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09691241422025751+0j),(8.392559889050363e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0969143537717659+0j),(0.00011475848275232652+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09691695194067057+0j),(0.0001455155319303087+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09692020676042533+0j),(0.00017616463490437333+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09692411557814139+0j),(0.00020667372057942332+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09692867505582728+0j),(0.0002370107932650112+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09693388117237654+0j),(0.0002671439676028301+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09693972922630102+0j),(0.00029704150339858655+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09694621383920791+0j),(0.00032667184031495174+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09695332896001671+0j),(0.0003560036323825105+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09696106786991197+0j),(0.000385005782285916+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09696942318802639+0j),(0.00041364747538282095+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.096978386877848+0j),(0.0004418982134135703+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.096987950254345+0j),(0.00046972784786022254+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09699810399179935+0j),(0.0004971066129140125+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09700883813234112+0j),(0.0005240051580110416+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0970201420951736+0j),(0.0005503945798968199+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0970320046864785+0j),(0.0005762464541811121+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09704441410999043+0j),(0.000601532866345463+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09705735797822816+0j),(0.0006262264421669686+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09707082332437007+0j),(0.0006503003775230379+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09708479661475963+0j),(0.0006737284675430911+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09709926376202735+0j),(0.0006964851350748134+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09711421013881402+0j),(0.000718545458434139+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09712962059207886+0j),(0.0007398851984101586+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09714547945797758+0j),(0.0007604808244982394+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09716177057729254+0j),(0.0007803095403370118+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09717847731139836+0j),(0.0007993493083279892+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09719558255874507+0j),(0.0008175788734198081+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09721306877184076+0j),(0.00083497778604307+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09723091797471571+0j),(0.0008515264241869911+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09724911178084923+0j),(0.0008672060146148826+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09726763141154118+0j),(0.000881998653223028+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09728645771470974+0j),(0.0008958873245574285+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.097305571184098+0j),(0.0009088559205154745+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0973249519788722+0j),(0.0009208892582759594+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09734457994359583+0j),(0.0009319730975235702+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09736443462856549+0j),(0.0009420941570644554+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09738449531049714+0j),(0.0009512401309715946+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09740474101355474+0j),(0.0009593997044590791+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09742515053071844+0j),(0.000966562569770429+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09744570244549712+0j),(0.0009727194424926265+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09746637515400076+0j),(0.000977862078895976+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09748714688740415+0j),(0.000981983295186686+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09750799573485655+0j),(0.0009850769899816206+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09752889966689689+0j),(0.000987138169085064+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09754983655936912+0j),(0.0009881629675001229+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09757078421776301+0j),(0.0009881486672068623+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09759172040195402+0j),(0.0009870937167237987+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09761262285142581+0j),(0.0009849977566421008+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0976334693110931+0j),(0.0009818616502671508+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0976542375578255+0j),(0.0009776875185441146+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09767490542776826+0j),(0.000972478779616774+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09769545084456274+0j),(0.0009662401934569508+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0977158518485795+0j),(0.000958977911885078+0j),,,,,,,(2.038157714267199e-06+0j)
