,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
447,(0.09985404279169197+0j),(0.05900116698179774+0j),(0.0005376518125836284+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0590171908716217+0j),(0.0005424305704387133+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05903335639804462+0j),(0.0005471707064060517+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05904966134556226+0j),(0.0005518005898435555+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05906610139541083+0j),(0.0005562505118557174+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05908267018436351+0j),(0.000560452792815985+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05909935936650031+0j),(0.0005643418746678104+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.059116158677515025+0j),(0.0005678543991047934+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05913305600115466+0j),(0.0005709292727176325+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05915003743742023+0j),(0.0005735077201915067+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.059167087372188794+0j),(0.0005755333266363687+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05918418854794972+0j),(0.0005769520701310483+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.059201322135379854+0j),(0.0005777123455549463+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05921846780551385+0j),(0.000577764980767084+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05923560380229771+0j),(0.0005770632461704365+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.059252707015343464+0j),(0.00057556285866718+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05926975305273225+0j),(0.0005732219809690124+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.059286716313741356+0j),(0.0005700012171775755+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.059303570061396874+0j),(0.0005658636054912893+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05932028649477837+0j),(0.0005607746088302163+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.059336836821024135+0j),(0.0005547021041020409+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059353191327006456+0j),(0.0005476163707599126+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05936931945066422+0j),(0.0005394900792281653+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05938518985199658+0j),(0.0005302982797000669+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.059400770483735175+0j),(0.0005200183917400783+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.059416028661724185+0j),(0.0005086301950538448+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.059430931135047486+0j),(0.0004961158217269957+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.059445444155950135+0j),(0.00048245975017444646+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.059459533549608125+0j),(0.0004676488009903828+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.059473164783804884+0j),(0.0004516721348428142+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05948630303857715+0j),(0.00043452125251688733+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05949891327589508+0j),(0.00041618999717915383+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05951096030944328+0j),(0.00039667455890846456+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05952240887457096+0j),(0.00037597348151868765+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05953322369847923+0j),(0.0003540876716848984+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05954336957071424+0j),(0.0003310204103750653+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.059552811414034894+0j),(0.00030677736658423844+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.059561514355723315+0j),(0.0002813666133685807+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05956944379940676+0j),(0.00025479864617832014+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05957656549745935+0j),(0.00022708640349495082+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05958284562405239+0j),(0.0001982452897845665+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05958825084892263+0j),(0.0001682932007867626+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.059592748411928124+0j),(0.00013725055116765194+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05959630619846287+0j),(0.00010514030457259741+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.059598892815802086+0j),(7.198800611951904e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05960047767045144+0j),(3.7821817377456656e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059601031046574895+0j),(2.6725538733071383e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059600524185576945+0j),(-3.342627483756273e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05959892936691576+0j),(-7.043842251384236e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.059596219990224346+0j),(-0.00010832486098374882+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05959237065881631+0j),(-0.00014704373234765216+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0595873572646508+0j),(-0.00018655029870579952+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05958115707482833+0j),(-0.0002267968895530988+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05957374881968349+0j),(-0.00026773284706366294+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0595651127825327+0j),(-0.0003093044695864073+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.059555230891123606+0j),(-0.0003514549538019308+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05954408681081662+0j),(-0.00039412433614106115+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05953166603950947+0j),(-0.00043724943424987257+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.059517956004287983+0j),(-0.0004807637895020739+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.059502946159753656+0j),(-0.0005245976118081307+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.059486628087936706+0j),(-0.0005686777282545502+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05946899559965314+0j),(-0.0006129275374234805+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05945004483710395+0j),(-0.0006572669715869813+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05942977437744431+0j),(-0.0007016124693378153+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.059408185336967956+0j),(-0.0007458769615979664+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.059385281475459614+0j),(-0.0007899698743177948+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0593610693001641+0j),(-0.0008337971515314216+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.059335558168707246+0j),(-0.0008772613027375358+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.059308760390182+0j),(-0.000920261478800017+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05928069132348706+0j),(-0.0009626935806852925+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05925136947187645+0j),(-0.0010044504053350828+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05922081657255403+0j),(-0.0010454218327816626+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05918905768002968+0j),(-0.001085495058230179+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05915612124185275+0j),(-0.0011245548722310804+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05912203916525697+0j),(-0.0011624839912483488+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05908684687319808+0j),(-0.0011991634399051228+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05905058334824493+0j),(-0.0012344729849805166+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05901329116280265+0j),(-0.001268291619893584+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.058975016494205265+0j),(-0.0013004980970011011+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05893580912331529+0j),(-0.0013309715036295647+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05889572241540914+0j),(-0.0013595918764406675+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05885481328230504+0j),(-0.0013862408475704472+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05881314212489934+0j),(-0.0014108023150520772+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05877077275556883+0j),(-0.0014331631254126248+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05872777230085162+0j),(-0.0014532137163540569+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.058684211086209435+0j),(-0.0014708486782115786+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05864016250383801+0j),(-0.001485967331679215+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05859570286142736+0j),(-0.0014984744302570631+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.058550911208972274+0j),(-0.001508280932841561+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0585058691430605+0j),(-0.0015153047446505828+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05846066059017654+0j),(-0.00151947138646151+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05841537157122724+0j),(-0.0015207145872855388+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058370089949498924+0j),(-0.001518976805112022+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05832490516409642+0j),(-0.0015142096817912676+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05827990795074631+0j),(-0.001506374437296445+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.058235190051709025+0j),(-0.0014954422073668314+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.058190843916441796+0j),(-0.0014813943274228842+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05814696239458138+0j),(-0.001464222564774909+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0581036384227651+0j),(-0.0014439293005111783+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05806096470677335+0j),(-0.0014205276620083435+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05801903340045391+0j),(-0.0013940416067174445+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05797793578287065+0j),(-0.0013645059577077274+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057937761935106566+0j),(-0.0013319663913718685+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05789860041813899+0j),(-0.0012964793776884503+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05786053795319238+0j),(-0.0012581120734841752+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0578236591059596+0j),(-0.0012169421692272814+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05778804597606491+0j),(-0.001173057690003988+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.057753777893120556+0j),(-0.0011265567514742198+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05772093112070239+0j),(-0.0010775472717642778+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.057689578569539275+0j),(-0.0010261466404270763+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0576597895211745+0j),(-0.000972481345781415+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05763162936331548+0j),(-0.0009166865621260397+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05760515933804107+0j),(-0.0008589056985084962+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.057580436303982956+0j),(-0.0007992899109118408+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05755751251353945+0j),(-0.0007379975798997129+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0575364354061168+0j),(-0.0006751937559312694+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.057517247418324806+0j),(-0.0006110495747203369+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05749998581198098+0j),(-0.0005457416451650096+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05748468252069936+0j),(-0.0004794514125159474+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.057471364015759786+0j),(-0.000412364499578856+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05746005119186788+0j),(-0.0003446700288604159+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05745075927332798+0j),(-0.0002765599286667391+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05744349774106077+0j),(-0.0002082282262465455+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.057438270280804185+0j),(-0.00013987033113644666+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.057435074752741344+0j),(-7.16823119159739e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0574339031827034+0j),(-3.860169610072739e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057434741774999+0j),(6.340088901314181e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05743757094682482+0j),(0.0001299071750086248+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05744236538411656+0j),(0.00019546723447446556+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.057449094118603966+0j),(0.0002598925562662078+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0574577206257415+0j),(0.00032299826712112623+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05746820294309518+0j),(0.0003846038112088519+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05748049380867993+0j),(0.0004445336112524749+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05749454081865846+0j),(0.000502617708525094+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057510286603736034+0j),(0.0005586923792255152+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05752766902351465+0j),(0.0006126007249804953+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05754662137800728+0j),(0.0006641932355245787+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.057567072635461077+0j),(0.0007133283219896442+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05758894767559861+0j),(0.0007598728197219303+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05761216754736351+0j),(0.0008037024601809593+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05763664974025647+0j),(0.00084470231232987+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.057662308468377325+0j),(0.0008827671951076525+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.057689054966361265+0j),(0.0009178020642593945+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05771679779653158+0j),(0.000949722379279347+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05774544316681862+0j),(0.000978454459979838+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05777489525936559+0j),(0.0010039358480814075+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057805056570340345+0j),(0.0010261156987078485+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05783582826244912+0j),(0.001044955242465846+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05786711053326183+0j),(0.0010604283859289834+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057898803005193906+0j),(0.0010725225665059932+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05793080514597359+0j),(0.001081239946209244+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05796301672743508+0j),(0.0010865987934210945+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057995338325136904+0j),(0.0010886348446165095+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.058027671860441346+0j),(0.0010874027960532644+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.058059921192983484+0j),(0.001082978198307008+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05809199277554663+0j),(0.0010754597554915922+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05812379638089302+0j),(0.001064971861472678+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05815524590403059+0j),(0.0010516671330251463+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.058186260234408566+0j),(0.0010357285759337804+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05821676417978519+0j),(0.0010173708913304394+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05824668940771401+0j),(0.0009968403533734457+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05827597535426788+0j),(0.0009744127299915687+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0583045700369165+0j),(0.000950388921288469+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0583324307040899+0j),(0.0009250883464480766+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05835952426123954+0j),(0.0008988405374720016+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.058385827432285944+0j),(0.0008719757633865367+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05841132664251549+0j),(0.0008448156873834372+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05843601763793006+0j),(0.00081766499925148+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0584599048802675+0j),(0.0007908047079772453+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05848300077208772+0j),(0.000764487429472034+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05850532477136046+0j),(0.0007389346733057691+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.058526902451543766+0j),(0.0007143358928911836+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.058547764554250974+0j),(0.0006908489371865769+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05856794607038543+0j),(0.0006686015119830302+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.058587485374454844+0j),(0.0006476932922485894+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05860642342706867+0j),(0.0006281983916399944+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05862480305295302+0j),(0.000610167967740971+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0586426682962192+0j),(0.0005936328082478361+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.058660063850832604+0j),(0.0005786057982215342+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.058677034561879386+0j),(0.0005650842104190749+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.058693624991949946+0j),(0.000553051790809298+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05870987904643288+0j),(0.0005424806318198116+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05872583965148528+0j),(0.0005333328389262216+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.058741548478726785+0j),(0.0005255620038958333+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05875704571116036+0j),(0.00051911450196714+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05877236984535876+0j),(0.0005139306317239122+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0587875575255127+0j),(0.0005099456163144212+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.058802643405475696+0j),(0.0005070904836132378+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05881766003544156+0j),(0.0005052928413611173+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05883263777034072+0j),(0.0005044775615358229+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.058847604697439174+0j),(0.0005045673863894244+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0588625865809676+0j),(0.0005054834668450493+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05887760682190304+0j),(0.0005071458423425114+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.058892686431274203+0j),(0.0005094738697873931+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05890784401557087+0j),(0.0005123866080012456+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.058923095773012406+0j),(0.0005158031629901173+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0589384554995743+0j),(0.0005196429984338385+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05895393460379218+0j),(0.0005238262150352728+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.058969542129461164+0j),(0.00052827380174214+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05898528478543073+0j),(0.0005329078613475959+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.059001166981763914+0j),(0.00053765181257356+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05901719087158759+0j),(0.0005424305704286504+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0590333563980102+0j),(0.0005471707063961457+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05904966134552753+0j),(0.0005518005898339599+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.059066101395375825+0j),(0.0005562505118465653+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.059082670184328216+0j),(0.0005604527928073981+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0590993593664648+0j),(0.0005643418746599452+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.059116158677479304+0j),(0.0005678543990978089+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.059133056001118754+0j),(0.0005709292727116596+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.059150037437384166+0j),(0.0005735077201866199+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0591670873721526+0j),(0.0005755333266326304+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05918418854791346+0j),(0.0005769520701285603+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05920132213534354+0j),(0.0005777123455538778+0j),,,,,,,(2.038082204063118e-06+0j)
