,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.02388669159404643+0j),(0.00013814870787370363+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023889946801326556+0j),(0.00015579348061311936+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02389359222943071+0j),(0.00017295388918511944+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023897616836134897+0j),(0.00018961383949474086+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0239020092629807+0j),(0.00020576121829906513+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.023906757928139823+0j),(0.00022138821425466847+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.023911851125678705+0j),(0.00023649156772641752+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023917277129234617+0j),(0.00025107271445991346+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.023923024297326966+0j),(0.0002651377877714833+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023929081176790268+0j),(0.00027869744884642065+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02393543660026071+0j),(0.00029176652607761945+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02394207977341543+0j),(0.0003043634617670327+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.023949000347864933+0j),(0.00031650958580488477+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.023956188476279127+0j),(0.0003282282573757072+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02396363484743949+0j),(0.0003395439328328377+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023971330700313827+0j),(0.0003504812267968157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023979267817740218+0j),(0.00036106403236283515+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023987438501665327+0j),(0.0003713147556839934+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02399583553292847+0j),(0.0003812537029778315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02400445211921338+0j),(0.00039089863817096045+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02401328183498976+0j),(0.0004002645107947855+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.024022318557093792+0j),(0.0004093633391094479+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02403155639915429+0j),(0.000418204224006768+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.024040989647474496+0j),(0.00042679346493631093+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02405061270033328+0j),(0.0004351347489509824+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.024060420012051435+0j),(0.0004432293866601735+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024070406042628584+0j),(0.00045107657312512295+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.024080565213317227+0j),(0.00045867365650500064+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024090891868166583+0j),(0.0004660164018625418+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02410138024133169+0j),(0.00047309924156542846+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024112024429787878+0j),(0.00047991550700532604+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02412281837100103+0j),(0.0004864576388855576+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024133755825062782+0j),(0.0004927173751732293+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02414483036079402+0j),(0.0004986859170836364+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024156035345337373+0j),(0.0005043540742841249+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02416736393679134+0j),(0.0005097123909828694+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.024178809079478794+0j),(0.0005147512547996965+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.024190363501485623+0j),(0.0005194609903774086+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.024202019714148763+0j),(0.0005238319396416388+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.024213770013214318+0j),(0.0005278545304978557+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.024225606481424813+0j),(0.0005315193355972235+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.024237520992329054+0j),(0.0005348171226294252+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024249505215139192+0j),(0.000537738897424719+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02426155062048615+0j),(0.0005402759409786312+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.024273648486947772+0j),(0.0005424198413556833+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.024285789908244107+0j),(0.000544162521286101+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024297965801010943+0j),(0.0005454962621434745+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02431016691307682+0j),(0.0005464137248801129+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.024322383832180824+0j),(0.0005469079684007702+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024334606995078046+0j),(0.0005469724657736742+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.024346826696988035+0j),(0.0005466011186071964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02435903310134801+0j),(0.0005457882698620524+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02437121624983831+0j),(0.000544528715319155+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02438336607265193+0j),(0.0005428177138818841+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.024395472398983545+0j),(0.0005406509968575827+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02440752496771656+0j),(0.0005380247763348717+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02441951343828888+0j),(0.0005349357527501944+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024431427401720034+0j),(0.0005313811217184437+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02444325639178395+0j),(0.0005273585801871037+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024454989896312607+0j),(0.0005228663319606905+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02446661736861689+0j),(0.0005179030926330304+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02447812823901169+0j),(0.0005124680939565652+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02448951192643297+0j),(0.0005065610876715502+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024500757850134794+0j),(0.0005001823488137896+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024511855441454834+0j),(0.0004933326785152111+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.024522794155637056+0j),(0.0004860134063085236+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.024533563483700664+0j),(0.00047822639194552947+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024544152964344392+0j),(0.0004699740267365965+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024554552195875556+0j),(0.00046125923441796306+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024564750848153245+0j),(0.0004520854715526029+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024574738674535374+0j),(0.00044245672746972013+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024584505523819165+0j),(0.0004323775237479354+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024594041352165037+0j),(0.000421852913247008+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02460333623499375+0j),(0.0004108884786928599+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02461238037884677+0j),(0.00039949033082107974+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024621164133200174+0j),(0.0003876651060841598+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024629678002222235+0j),(0.0003754199639278526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02463791265646522+0j),(0.0003627625836426169+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024645858944481836+0j),(0.00034970116079634613+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02465350790435698+0j),(0.00033624440325481195+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024660850775145793+0j),(0.0003224015267968591+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02466787900820886+0j),(0.00030818225033158727+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024674584278435784+0j),(0.00029359679072492724+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02468095849534839+0j),(0.0002786558572435917+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02468699381407522+0j),(0.0002633706456243559+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02469268264618881+0j),(0.0002477528317770956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024698017670397806+0j),(0.0002318145651300222+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0247029918430859+0j),(0.00021556846162550255+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024707598408689913+0j),(0.00019902759637510322+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024711830909909343+0j),(0.00018220549598230967+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02471568319774017+0j),(0.00016511613054110284+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0247191494413257+0j),(0.00014777390531851107+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02472222413761738+0j),(0.0001301936521287266+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02472490212083884+0j),(0.00011239062040571356+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02472717857174638+0j),(9.438046798079984e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02472904902667941+0j),(7.617925157052871e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024730509386394442+0j),(5.780341697950423e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02473155592467611+0j),(3.926978902130626e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024732185296719125+0j),(2.0595561158963174e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024732394547274737+0j),(1.798284865229633e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024732181118555407+0j),(-1.710414129944682e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024731542857891406+0j),(-3.6093482895688925e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02473047802513274+0j),(-5.515118110742139e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02472898529978972+0j),(-7.425836454732544e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024727063787905273+0j),(-9.339586137883623e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024724713028651694+0j),(-0.0001125442117712363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024721933000644142+0j),(-0.00013168368070845952+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024718724127962628+0j),(-0.00015079427117680326+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024715087285873752+0j),(-0.00016985573776118047+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024711023806242526+0j),(-0.00018884760068478123+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024706535482623963+0j),(-0.00020774916033250565+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024701624575023066+0j),(-0.00022653951230410156+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024696293814310735+0j),(-0.00024519756304905525+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02469054640628193+0j),(-0.00026370204614121687+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024684386035340965+0j),(-0.00028203153925753817+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02467781686779739+0j),(-0.0003001644819315213+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02467084355475423+0j),(-0.0003180791941578851+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02466347123456861+0j),(-0.00033575389593072403+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024655705534862772+0j),(-0.0003531667278026485+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02464755257406164+0j),(-0.0003702957725567984+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024639018962430825+0j),(-0.00038711907808711463+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02463011180258695+0j),(-0.0004036146815845538+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024620838689449955+0j),(-0.00041976063512762495+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024611207709604652+0j),(-0.0004355350327746302+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0246012274400369+0j),(-0.00045091603925186965+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.024590906946207646+0j),(-0.0004658819203266829+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024580255779426078+0j),(-0.0004804110749461998+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024569283973481494+0j),(-0.0004944820692118974+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024558002040492233+0j),(-0.0005080736722464461+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02454642096592864+0j),(-0.0005211648939926389+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024534552202766517+0j),(-0.0005337350249646882+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024522407664727432+0j),(-0.0005457636779497081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024509999718562357+0j),(-0.0005572308316321226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024497341175336158+0j),(-0.0005681168760864951+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024484445280671997+0j),(-0.0005784026600551128+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024471325703916864+0j),(-0.0005880695398961945+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024457996526192516+0j),(-0.0005970994300576914+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.024444472227299365+0j),(-0.0006054748549006536+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02443076767144564+0j),(-0.0006131790016660098+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.024416898091778633+0j),(-0.0006201957743503348+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0244028790737006+0j),(-0.0006265098482299966+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024388726536958043+0j),(-0.0006321067247503505+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024374456716499415+0j),(-0.0006369727864773694+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.024360086142103617+0j),(-0.000641095351794065+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.024345631616788495+0j),(-0.0006444627290138367+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024331110194016327+0j),(-0.0006470642695772644+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.024316539153720455+0j),(-0.0006488904199980361+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024301935977184892+0j),(-0.000649932772227913+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.024287318320815942+0j),(-0.0006501841121189934+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.024272703988851993+0j),(-0.0006496384656739776+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02425811090506435+0j),(-0.0006482911427914528+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.024243557083508296+0j),(-0.0006461387782322764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.024229060598389626+0j),(-0.000643179369554379+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.024214639553117225+0j),(-0.0006394123117871211+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.024200312048649014+0j),(-0.00063483842577682+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.024186096151334227+0j),(-0.000629459974773079+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.024172009860462296+0j),(-0.0006232806740204832+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02415807107552541+0j),(-0.000616305706704391+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02414429756303972+0j),(-0.0006085417473769762+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.024130706922862778+0j),(-0.000599996983471455+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0241173165540993+0j),(-0.0005906811305040427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02410414362073477+0j),(-0.0005806054411594841+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0240912050171298+0j),(-0.0005697827086224234+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02407851733350092+0j),(-0.000558227264467425+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024066096821506792+0j),(-0.0005459549713728648+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.024053959360053313+0j),(-0.0005329832108852845+0j),,,,,,,(2.037135265287618e-06+0j)
