,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
473,(0.07229191083376545+0j),(0.09792783000611385+0j),(5.9357357443463535e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09793072241869885+0j),(4.173259304173345e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09793248234497355+0j),(2.362957653893921e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09793307906557805+0j),(5.035553316526005e-06+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09793248110878149+0j),(-1.406046115386497e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0979306563641419+0j),(-3.366763578661593e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09792757219905202+0j),(-5.3793278346016996e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09792319557817471+0j),(-7.444278980668486e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09791749318577718+0j),(-9.56196185363327e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09791043155097634+0j),(-0.00011732521424828203+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09790197717591129+0j),(-0.00013955898169714485+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09789209666685882+0j),(-0.0001623182341213961+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09788075686830676+0j),(-0.000185598146473798+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09786792499999586+0j),(-0.00020939170852313606+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09785356879693416+0j),(-0.00023368967796127764+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09783765665237762+0j),(-0.00025848053370784973+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09782015776375573+0j),(-0.0002837504296704684+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09780104228150326+0j),(-0.0003094831492934476+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0977802814607348+0j),(-0.0003356600613115774+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09775784781566922+0j),(-0.00036226007721672503+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09773371527667679+0j),(-0.00038925961104480946+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09770785934977864+0j),(-0.00041663254219695336+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09768025727838055+0j),(-0.00044435018211847735+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09765088820696656+0j),(-0.00047238124577195944+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09761973334641548+0j),(-0.0005006918289520355+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09758677614053317+0j),(-0.000529245392592775+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09755200243331817+0j),(-0.0005580027553133076+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0975154006363961+0j),(-0.0005869220955239781+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0974769618959736+0j),(-0.0006159589644659528+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09743668025857431+0j),(-0.0006450663115808616+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09739455283473132+0j),(-0.0006741945235894743+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09735057995972546+0j),(-0.0007032914785998556+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.097304765350378+0j),(-0.0007323026164580519+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09725711625683477+0j),(-0.0007611710263947423+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09720764360821843+0j),(-0.0007898375528109108+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09715636215098064+0j),(-0.0008182409197862545+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09710329057875824+0j),(-0.0008463178745909326+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09704845165253045+0j),(-0.0008740033501454816+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09699187230988911+0j),(-0.0009012306460172074+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09693358376227135+0j),(-0.0009279316271761122+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09687362157906478+0j),(-0.0009540369393807578+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09681202575757708+0j),(-0.0009794762397372701+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0967488407779636+0j),(-0.0010041784406876672+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09668411564232385+0j),(-0.0010280719654542463+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09661790389730888+0j),(-0.0010510850128007693+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09655026364004987+0j),(-0.0010731458184555297+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09648125750845203+0j),(-0.0010941828869376333+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0964109526571789+0j),(-0.0011141252111718446+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09633942071797605+0j),(-0.0011329025469484933+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09626673774071655+0j),(-0.0011504457466589798+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09619298411328986+0j),(-0.0011666870930245553+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0961182444611769+0j),(-0.0011815606062363466+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09604260752826121+0j),(-0.0011950023288043272+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09596616604017302+0j),(-0.0012069505917780769+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09588901655126376+0j),(-0.0012173462649615518+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09581125927616786+0j),(-0.0012261329929719518+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09573299790680828+0j),(-0.0012332574184160073+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09565433941563622+0j),(-0.0012386693930246813+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09557539384585194+0j),(-0.0012423221772612043+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09549627408932891+0j),(-0.0012441726286728093+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0954170956529523+0j),(-0.0012441813790736885+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09533797641408112+0j),(-0.0012423130005108111+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09525903636585016+0j),(-0.0012385361598658902+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09518039735303867+0j),(-0.0012328237618773556+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09510218279924859+0j),(-0.0012251530803193474+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09502451742615203+0j),(-0.0012155058770466113+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09494752696558728+0j),(-0.001203868508600765+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09487133786530133+0j),(-0.0011902320200714745+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09479607698915646+0j),(-0.0011745922259142447+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09472187131263676+0j),(-0.001156949777442553+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09464884761450772+0j),(-0.001137310216734367+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09457713216549711+0j),(-0.0011156840167210222+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09450685041488006+0j),(-0.0010920866072587525+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09443812667586174+0j),(-0.0010665383870188609+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09437108381066062+0j),(-0.00103906472107146+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09430584291620214+0j),(-0.0010096959240787269+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09424252301133634+0j),(-0.0009784672290567686+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09418124072649407+0j),(-0.0009454187417097225+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09412210999669496+0j),(-0.0009105953803850852+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09406524175881557+0j),(-0.0008740468017456389+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09401074365401889+0j),(-0.0008358273122998635+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09395871973623546+0j),(-0.00079599576597956+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09390927018757328+0j),(-0.0007546154479999925+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09386249104151731+0j),(-0.0007117539452838536+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0938184739147595+0j),(-0.000667483003776051+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09377730574847934+0j),(-0.000621878373021053+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09373906855986841+0j),(-0.0005750196384178855+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09370383920466617+0j),(-0.0005269900416106963+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09367168915144315+0j),(-0.00047787628951357963+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09364268426833461+0j),(-0.0004277683525077105+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09361688462289325+0j),(-0.0003767592523867077+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09359434429569131+0j),(-0.00032494484066159077+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0935751112082626+0j),(-0.00027242356787119364+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09355922696593329+0j),(-0.00021929624457502542+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0935467267160462+0j),(-0.00016566579473476628+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09353763902203796+0j),(-0.00011163700221803801+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09353198575378076+0j),(-5.731625118258525e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09352978199455213+0j),(-2.8112611202057812e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09353103596494564+0j),(5.176918264006769e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09353574896398466+0j),(0.00010631550215376243+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09354391532764911+0j),(0.00016071760297910997+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09355552240497167+0j),(0.00021486515235123513+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09357055055180738+0j),(0.00026864785856507305+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09358897314232573+0j),(0.00032195575071454594+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09361075659822124+0j),(0.00037467945793430305+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09363586043558358+0j),(0.0004267104872923545+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09366423732931466+0j),(0.0004779414994866105+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09369583319492716+0j),(0.0005282665815071357+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09373058728750601+0j),(0.0005775815154384242+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09376843231756182+0j),(0.000625784042591606+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09380929458345587+0j),(0.0006727741221770824+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0938530941200255+0j),(0.0007184541837532624+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09389974486299275+0j),(0.0007627293727166072+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09394915482869222+0j),(0.0008055077881344599+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09400122630861248+0j),(0.0008467007122656326+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09405585607820453+0j),(0.000886222831165244+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09411293561937516+0j),(0.0009239924458340769+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09417235135605091+0j),(0.0009599316734515118+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09423398490217275+0j),(0.0009939666383293377+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09429771332146195+0j),(0.0010260276523519141+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09436340939828895+0j),(0.0010560493848361255+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09443094191897933+0j),(0.0010839710219741003+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09450017596291176+0j),(0.0011097364163424534+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0945709732028083+0j),(0.00113329422742227+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09464319221369862+0j),(0.001154598054757152+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09471668879017582+0j),(0.00117360656641794+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0947913162717831+0j),(0.001190283627076335+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09486692587672617+0j),(0.0012045984326339977+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09494336704468742+0j),(0.0012165256627685655+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09502048779047916+0j),(0.001226045670379616+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09509813507190963+0j),(0.0012331447405651119+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09517615517810976+0j),(0.0012378154771845388+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09525439414900004+0j),(0.0012400573987608116+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09533269823790157+0j),(0.001239877703736045+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09541091442301987+0j),(0.0012372920471271508+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09548889097087049+0j),(0.00123232540259506+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09556647806450382+0j),(0.001225013244740394+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09564352851836892+0j),(0.0012154031001901232+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09571989860126884+0j),(0.0012035564066874265+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09579544898472207+0j),(0.0011895506104433898+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0958700458271458+0j),(0.0011734813538342229+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09594356199120004+0j),(0.001155464488821401+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09601587837093224+0j),(0.001135637527668198+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09608688527795411+0j),(0.0011141600547314489+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09615648380592787+0j),(0.001091212630510408+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09622458706775941+0j),(0.0010669938718425363+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09629112118940017+0j),(0.00104171569323971+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09635602595524707+0j),(0.0010155970741530427+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09641925503377206+0j),(0.0009888570487031588+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09648077576124961+0j),(0.0009617077746951895+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09654056851374254+0j),(0.0009343484748147745+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09659862573999951+0j),(0.0009069607976910139+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09665495075246466+0j),(0.0008797058255758879+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09670955637880611+0j),(0.0008527226661420474+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09676246356628132+0j),(0.0008261283726281125+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09681370001233801+0j),(0.0008000188512512941+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09686329887321363+0j),(0.0007744704143668164+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09691129758221605+0j),(0.0007495416874573039+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09695773679305549+0j),(0.0007252756471721014+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09700265945164696+0j),(0.0007017016362208965+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09704610999186375+0j),(0.0006788372588328776+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09708813364601407+0j),(0.0006566901045467004+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09712877585848148+0j),(0.0006352592789924062+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09716808179025296+0j),(0.0006145367404120943+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09720609590235942+0j),(0.0005945084526442829+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09724286160713255+0j),(0.0005751553715932132+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09727842097734216+0j),(0.0005564542847515981+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0973128145045251+0j),(0.0005383785235669369+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09734608089903683+0j),(0.0005208985673287514+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09737825692548359+0j),(0.0005039825554656065+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09740937726819934+0j),(0.0004875967230921587+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09743947442230698+0j),(0.0004717057725865963+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09746857860665206+0j),(0.00045627319204614796+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09749671769553005+0j),(0.0004412615297297235+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09752391716665748+0j),(0.0004266326320756817+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09755020006327704+0j),(0.00041234785157807545+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09757558696864978+0j),(0.00039836822970109166+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09760009599148668+0j),(0.00038465465908751+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09762374276111814+0j),(0.00037116802854964524+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09764654043139943+0j),(0.0003578693536976625+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09766849969251616+0j),(0.00034471989553947667+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09768962878998776+0j),(0.00033168126896009276+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09770993355027628+0j),(0.0003187155426405677+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09772941741249867+0j),(0.0003057853316934947+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09774808146581389+0j),(0.0002928538840620693+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09776592449211687+0j),(0.00027988516154398127+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09778294301372084+0j),(0.00026684391615108523+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09779913134575126+0j),(0.00025369576239481353+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09781448165300849+0j),(0.00024040724599075721+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09782898401108558+0j),(0.0002269459093984073+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09784262647155163+0j),(0.00021328035455011747+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09785539513103222+0j),(0.0001993803030753333+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09786727420403664+0j),(0.00018521665428757256+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09787824609939742+0j),(0.00017076154117224532+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09788829150020265+0j),(0.0001559883845901339+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09789738944711376+0j),(0.0001408719458931677+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09790551742497416+0j),(0.00012538837813619872+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09791265145262512+0j),(0.00010951527605733885+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09791876617585604+0j),(9.323172499093694e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0979238349634263+0j),(7.651834887147854e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0979278300061063+0j),(5.9357357480058285e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09793072241869369+0j),(4.173259307928785e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09793248234497076+0j),(2.362957657742915e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09793307906557769+0j),(5.035553356028559e-06+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09793248110878365+0j),(-1.4060461113223425e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09793065636414668+0j),(-3.3667635744816276e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09792757219905948+0j),(-5.3793278303101476e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.097923195578185+0j),(-7.444278976270115e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09791749318579035+0j),(-9.561961849121717e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09791043155099245+0j),(-0.0001173252142019741+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09790197717593038+0j),(-0.00013955898164964693+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09789209666688097+0j),(-0.00016231823407277806+0j),,,,,,,(2.038133224471281e-06+0j)
