,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.013803571743344244+0j),(4.510807000150298e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.013832689372188789+0j),(5.96571057907766e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0138698703320162+0j),(7.390975421375402e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.013914943989335684+0j),(8.784977934649017e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.013967731299348089+0j),(0.00010146336470571779+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.014028046225556793+0j),(0.0001147393443736878+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01409569728289495+0j),(0.00012766941311927865+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.014170489188052172+0j),(0.00014024829925019045+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.014252224590794373+0j),(0.0001524738811385216+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.014340705849010477+0j),(0.00016434722697153205+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.014435736799026391+0j),(0.0001758725381950641+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.014537124462911728+0j),(0.00018705698112341453+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01464468062789969+0j),(0.0001979103986461035+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.014758223231473454+0j),(0.00020844490450114996+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.014877577490517943+0j),(0.0002186743749483349+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01500257672464542+0j),(0.00022861386482858937+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.015133062841593718+0j),(0.00023827898456398882+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.015268886474446595+0j),(0.00024768527958553553+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.015409906783435217+0j),(0.00025684765288679984+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.015555990956111041+0j),(0.00026577986512165775+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.01570701345606333+0j),(0.00027449413634739883+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.015862855080443394+0j),(0.00028300086134878255+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.016023401889948864+0j),(0.00029130843872238817+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.016188544072334405+0j),(0.0002994232043081216+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01635817479342974+0j),(0.00030734945307275206+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01653218907983747+0j),(0.0003150895303158737+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01671048276664607+0j),(0.00032264397261861874+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.016892951532966022+0j),(0.0003300116805166445+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.017079490038775683+0j),(0.0003371901076260527+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.017269991168916067+0j),(0.0003441754541768837+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.017464345384222254+0j),(0.00035096285610078723+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01766244017561774+0j),(0.00035754656366391733+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.017864159614291112+0j),(0.000363920105984618+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.018069383989534758+0j),(0.00037007643959555424+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.018277989525166887+0j),(0.0003760080805403788+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.018489848165428934+0j),(0.0003817072204094845+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01870482742164056+0j),(0.00038716582730175577+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01892279027153941+0j),(0.0003923757330303974+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01914359510401331+0j),(0.00039732870804094815+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.019367095702761402+0j),(0.00040201652553452345+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01959314126324152+0j),(0.00040643101623337707+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01982157643803681+0j),(0.00041056411512152503+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.020052241406483987+0j),(0.0004144079013632087+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.020284971965040526+0j),(0.0004179546324621972+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02051959963542456+0j),(0.0004211967735864924+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.020755951788041738+0j),(0.00042412702285151327+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02099385177862445+0j),(0.0004267383332341201+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.021233119096354818+0j),(0.00042902393168235713+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.021473569522032023+0j),(0.0004309773358909214+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021715015295085793+0j),(0.000432592369130641+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.021957265288435616+0j),(0.0004338631734502045+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.022200125190356464+0j),(0.00043478422150914893+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.022443397692642576+0j),(0.0004353503272517144+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.022686882684468182+0j),(0.00043555665558995534+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02293037745142754+0j),(0.0004353987312304909+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.023173676879304377+0j),(0.00043487244675167357+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.023416573662174825+0j),(0.0004339740700152805+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02365885851448936+0j),(0.0004327002509785003+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.023900320386812293+0j),(0.0004310480279575393+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.024140746684922856+0j),(0.0004290148333823081+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.024379923492001142+0j),(0.00042659849907261677+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02461763579363752+0j),(0.00042379726105894715+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.024853667705415396+0j),(0.0004206097639651116+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02508780270282541+0j),(0.0004170350649659248+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02531982385327606+0j),(0.00041307263732960316+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02554951404996996+0j),(0.0004087223735520067+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.025776656247418712+0j),(0.00040398458808818153+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.026001033698371895+0j),(0.00039886001968521495+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026222430191938206+0j),(0.00039334983331936753+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02644063029267746+0j),(0.0003874556217400367+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.026655419580443547+0j),(0.0003811794066226713+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02686658489076069+0j),(0.00037452363933235255+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02707391455551513+0j),(0.00036749120130025745+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.027277198643745688+0j),(0.00036008540401486687+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02747622920231859+0j),(0.00035230998862983585+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0276708004962725+0j),(0.00034416912519124785+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.027860709248621027+0j),(0.0003356674114865823+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.028045754879402012+0j),(0.0003268098715186112+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.028225739743764466+0j),(0.0003176019536074862+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.028400469368886027+0j),(0.00030804952812450275+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.028569752689515775+0j),(0.0002981588848615744+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02873340228193959+0j),(0.00028793673004071975+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.028891234596167693+0j),(0.0002773901829681298+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.029043070186147144+0j),(0.00026652677233789416+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0291887339378044+0j),(0.000255354432190652+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.029328055294726034+0j),(0.00024388149753243966+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.029460868481289513+0j),(0.00023211669961976402+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02958701272305852+0j),(0.00022006916091676468+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02970633246426082+0j),(0.0002077483897304538+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.029818677582170612+0j),(0.00019516427453063486+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.029923903598220437+0j),(0.00018232707796078432+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03002187188567139+0j),(0.00016924743054609257+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03011244987367396+0j),(0.00015593632410531913+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.030195511247555474+0j),(0.00014240510487244557+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.030270936145173323+0j),(0.00012866546633441965+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.030338611349176862+0j),(0.00011472944179092966+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03039843047502376+0j),(0.00010060939664143196+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03045029415459964+0j),(8.631802040464342e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.030494110215292528+0j),(7.186831847494617e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03052979385437586+0j),(5.727360361941827e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03055726780855577+0j),(4.254748721852155e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.030576462518539748+0j),(2.770387025241767e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0305873162884845+0j),(1.2756934033664677e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.030589775440180916+0j),(-2.2788693141044144e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.030583794461833562+0j),(-1.7388826633568186e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.030569336151290233+0j),(-3.2557973770773434e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.030546371753574785+0j),(-4.777110587744364e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03051488109257255+0j),(-6.301278798631613e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03047485269671279+0j),(-7.826736586951786e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.030426283918486247+0j),(-9.351897719264104e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03036918104762802+0j),(-0.00010875156298004435+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030303559417786247+0j),(-0.00012394887940988058+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.030229443506486105+0j),(-0.00013909450996069738+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03014686702818519+0j),(-0.0001541718779350157+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03005587302020119+0j),(-0.00016916425938890437+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.029956513921275355+0j),(-0.00018405479650048217+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.029848851642515814+0j),(-0.00019882651141428975+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02973295763044295+0j),(-0.00021346232060248134+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.029608912921834873+0j),(-0.0002279450497878858+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02947680819004478+0j),(-0.00024225744947800566+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.029336743782433457+0j),(-0.00025638221116278456+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.029188829748529616+0j),(-0.0002703019842325667+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02903318585849826+0j),(-0.00028399939367574413+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.028869941611463185+0j),(-0.00029745705861820745+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028699236233194644+0j),(-0.0003106576117685903+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.028521218662636807+0j),(-0.0003235837198342472+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02833604752671341+0j),(-0.000336218104972885+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02814389110281423+0j),(-0.00034854356734344885+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.027944927268330012+0j),(-0.00036054300881719866+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027739343436570234+0j),(-0.0003721994579056484+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.027527336478368532+0j),(-0.0003834960959559906+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.027309112628654496+0j),(-0.00039441628465683914+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0270848873772488+0j),(-0.00040494359488736073+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.026854885343123677+0j),(-0.00041506183693101027+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026619340131363217+0j),(-0.00042475509206148427+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.026378494172057104+0j),(-0.0004340077454927914+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.026132598540371567+0j),(-0.00044280452066790797+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.025881912757061105+0j),(-0.0004511305148415602+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.025626704568714243+0j),(-0.00045897123589228544+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.025367249707069568+0j),(-0.0004663126402779194+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02510383162679231+0j),(-0.0004731411720267063+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02483674122116839+0j),(-0.00047944380263426886+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02456627651525097+0j),(-0.0004852080717152993+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.024292742336085475+0j),(-0.0004904221282381667+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02401644995974101+0j),(-0.0004950747721511053+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023737716734987153+0j),(-0.0004991554961914835+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02345686568357677+0j),(-0.0005026545276543826+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023174225077224133+0j),(-0.000505562869883889+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02289012799150317+0j),(-0.0005078723432411684+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.022604911837029822+0j),(-0.0005095756252966446+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.022318917868434374+0j),(-0.0005106662899904752+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.022032490671774155+0j),(-0.0005111388455053917+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021745977631178633+0j),(-0.0005109887705989968+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.021459728375658762+0j),(-0.0005102125491488486+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021174094207148355+0j),(-0.0005088077026724332+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020889427510974876+0j),(-0.0005067728205953098+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.020606081150080804+0j),(-0.0005041075880542166+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.020324407844432204+0j),(-0.0005008128110368771+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020044759537156117+0j),(-0.0004968904386764836+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01976748674917426+0j),(-0.0004923435820792486+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01949293792522184+0j),(-0.0004871765263045271+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019221458775519857+0j),(-0.0004813947339444974+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01895339161562455+0j),(-0.0004750048480921558+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018689074703142978+0j),(-0.0004680147006032657+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018428841569686327+0j),(-0.0004604333208799167+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018173020349134913+0j),(-0.0004522709402988909+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01792193310481865+0j),(-0.000443538991693334+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.017675895158323476+0j),(-0.0004342501041006821+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01743521442251794+0j),(-0.0004244180929794516+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.017200190741288077+0j),(-0.00041405794606873703+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.016971115238378083+0j),(-0.00040318580504133635+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016748269677655324+0j),(-0.000391818943082961+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.016531925837047417+0j),(-0.0003799757385149571+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01632234489833728+0j),(-0.0003676756445655405+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0161197768549467+0j),(-0.00035493915538307714+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015924459939788825+0j),(-0.00034178776837375023+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01573662007522801+0j),(-0.0003282439429343737+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.015556470347149232+0j),(-0.0003143310556374366+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.015384210505111854+0j),(-0.00030007335190856423+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01522002649054596+0j),(-0.000285495894215858+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01506408999494675+0j),(-0.00027062450676243216+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014916558050036782+0j),(-0.00025548571663674995+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.014777572651905642+0j),(-0.0002401066913272578+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014647260421206756+0j),(-0.00022451517244213794+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014525732301604432+0j),(-0.00020873940538840047+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01441308329883496+0j),(-0.00019280806464701844+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014309392262993166+0j),(-0.00017675017412230583+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014214721717008313+0j),(-0.00016059502182896087+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.014129117734767483+0j),(-0.000144372067886707+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.014052609873034333+0j),(-0.0001281108443895428+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.013985211162030897+0j),(-0.00011184084601154882+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.013926918158046506+0j),(-9.559141785740738e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.013877711056709765+0j),(-7.93916509364456e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.013837553864658349+0j),(-6.327027810102124e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01380639463376889+0j),(-4.725555465067237e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01378416576697042+0j),(-3.1375122037402296e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.013770784403937253+0j),(-1.565585883557706e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.013766152893761045+0j),(-1.2371908405631677e-07+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0137701593619609+0j),(1.5196443032431133e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.013782678379693202+0j),(3.0281062926316593e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.013803571743291453+0j),(4.5108069970668524e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.013832689372118883+0j),(5.965710576052549e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.013869870331929527+0j),(7.390975418413752e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.013914943989232629+0j),(8.78497793175541e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.013967731299229033+0j),(0.00010146336467748809+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.014028046225422135+0j),(0.00011473934434617239+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01409569728274509+0j),(0.00012766941309247991+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.014170489187887504+0j),(0.00014024829922411707+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.014252224590615304+0j),(0.00015247388111318591+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.014340705848817437+0j),(0.00016434722694693901+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.014435736798819796+0j),(0.00017587253817119238+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.014537124462691975+0j),(0.0001870569811002375+0j),,,,,,,(2.038037306103935e-06+0j)
