,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
460,(0.09378648105232346+0j),(0.563204064405356+0j),(0.002548341144480393+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5632563335871276+0j),(0.002443189657803055+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5633063621214565+0j),(0.002336860603530948+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5633541282839105+0j),(0.00222965840193651+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5633996162199865+0j),(0.0021218326700919985+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5634428148005343+0j),(0.002013579796830141+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5634837165668297+0j),(0.0019050498292886807+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5635223168397151+0j),(0.0017963550719559676+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5635586130074901+0j),(0.0016875783590528895+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.563592603976668+0j),(0.0015787801543113917+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5636242897587297+0j),(0.0014700042874691854+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5636536711650805+0j),(0.001361282430470699+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5636807495856805+0j),(0.001252637519047836+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5637055268313227+0j),(0.0011440863383430882+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5637280050239049+0j),(0.0010356414673410822+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5637481865228026+0j),(0.000927312741907553+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5637660738784721+0j),(0.0008191083617444287+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5637816698067489+0j),(0.000711035736924823+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5637949771790868+0j),(0.0006031021458694944+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5638059990253084+0j),(0.0004953152582395582+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5638147385464228+0j),(0.0003876835623410692+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5638211991357994+0j),(0.0002802167262988115+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5638253844075207+0j),(0.00017292591459831965+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5638272982311389+0j),(6.582407591059424e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5638269447723503+0j),(-4.1073786154470866e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5638243285393146+0j),(-0.00014775035100555645+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.563819454434495+0j),(-0.00025418572201188716+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5638123278119928+0j),(-0.00036035716694123715+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5638029545404026+0j),(-0.0004662388564394183+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5637913410712256+0j),(-0.0005718016010655856+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5637774945128411+0j),(-0.0006770125893907861+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5637614227099698+0j),(-0.0007818351317175103+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5637431343284376+0j),(-0.0008862284160553936+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5637226389448882+0j),(-0.0009901472849916276+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5636999471408921+0j),(-0.0010935420438448634+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5636750706006661+0j),(-0.0011963583117388823+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5636480222113656+0j),(-0.0012985369276837994+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5636188161646627+0j),(-0.0014000139231171724+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5635874680581018+0j),(-0.0015007205704171474+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5635539949945543+0j),(-0.0016005835135960691+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5635184156780182+0j),(-0.0016995249828779917+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5634807505040179+0j),(-0.001797463089576048+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5634410216430001+0j),(-0.001894312192259067+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5633992531153635+0j),(-0.0019899833203835078+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5633554708570855+0j),(-0.0020843846380842208+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5633097027752959+0j),(-0.0021774219291712652+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5632619787936399+0j),(-0.0022689990759742385+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5632123308879868+0j),(-0.002359018491706203+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5631607931133598+0j),(-0.00244738151668101+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5631074016220854+0j),(-0.0025339888507978706+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5630521946724923+0j),(-0.0026187410131528572+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.562995212628528+0j),(-0.00270153873966665+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5629364979518868+0j),(-0.0027822832920841056+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5628760951882308+0j),(-0.0028608767067583845+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5628140509485255+0j),(-0.0029372220068584593+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5627504138861138+0j),(-0.0030112233924064675+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5626852346699087+0j),(-0.003082786416605662+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5626185659539426+0j),(-0.0031518181534399936+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5625504623434248+0j),(-0.0032182273594818477+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5624809803574162+0j),(-0.00328192463162115+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5624101783881934+0j),(-0.0033428225616805233+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5623381166573636+0j),(-0.0034008358884169716+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5622648571687859+0j),(-0.0034558816471192797+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5621904636583475+0j),(-0.003507879316824965+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5621150015406445+0j),(-0.003556750965064025+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5620385378526277+0j),(-0.003602421389963392+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5619611411942637+0j),(-0.0036448182595008143+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5618828816662804+0j),(-0.0036838722476707454+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5618038308050619+0j),(-0.003719517167311118+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5617240615147661+0j),(-0.00375169009933418+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5616436479967472+0j),(-0.00378033151810496+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5615626656763629+0j),(-0.0038053854127146815+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5614811911272586+0j),(-0.0038267994039031254+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5613993019932232+0j),(-0.003844524856392271+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5613170769077154+0j),(-0.003858516986402824+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5612345954111654+0j),(-0.0038687349641355296+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5611519378661605+0j),(-0.0038751420110098816+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5610691853706279+0j),(-0.003877705491463742+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5609864196691322+0j),(-0.003876396999128669+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5609037230624085+0j),(-0.003871192437207109+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5608211783152551+0j),(-0.003862072092888867+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5607388685629149+0j),(-0.0038490207056557165+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5606568772160753+0j),(-0.003832027529334439+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5605752878646205+0j),(-0.0038110863877698995+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.560494184180275+0j),(-0.0037861957240011555+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5604136498182724+0j),(-0.0037573586428350245+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5603337683181947+0j),(-0.003724582946722758+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5602546230041237+0j),(-0.003687881164856878+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5601762968842472+0j),(-0.0036472705754164603+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5600988725500687+0j),(-0.003602773220900444+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5600224320753647+0j),(-0.0035544159164998764+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5599470569150398+0j),(-0.00350223025147112+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5598728278040264+0j),(-0.003446252583483337+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.55979982465638+0j),(-0.003386524025924702+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5597281264647175+0j),(-0.0033230904281629737+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5596578112001481+0j),(-0.0032560023487671627+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5595889557128472+0j),(-0.00318531502170801+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5595216356334192+0j),(-0.003111088315566027+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5594559252752003+0j),(-0.003033386685786834+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5593918975376448+0j),(-0.0029522791200342156+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5593296238109424+0j),(-0.0028678390767022492+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5592691738820103+0j),(-0.002780144416658444+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5592106158420019+0j),(-0.002689277328300311+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5591540159954748+0j),(-0.0025953242460182834+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5590994387713538+0j),(-0.0024983757621680307+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5590469466358289+0j),(-0.0023985265326656457+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5589966000073175+0j),(-0.002295875176328937+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5589484571736266+0j),(-0.0021905241680977203+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5589025742114401+0j),(-0.0020825797262758565+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.558859004908257+0j),(-0.0019721516939471434+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5588178006869032+0j),(-0.001859353414726019+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5587790105327338+0j),(-0.0017443016030134178+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.558742680923641+0j),(-0.0016271162089367274+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5587088557629788+0j),(-0.0015079202781608583+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5586775763155098+0j),(-0.0013868398067660894+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5586488811464784+0j),(-0.0012640035913959098+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5586228060639058+0j),(-0.0011395430748859224+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5585993840642031+0j),(-0.001013592187592061+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5585786452811891+0j),(-0.0008862871846432079+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5585606169385967+0j),(-0.0007577664793501787+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.558545323306149+0j),(-0.0006281704730092484+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5585327856592773+0j),(-0.0004976413813442396+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.558523022242548+0j),(-0.0003663230578370508+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5585160482368651+0j),(-0.00023436081420160308+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5585118757305042+0j),(-0.00010190123826089665+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5585105136940297+0j),(3.0907990508390404e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5585119679591424+0j),(0.00016391828749534926+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5585162412014987+0j),(0.0002969803512663575+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5585233329275368+0j),(0.00042994435339311065+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5585332394653364+0j),(0.0005626601295188845+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5585459539595393+0j),(0.0006949773713824284+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5585614663703452+0j),(0.0008267458195165101+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5585797634765944+0j),(0.0009578154563368189+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5586008288829443+0j),(0.0010880366993353805+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5586246430311358+0j),(0.001217260594092003+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5586511832153465+0j),(0.0013453390068170665+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5586804236016143+0j),(0.001472124816138723+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5587123352513148+0j),(0.0015974721038481676+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5587468861486659+0j),(0.0017212363443176865+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5587840412322287+0j),(0.0018432745923071792+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.558823762430369+0j),(0.0019634456688767685+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5588660087006339+0j),(0.0020816103451254163+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5589107360729965+0j),(0.0021976315234777167+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.558957897696913+0j),(0.002311374416244095+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5590074438921304+0j),(0.0024227067211833398+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5590593222031813+0j),(0.0025314987937993636+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5591134774574913+0j),(0.0026376238161088623+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5591698518270226+0j),(0.00274095796162122+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5592283848933706+0j),(0.002841380556276046+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5592890137162245+0j),(0.0029387742350899366+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5593516729051002+0j),(0.003033025094268794+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5594162946942438+0j),(0.003124022838548363+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5594828090206071+0j),(0.0032116609235320476+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5595511436047811+0j),(0.003295836692801348+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5596212240347779+0j),(0.003376451509581183+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5596929738525429+0j),(0.003453410882749609+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5597663146430746+0j),(0.0035266245869885965+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5598411661260255+0j),(0.00359600677688035+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.559917446249656+0j),(0.003661476094761922+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5599950712870034+0j),(0.0037229557721582865+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5600739559341326+0j),(0.0037803737246232378+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.560154013410323+0j),(0.0038336626398253327+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5602351555600493+0j),(0.0038827600587249818+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5603172929566075+0j),(0.003927608449698283+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5604003350072351+0j),(0.003968155275471641+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5604841900595722+0j),(0.004004353052740775+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5605687655093068+0j),(0.004036159404357241+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.560653967908847+0j),(0.004063537103975041+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5607397030768559+0j),(0.0040864541130598495+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.560825876208491+0j),(0.0041048836101736895+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5609123919861804+0j),(0.004118804012458187+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5609991546907708+0j),(0.004128198989250628+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5610860683128802+0j),(0.0041330574677789335+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5611730366642864+0j),(0.004133373630894313+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5612599634891822+0j),(0.004129146906814989+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5613467525751301+0j),(0.0041203819508715215+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5614333078635446+0j),(0.004107088619265093+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5615195335595335+0j),(0.004089281934877656+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5616053342409314+0j),(0.004066982045210288+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5616906149663606+0j),(0.004040214172580821+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5617752813821567+0j),(0.004009008556795399+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5618592398280019+0j),(0.003973400390642526+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5619423974411231+0j),(0.003933429748783267+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5620246622589222+0j),(0.003889141511006857+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5621059433199399+0j),(0.003840585281549243+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.562186150763099+0j),(0.003787815307583818+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5622651959252766+0j),(0.0037308904028922497+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5623429914374448+0j),(0.003669873889092569+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5624194513200435+0j),(0.003604833581993754+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5624944910792596+0j),(0.0035358418907906045+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5625680278086048+0j),(0.003462976218883047+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5626399803059569+0j),(0.0033863200227859523+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5627102692236747+0j),(0.0033059648748043845+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5627788172770791+0j),(0.0032220139093504306+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.562845549549074+0j),(0.0031345874509310103+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5629103939464866+0j),(0.003043831706407879+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5629732818714503+0j),(0.0029499303697170707+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5630341491436731+0j),(0.002853116697355904+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5630929371255692+0j),(0.002753680580548658+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5631495938729828+0j),(0.002651963888652668+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5632040750309288+0j),(0.0025483410590628353+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5632563442108516+0j),(0.0024431895697831526+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5633063727432788+0j),(0.002336860513129672+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5633541389037824+0j),(0.002229658309341617+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.563399626837863+0j),(0.0021218325754569192+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5634428254163737+0j),(0.002013579700277297+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5634837271805924+0j),(0.0019050497309147086+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.5635223274513631+0j),(0.0017963549718372058+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.563558623616987+0j),(0.0016875782572501243+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5635926145839788+0j),(0.0015787800508738645+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5636243003638204+0j),(0.001470004182437836+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5636536817679173+0j),(0.0013612823238804718+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.5636807601862307+0j),(0.0012526374109294595+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5637055374295544+0j),(0.0011440862287244705+0j),,,,,,,(2.0381107754916893e-06+0j)
