,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.05575895545275523+0j),(0.00045490988816083766+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05577025362752016+0j),(0.00043960945603767863+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05578114607432431+0j),(0.0004228766535220548+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05579159647418073+0j),(0.0004047086835964222+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.055801568486939616+0j),(0.0003851066707617097+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05581102585241494+0j),(0.0003640758023399199+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05581993249525046+0j),(0.00034162548239811605+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05582825263383789+0j),(0.0003177694977568473+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05583595089358803+0j),(0.0002925261956764638+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05584299242484694+0j),(0.000265918672918341+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05584934302574222+0j),(0.00023797497594130364+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.055854969270238634+0j),(0.0002087283120078344+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05585983864167613+0j),(0.0001782172709313789+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05586391967205476+0j),(0.00014648605707926455+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.055867182087318834+0j),(0.000113584731044025+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05586959695887418+0j),(7.956946009618803e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.055871136861544254+0j),(4.450277611116906e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05587177603813077+0j),(8.453839108986405e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05587149057068859+0j),(-2.8501296167855676e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.055870258558547985+0j),(-6.627941410370454e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.055868060303015464+0j),(-0.00010478987703613808+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.055864878498553434+0j),(-0.00014393437490609824+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05586069843007109+0j),(-0.0001836066930922294+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05585550817575087+0j),(-0.00022369250751191072+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05584929881458063+0j),(-0.0002640692179822999+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05584206463745703+0j),(-0.00030460583288292306+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.055833803360368896+0j),(-0.0003451629202643588+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05582451633775967+0j),(-0.0003855926425928645+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05581420877370936+0j),(-0.00042573889414976697+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.055802889928077054+0j),(-0.00046543756151137865+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05579057331421768+0j),(-0.0005045169283014036+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0557772768843517+0j),(-0.0005427982452701393+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05576302319814976+0j),(-0.0005800964854603157+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05574783956962699+0j),(-0.0006162213015681213+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.055731758187061074+0j),(-0.0006509781984368287+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.055714816200393195+0j),(-0.0006841699279149065+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05569705577047778+0j),(-0.0007155981061761242+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05567852407464944+0j),(-0.0007450650453119668+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055659273263397195+0j),(-0.0007723757820089231+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055639360363486864+0j),(-0.000797340276978966+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055618847123649715+0j),(-0.0008197757501567787+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05559779979993635+0j),(-0.0008395091091496486+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05557628887898661+0j),(-0.00085637942256993+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05555438873873923+0j),(-0.0008702403860743112+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05553217724744679+0j),(-0.0008809627273723264+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05550973530321441+0j),(-0.0008884364971011733+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05548714631868166+0j),(-0.0008925731091333973+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05546449565902286+0j),(-0.0008933069859550466+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05544187004064676+0j),(-0.0008905970162708029+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05541935689185045+0j),(-0.000884428101268551+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05539704367599583+0j),(-0.0008748125673590214+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05537501718473166+0j),(-0.0008617911184958926+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05535336281321487+0j),(-0.0008454333051037618+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.055332163828873224+0j),(-0.0008258375651175407+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0553115006442795+0j),(-0.0008031308583570419+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.055291450104172676+0j),(-0.0007774679152227613+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.055272084796173286+0j),(-0.0007490301172983834+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05525347239428654+0j),(-0.000718024028052706+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.055235675043803965+0j),(-0.0006846795935987021+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05521874879567301+0j),(-0.0006492480362904312+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05520274309778432+0j),(-0.000611999467274566+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05518770034992044+0j),(-0.0005732202476710129+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05517365552831279+0j),(-0.000533210131570344+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.055160635884871974+0j),(-0.0004922792273064303+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05514866072519693+0j),(-0.00045074481632459857+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05513774126844262+0j),(-0.0004089280712867618+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.055127880591049845+0j),(-0.0003671507167374943+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05511907365523127+0j),(-0.0003257316766244078+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05511130742198287+0j),(-0.0002849837531753828+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.055104561047270066+0j),(-0.00024521038106573267+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.055098806158941936+0j),(-0.00020670249946295723+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05509400721087449+0j),(-0.00016973558244130074+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05509012190985393+0j),(-0.00013456686546344546+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05508710170979898+0j),(-0.00010143280219852431+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05508489236710421+0j),(-7.054678196788272e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05508343455017425+0j),(-4.209713368134318e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05508266449562496+0j),(-1.6245437353970762e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05508251470315627+0j),(6.874840710103998e-06+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.055082914660758715+0j),(2.7159378095979603e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05508379159170278+0j),(4.453368596145791e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05508507121467478+0j),(5.895345736790335e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.055086678508462474+0j),(7.040457818283654e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05508853847274889+0j),(7.890280895181174e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.055090576876837785+0j),(8.4493150221763e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05509272098849653+0j),(8.724890743298708e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.055094900275549655+0j),(8.727047463596025e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05509704707337779+0j),(8.468385890630544e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.055099097212057156+0j),(7.963896941820127e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05510099059750098+0j),(7.230769670131387e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.055102671741625274+0j),(6.288180867555322e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05510409023724207+0j),(5.157069067155189e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05510520117407541+0j),(3.859895685037042e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05510596549298786+0j),(2.4203960294497768e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.055106350276190715+0j),(8.633228612535407e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05510632897188297+0j),(-7.858148758259878e-06+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05510588155241653+0j),(-2.5010156196694646e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05510499460571524+0j),(-4.256048609154943e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0551036613602807+0j),(-6.024714822664075e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05510188164469507+0j),(-7.78110320980593e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05509966178308081+0j),(-9.499840104447206e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05509701442849718+0j),(-0.00011156329823728623+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.055093958336744145+0j),(-0.00012726984576181988+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.055090518083504215+0j),(-0.00014189441922499323+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05508672372818249+0j),(-0.00015522768153835935+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05508261042820372+0j),(-0.0001670764607455905+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05507821800789333+0j),(-0.0001772654579945962+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.055073590486405116+0j),(-0.0001856387729876226+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05506877556946407+0j),(-0.00019206123549043172+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05506382410996559+0j),(-0.0001964195327494542+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.055058789542712976+0j),(-0.000198623123972425+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.055053727298782044+0j),(-0.00019860493439703434+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.055048694205172256+0j),(-0.000196321822924347+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055043747875536994+0j),(-0.00019175481885419455+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05503894609787694+0j),(-0.00018490912494963796+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05503434622512769+0j),(-0.00017581388588385312+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.055030004574571974+0j),(-0.0001645217230877214+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05502597584195443+0j),(-0.00015110803910946117+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05502231253607033+0j),(-0.00013567009678795738+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05501906443943676+0j),(-0.00011832588078971172+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05501627810043532+0j),(-9.92127513123308e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05501399636203892+0j),(-7.848590194073358e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05501225793190641+0j),(-5.631663567355095e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05501109699825088+0j),(-3.289047491813543e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05501054289546935+0j),(-8.405122656195552e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05501061982307491+0j),(1.693170713287598e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055011346621011925+0j),(4.290457153154917e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05501273660398223+0j),(6.929267575400484e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05501479745699419+0j),(9.587232984343676e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05501753119400608+0j),(0.0001224194735136722+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.055020934180936426+0j),(0.00014871223329610594+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05502499722259637+0j),(0.00017453341229135583+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05502970571119674+0j),(0.00019967286196809816+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05503503983457322+0j),(0.0002239298253516909+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05504097484399988+0j),(0.00024711529854293436+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05504748138131587+0j),(0.00026905435222780407+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.055054525863948385+0j),(0.00028958838130726736+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0550620709259563+0j),(0.00030857727832049527+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0550700759130166+0j),(0.0003259015190225433+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05507849742895152+0j),(0.00034146414616831783+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05508728993094604+0j),(0.00035519263003656323+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0550964063699179+0j),(0.0003670405728918821+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05510579887146614+0j),(0.00037698920837589157+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05511541945131934+0j),(0.0003850486260328168+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05512522075713187+0j),(0.0003912586270772031+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05513515682578788+0j),(0.00039568909306625946+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.055145183842124634+0j),(0.00039843972931375766+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05515526088138073+0j),(0.00039963903654177116+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.055165350614103874+0j),(0.0003994423752887574+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.055175419949293834+0j),(0.000398029024975473+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05518544058992141+0j),(0.000395598206632935+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0551953894753659+0j),(0.000392364131985033+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05520524908828203+0j),(0.00038855025058298035+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05521500760909568+0j),(0.00038438297241862447+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05522465890937668+0j),(0.00038008522404743594+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.055234202384869015+0j),(0.00037587023283252327+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05524364263873805+0j),(0.00037193591675886516+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05525298903429443+0j),(0.00036846018929921246+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05526225514297468+0j),(0.000365597384662212+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.055271458117054424+0j),(0.00036347588986763025+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05528061801734145+0j),(0.00036219695814258525+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05528975712432622+0j),(0.0003618345893957516+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05529889925764596+0j),(0.00036243630609940195+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05530806912404126+0j),(0.00036402462696650325+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05531729170897962+0j),(0.0003665990409213237+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0553265917223474+0j),(0.0003701383019850922+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.055335993104421645+0j),(0.00037460289371599685+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.055345518594896524+0j),(0.0003799375431166935+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.055355189365075524+0j),(0.00038607369389166213+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0553650247113889+0j),(0.00039293187503464534+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05537504180704278+0j),(0.0004004239219341781+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05538525550772854+0j),(0.00040845502352315267+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05539567820680356+0j),(0.00041692558105682235+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05540631973509765+0j),(0.0004257328727092033+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.055417187300429015+0j),(0.00043477252418014335+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.055428285461970664+0j),(0.0004439397896525509+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05543961613475452+0j),(0.00045313065033192063+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05545117861981062+0j),(0.00046224273988297257+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.055462969655694264+0j),(0.00047117610765071854+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05547498348744543+0j),(0.0004798338317969729+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.055487211949345285+0j),(0.00048812249549068213+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05549964455817725+0j),(0.0004959525400883911+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.055512268614060174+0j),(0.0005032385098185041+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.055525069306293556+0j),(0.0005098992028100584+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05553802982203069+0j),(0.0005158577433515012+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.055551131455969786+0j),(0.0005210415900055452+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.055564353719616225+0j),(0.0005253824936380124+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05557767444901429+0j),(0.000528816418558978+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.055591069910167205+0j),(0.0005312834388584008+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.055604514901653176+0j),(0.0005327276207006387+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05561798285419986+0j),(0.0005330968998881254+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.055631445927196065+0j),(0.0005323429624825891+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05564487510229754+0j),(0.0005304211347521167+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05565824027442391+0j),(0.0005272902872575523+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.055671510340549034+0j),(0.0005229127565508346+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05568465328675985+0j),(0.0005172542867688113+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.055697636274103825+0j),(0.00051028399239613+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.055710425723766804+0j),(0.0005019743426448798+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.055722987402126556+0j),(0.0004923011672596301+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05573528650621625+0j),(0.00048124368308975+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05574728775011191+0j),(0.00046878454045945375+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05575895545273053+0j),(0.00045490988819138365+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.055770253627496255+0j),(0.00043960945607116655+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05578114607430124+0j),(0.00042287665355872123+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05579159647415864+0j),(0.0004047086836362727+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.055801568486918585+0j),(0.0003851066708046128+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.055811025852395016+0j),(0.0003640758023857318+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05581993249523172+0j),(0.00034162548244667356+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.055828252633820415+0j),(0.0003177694978082559+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.055835950893571885+0j),(0.0002925261957309585+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.055842992424832184+0j),(0.00026591867297587194+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.055849343025728936+0j),(0.000237974976001658+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.055854969270226894+0j),(0.0002087283120707855+0j),,,,,,,(2.038125061205975e-06+0j)
