,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.9246145048441049+0j),(0.0037673427234440875+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9247034403264904+0j),(0.0036196222425410045+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9247887392126688+0j),(0.003468605990684945+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9248703236872814+0j),(0.003314492699440797+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9249481211564137+0j),(0.00315751256930454+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9250220651023627+0j),(0.0029979345511961+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9250920960390481+0j),(0.0028360673325428+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9251581623637157+0j),(0.002672249831901744+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9252202208496045+0j),(0.0025068312097726022+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9252782365939832+0j),(0.0023401461166713006+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9253321824071595+0j),(0.0021724935212347387+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9253820378001284+0j),(0.0020041249104743694+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9254277878071968+0j),(0.0018352425327996674+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9254694218507721+0j),(0.0016660046187676766+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9255069327709127+0j),(0.0014965336951523155+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9255403160607446+0j),(0.0013269251826707909+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9255695692977576+0j),(0.0011572548896800667+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9255946917392367+0j),(0.0009875850019220337+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9256156840462931+0j),(0.0008179686571382583+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9256325481052146+0j),(0.0006484533653113398+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9256452869214422+0j),(0.00047908355456445853+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.925653904567823+0j),(0.00030990248380578756+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9256584061740089+0j),(0.00014095371046213514+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9256587979478706+0j),(-2.771774726475798e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.925655087222702+0j),(-0.00019606445414719893+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.925647282526028+0j),(-0.00036403573924932014+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9256353936672153+0j),(-0.0005315769702138683+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9256194318419321+0j),(-0.0006986288945068547+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9255994097519675+0j),(-0.0008651270365394899+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9255753417390359+0j),(-0.0010310011518907148+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9255472439310309+0j),(-0.0011961747499526299+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9255151343988398+0j),(-0.0013605647040452363+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9254790333212928+0j),(-0.0015240809727545975+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9254389631552462+0j),(-0.0016866264570509842+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9253949488072393+0j),(-0.001848097013875111+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9253470178027677+0j),(-0.002008381638159613+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9252952004490851+0j),(-0.0021673628124802063+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9252395299876447+0j),(-0.002324917008644111+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9251800427328422+0j),(-0.002480915311327655+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9251167781945808+0j),(-0.002635224123348434+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9250497791832211+0j),(-0.002787705907551431+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9249790918965441+0j),(-0.002938219922398069+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9249047659893118+0j),(-0.0030866229162805126+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9248268546268039+0j),(-0.0032327697491307244+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9247454145243215+0j),(-0.003376513923991736+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9246605059744818+0j),(-0.0035177080581069646+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9245721928633771+0j),(-0.0036562043268531684+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9244805426765468+0j),(-0.0037918548565104076+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9243856264962784+0j),(-0.0039245120438466865+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9242875189917089+0j),(-0.004054028828065115+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9241862984025253+0j),(-0.00418025894448216+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9240820465165617+0j),(-0.004303057172526413+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.923974848641359+0j),(-0.00442227958344401+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9238647935696747+0j),(-0.004537783789842213+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9237519735388842+0j),(-0.004649429197653976+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9236364841842241+0j),(-0.004757077260338597+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9235184244858251+0j),(-0.004860591734747259+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9233978967095041+0j),(-0.00495983893789161+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9232750063413053+0j),(-0.005054688003767939+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9231498620157988+0j),(-0.005145011139361941+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.923022575438167+0j),(-0.005230683878964633+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9228932613001298+0j),(-0.005311585335954494+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9227620371897812+0j),(-0.005387598451236198+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9226290234954281+0j),(-0.005458610237567594+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9224943433035394+0j),(-0.0055245120190506964+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.922358122290931+0j),(-0.00558519966510758+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9222204886113301+0j),(-0.0056405738183070075+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9220815727764748+0j),(-0.0056905401154514635+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.921941507531921+0j),(-0.005735009401376826+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9218004277277364+0j),(-0.005773897934957687+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9216584701842837+0j),(-0.005807127586850141+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9215157735532928+0j),(-0.005834626028540991+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9213724781744418+0j),(-0.005856326912307467+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9212287259276722+0j),(-0.005872170041724779+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9210846600814722+0j),(-0.005882101532390538+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9209404251373703+0j),(-0.005886073962564946+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9207961666708868+0j),(-0.005884046513454455+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.920652031169199+0j),(-0.00587598509889354+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9205081658657831+0j),(-0.005861862484205078+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9203647185722943+0j),(-0.00584165839404476+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9202218375079586+0j),(-0.005815359609058782+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9200796711267503+0j),(-0.00578296005120661+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9199383679426304+0j),(-0.005744460857623041+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9197980763531293+0j),(-0.005699870442915033+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9196589444615537+0j),(-0.005649204549809141+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9195211198981034+0j),(-0.005592486288085893+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9193847496401832+0j),(-0.0055297461617567515+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9192499798321996+0j),(-0.005461022084458634+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9191169556051204+0j),(-0.005386359383059607+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9189858208960973+0j),(-0.005305810789487553+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9188567182684254+0j),(-0.005219436420811791+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9187297887321318+0j),(-0.005127303747625218+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9186051715654775+0j),(-0.005029487550791787+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9184830041376485+0j),(-0.004926069866641419+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9183634217329257+0j),(-0.004817139920711131+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9182465573766052+0j),(-0.0047027940501475525+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9181325416629421+0j),(-0.004583135614902461+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.918021502585393+0j),(-0.00445827489786886+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9179135653694218+0j),(-0.004328328994120737+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.917808852308133+0j),(-0.004193421689435287+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9177074826009911+0j),(-0.0040536833282914025+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9176095721958785+0j),(-0.003909250671552974+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.917515233634742+0j),(-0.003760266744060316+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9174245759030704+0j),(-0.003606880672367015+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9173377042834386+0j),(-0.0034492475128736553+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9172547202133496+0j),(-0.003287528070623289+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9171757211475992+0j),(-0.0031218887090365753+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9171008004253802+0j),(-0.0029525011508775697+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9170300471423344+0j),(-0.0027795422707534564+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.916963545938406+0j),(-0.002603201219477989+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.91690137645637+0j),(-0.0024236993537747474+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9168436123681238+0j),(-0.0022413058145545105+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9167903202230469+0j),(-0.0020563365655358215+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9167415584131713+0j),(-0.0018691457591187553+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9166973764211974+0j),(-0.0016801111349566936+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9166578145217188+0j),(-0.0014896113902059208+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9166229040480693+0j),(-0.0012980023441167656+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9165926681581914+0j),(-0.001105599778930413+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9165671228960282+0j),(-0.0009126723218304947+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9165462783199255+0j),(-0.000719443057946495+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9165301395285661+0j),(-0.0005260963350619377+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9165187074979928+0j),(-0.00033278647771786034+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9165119797081335+0j),(-0.00013964636531211207+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9165099505732947+0j),(5.3205042023993466e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9165126117050342+0j),(0.00024565645962887117+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9165199520375702+0j),(0.0004375992293200331+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9165319578425868+0j),(0.0006289232825281262+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9165486126560282+0j),(0.0008195139469837954+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.916569897136061+0j),(0.0010092494854941265+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9165957888694315+0j),(0.0011979993180111532+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9166262621428247+0j),(0.0013856229242521867+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9166612876959482+0j),(0.0015719694398538223+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9167008324534939+0j),(0.001756876325040478+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9167448591895346+0j),(0.0019401651454678788+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9167933261314957+0j),(0.0021216408274581707+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9168461866617993+0j),(0.0023011004264516057+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9169033892341354+0j),(0.0024783419901484188+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.916964877420418+0j),(0.002653166430860745+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9170305899788926+0j),(0.002825377391000408+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9171004609249248+0j),(0.0029947815976244566+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9171744196088975+0j),(0.003161189091933034+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9172523907999939+0j),(0.0033244134832977035+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9173342947760164+0j),(0.0034842721911296747+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.917420047419047+0j),(0.0036405866829509505+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9175095603168307+0j),(0.003793182706194174+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9176027408697242+0j),(0.003941890513861172+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9176994924030576+0j),(0.004086545083559271+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9177997142847468+0j),(0.004226986329588784+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9179033020479774+0j),(0.0043630593077292595+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9180101475187821+0j),(0.004494614412388898+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9181201389483229+0j),(0.004621507565789046+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9182331611496747+0j),(0.004743600398865897+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9183490956389098+0j),(0.004860760423581434+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9184678207802708+0j),(0.004972861196346168+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9185892119352084+0j),(0.005079782472267084+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.918713141615059+0j),(0.00518141034994531+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9188394796371318+0j),(0.005277637406559554+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9189680932839591+0j),(0.005368362822983184+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9190988474654715+0j),(0.005453492498694833+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9192316048838429+0j),(0.00553293915625491+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9193662262007469+0j),(0.005606622435132982+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9195025702067698+0j),(0.005674468974683999+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9196404939927052+0j),(0.0057364124860844875+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9197798531224632+0j),(0.005792393813053389+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.919920501807323+0j),(0.005842360981195942+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9200622930812424+0j),(0.005886269235822998+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.920205078976948+0j),(0.005924081068112615+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.920348710702518+0j),(0.005955766229495311+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9204930388181711+0j),(0.005981301734159365+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9206379134129694+0j),(0.0060006718495879685+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9207831842811454+0j),(0.006013868075055827+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9209287010977572+0j),(0.006020889108028982+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9210743135933778+0j),(0.006021740798428639+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.921219871727524+0j),(0.006016436090737242+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9213652258605262+0j),(0.006004994953943104+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.921510226923544+0j),(0.005987444299339273+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9216547265864349+0j),(0.005963817886212347+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9217985774231783+0j),(0.005934156215478567+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9219416330745657+0j),(0.00589850641134731+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9220837484078636+0j),(0.005856922091116702+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9222247796731654+0j),(0.0058094632232331715+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9223645846561436+0j),(0.005756195973775911+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9225030228269285+0j),(0.005697192541559839+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9226399554848363+0j),(0.005632530982087758+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9227752458986765+0j),(0.005562295020624146+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9229087594423814+0j),(0.005486573854712249+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9230403637257045+0j),(0.0054054619465162225+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9231699287197418+0j),(0.0053190588054458565+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9232973268770527+0j),(0.0052274687616227725+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9234224332461608+0j),(0.005130800730894933+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.923545125580243+0j),(0.00502916797233925+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9236652844398392+0j),(0.004922687839597648+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9237827932894582+0j),(0.004811481528174521+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9238975385880294+0j),(0.004695673822493075+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9240094098732883+0j),(0.004575392850480973+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9241182998405016+0j),(0.004450769864135119+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9242241044167983+0j),(0.0043219390978832825+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.924326722834568+0j),(0.004189037833737441+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9244260577109071+0j),(0.004052206832702885+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9245220151440234+0j),(0.003911591296805351+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9246145048439304+0j),(0.0037673427237514406+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9247034403263237+0j),(0.003619622242855484+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9247887392125099+0j),(0.003468605991006129+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9248703236871307+0j),(0.0033144926997682365+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9249481211562711+0j),(0.0031575125696377423+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9250220651022285+0j),(0.002997934551534486+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9250920960389225+0j),(0.0028360673328856824+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.925158162363599+0j),(0.002672249832248334+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9252202208494962+0j),(0.0025068312101221434+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9252782365938833+0j),(0.002340146117023179+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9253321824070683+0j),(0.0021724935215884033+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9253820378000461+0j),(0.0020041249108293437+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9254277878071233+0j),(0.0018352425331555177+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9254694218507075+0j),(0.001666004619124053+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.925506932770857+0j),(0.0014965336955089913+0j),,,,,,,(2.0381719999814846e-06+0j)
