,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.2020193953551682+0j),(-0.00015896491366462184+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.20200891645137417+0j),(-0.00010061042374248503+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.20200244578745793+0j),(-4.1977579906071434e-05+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.2019999995362461+0j),(1.684986944746287e-05+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.20200158810819469+0j),(7.578748832916581e-05+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.20200721610987718+0j),(0.0001347503154013156+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.2020168823136458+0j),(0.00019365302784245088+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.2020305796385629+0j),(0.00025241010641663554+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.20204829514267042+0j),(0.00031093600132436606+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.20207001002663602+0j),(0.00036914529840933314+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.20209569964878563+0j),(0.0004269528852932356+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.20212533355150294+0j),(0.00048427411700958283+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.20215887549894668+0j),(0.0005410249807077138+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.2021962835260065+0j),(0.0005971222589999861+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.20223750999839116+0j),(0.000652483691526894+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.2022825016837113+0j),(0.0007070281343192675+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.20233119983339198+0j),(0.0007606757165417942+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.2023835402752213+0j),(0.000813347994207358+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.20243945351631376+0j),(0.0008649681004599077+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.20249886485623947+0j),(0.0009154608920310788+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.2025616945100436+0j),(0.0009647530914857161+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.20262785774085554+0j),(0.0010127734248822095+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.20269726500175955+0j),(0.001059452754484957+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.20276982208657726+0j),(0.0011047242061791472+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.20284543028918642+0j),(0.001148523291252034+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.2029239865709796+0j),(0.0011907880222194835+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.20300538373604332+0j),(0.0012314590223928138+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.20308951061361985+0j),(0.0012704796288982932+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.20317625224739277+0j),(0.0013077959888796106+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.20326549009112158+0j),(0.0013433571486332475+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.203357102210132+0j),(0.0013771151354476107+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.2034509634881558+0j),(0.0014090250319388439+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.20354694583899938+0j),(0.0014390450427005383+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.20364491842250887+0j),(0.0014671365531113193+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.20374474786429017+0j),(0.001493264180172588+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.20384629847863467+0j),(0.0015173958152825484+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.20394943249409614+0j),(0.00153950265888986+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.20405401028116138+0j),(0.0015595592470157445+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.20415989058145972+0j),(0.0015775434696899723+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.20426693073796093+0j),(0.0015934365814172901+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.2043749869256228+0j),(0.0016072232038874756+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.2044839143819687+0j),(0.001618891321276834+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.20459356763710607+0j),(0.0016284322686847606+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2047038007427446+0j),(0.0016358407145465553+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2048144674998459+0j),(0.001641114638333042+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.20492542168465303+0j),(0.0016442553056164695+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.20503651727303573+0j),(0.0016452672438933217+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2051476086633988+0j),(0.0016441582248821918+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.20525855089894174+0j),(0.0016409392633329517+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.20536919989103286+0j),(0.0016356246507995367+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.20547941264732006+0j),(0.0016282320601784638+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.20558904751192167+0j),(0.0016187827937894353+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.20569796442940708+0j),(0.001607302229719006+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.20580602524423547+0j),(0.0015938204104787791+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2059130940444072+0j),(0.001578372744832958+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.20601903756183834+0j),(0.0015610009616694135+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.20612372565130044+0j),(0.0015417544493203247+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.20622703187444982+0j),(0.001520691983624686+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2063288342129773+0j),(0.0014978837687021184+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.20642901592614807+0j),(0.0014734136106682183+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.20652746654976603+0j),(0.0014473808719377204+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20662408300314494+0j),(0.0014199016695774465+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.20671877073026187+0j),(0.0013911086748823918+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20681144476023922+0j),(0.0013611489594949901+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20690203054648254+0j),(0.0013301796890780985+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20699046444943894+0j),(0.0012983620280758188+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.20707669377179166+0j),(0.0012658541718939865+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.2071606763272466+0j),(0.0012328047015161003+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20724237960144765+0j),(0.0011993473241326998+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2073217796207962+0j),(0.0011655976068300042+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2073988596677752+0j),(0.0011316517625191511+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20747360897111153+0j),(0.0010975871293218053+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20754602146798315+0j),(0.001063463793662894+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20761609469806613+0j),(0.0010293268149496365+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20768382885613845+0j),(0.0009952086284876103+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2077492260060075+0j),(0.000961131350956236+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20781228944401678+0j),(0.0009271088405620707+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20787302319336626+0j),(0.0008931484548378321+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20793143160847644+0j),(0.0008592525046087076+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20798751906951965+0j),(0.0008254194316707136+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20804128974953318+0j),(0.000791644749516592+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20809274743928824+0j),(0.0007579217882948538+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20814189541780215+0j),(0.0007242422820054096+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20818873635880508+0j),(0.0006905968306951266+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20823327226552446+0j),(0.0006569752647584928+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20827550442782689+0j),(0.0006233669331793036+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.20831543339709796+0j),(0.0005897609329971632+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20835305897529555+0j),(0.0005561462935200379+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20838838021543502+0j),(0.0005225121257791904+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2084213954314027+0j),(0.000488847745335949+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20845210221548519+0j),(0.0004551427746897924+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20848049746238187+0j),(0.0004213872300995119+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20850657739875972+0j),(0.00038757159652378433+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2085303376176336+0j),(0.0003536868935414309+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20855177311703035+0j),(0.0003197247344643398+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2085708783425287+0j),(0.00028567738036112825+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20858764723337217+0j),(0.0002515377903320169+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2086020732719346+0j),(0.00021729966908549+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2086141495363807+0j),(0.00018295751264506843+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20862386875641661+0j),(0.0001485066528424915+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20863122337206594+0j),(0.00011394330111952352+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20863620559543652+0j),(7.926459205505795e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20863880747547153+0j),(4.446862694896945e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20863902096569742+0j),(9.554517723609963e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20863683799499735+0j),(-2.547756865635164e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20863225054145074+0j),(-6.062636509945108e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2086252507092874+0j),(-9.588945854334753e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2086158308090101+0j),(-0.0001312632433065873+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2086039834407403+0j),(-0.0001667428736443357+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.20858970158083914+0j),(-0.0002023222155717706+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20857297867184985+0j),(-0.00023799379807986173+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20855380871579676+0j),(-0.00027374876393544554+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2085321863708597+0j),(-0.00030957682033118074+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20850810705142273+0j),(-0.0003454661897323043+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20848156703146836+0j),(-0.00038140356135548477+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20845256355125633+0j),(-0.0004173740438091562+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2084210949271851+0j),(-0.0004533611195237449+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20838716066468893+0j),(-0.0004893466017011497+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20835076157396917+0j),(-0.0005253105946116753+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20831189988829907+0j),(-0.0005612314581596712+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20827057938457516+0j),(-0.0005970857777207137+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2082268055057174+0j),(-0.0006328483403155347+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20818058548444593+0j),(-0.0006684921182248142+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2081319284678868+0j),(-0.0007039882611555015+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20808084564238355+0j),(-0.0007393060980364889+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20802735035782033+0j),(-0.0007744131494469304+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20797145825069827+0j),(-0.000809275151557221+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20791318736515121+0j),(-0.0008438560922932635+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20785255827104698+0j),(-0.0008781182602204323+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20778959417829368+0j),(-0.0009120223063908955+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2077243210464643+0j),(-0.0009455273191178862+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2076567676888653+0j),(-0.0009785909113463268+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2075869658702068+0j),(-0.0010111693199965366+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.20751495039708565+0j),(-0.001043217516384649+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2074407592005608+0j),(-0.0010746893265862526+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20736443341018457+0j),(-0.001105537560421725+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20728601741894945+0j),(-0.0011357141476161+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20720555893895812+0j),(-0.0011651702723840243+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2071231090484483+0j),(-0.0011938564911563678+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20703872223082762+0j),(-0.001221722848055771+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2069524564044912+0j),(-0.001248719028441575+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.20686437294088958+0j),(-0.0012747945482906467+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20677453666969403+0j),(-0.0012998989414140182+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2066830158717475+0j),(-0.001323981928742672+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20658988226089434+0j),(-0.001346993573628366+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20649521095550716+0j),(-0.001368884427275472+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20639908044028604+0j),(-0.0013896056672387008+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20630157251873596+0j),(-0.0014091092309973703+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20620277225661446+0j),(-0.00142734794596164+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20610276791656296+0j),(-0.0014442756568000756+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20600165088408648+0j),(-0.0014598473506431484+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.20589951558501685+0j),(-0.0014740192804741086+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.20579645939457858+0j),(-0.001486749086840156+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20569258253817357+0j),(-0.0014979959178855725+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20558798798400182+0j),(-0.0015077205476109116+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20548278132764639+0j),(-0.001515885492190363+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20537707066876276+0j),(-0.0015224551241263334+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.20527096648003013+0j),(-0.001527395783981364+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20516458146854025+0j),(-0.0015306758893999324+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20505803042981993+0j),(-0.0015322660411138018+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20495143009470587+0j),(-0.0015321391256123977+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20484489896931043+0j),(-0.0015302704141532928+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20473855716834052+0j),(-0.0015266376577860103+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.20463252624205439+0j),(-0.0015212211780640539+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20452692899716277+0j),(-0.001514003953125105+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2044218893120023+0j),(-0.001504971698827015+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20431753194633034+0j),(-0.0014941129446370668+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2042139823461109+0j),(-0.0014814191039839366+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20411136644368058+0j),(-0.0014668845387954498+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20400981045370195+0j),(-0.0014505066179602624+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20390944066532926+0j),(-0.0014322857694680975+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20381038323102732+0j),(-0.0014122255260006582+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20371276395249927+0j),(-0.0013903325637639936+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.20361670806419374+0j),(-0.0013666167343725417+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20352234001487232+0j),(-0.0013410910896152358+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20342978324773064+0j),(-0.0013137718989549743+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2033391599795757+0j),(-0.0012846786596341277+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2032505909795695+0j),(-0.0012538340992806836+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20316419534805527+0j),(-0.001221264170931869+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20308009029598834+0j),(-0.0011869980404145422+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20299839092549676+0j),(-0.001151068066044449+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20291921001209845+0j),(-0.0011135097706293188+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2028426577891018+0j),(-0.0010743618057835452+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.20276884173471546+0j),(-0.001033665908585266+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.20269786636239048+0j),(-0.0009914668506293463+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20262983301491327+0j),(-0.0009478123795523496+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.20256483966276131+0j),(-0.0009027531531280742+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20250298070722658+0j),(-0.000856342666054129+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2024443467888033+0j),(-0.000808637169572134+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.202389024601325+0j),(-0.0007596955840851821+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.20233709671232394+0j),(-0.0007095794049569501+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20228864139007385+0j),(-0.000658352601697385+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.20224373243776086+0j),(-0.0006060815107595923+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20220243903521204+0j),(-0.000552834722191263+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.20216482558859375+0j),(-0.000498682960402804+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2021309515884735+0j),(-0.00044369895933185356+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2021008714766188+0j),(-0.0003879573323002971+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20207463452188565+0j),(-0.0003315344368763678+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.20205228470552838+0j),(-0.00027450823506917075+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.20203386061623835+0j),(-0.0002169581491974056+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.20201939535519547+0j),(-0.00015896491378715542+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.20200891645139296+0j),(-0.00010061042386570648+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20200244578746818+0j),(-4.1977580029777445e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20199999953624784+0j),(1.6849869323420586e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20200158810818789+0j),(7.578748820493625e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2020072161098619+0j),(0.00013475031527707742+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.20201688231362194+0j),(0.0001936530277184145+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.20203057963853052+0j),(0.0002524101062930123+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.20204829514262962+0j),(0.000310936001201337+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2020700100265868+0j),(0.0003691452982870461+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20209569964872798+0j),(0.0004269528851718368+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.202125333551437+0j),(0.00048427411688924956+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2021588754988725+0j),(0.0005410249805886893+0j),,,,,,,(2.0379393469202626e-06+0j)
