,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.04296562659706615+0j),(-0.0012112376725322512+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.042831526565901404+0j),(-0.0012167545174478077+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04269699903520426+0j),(-0.0012190806674350285+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04256239726837191+0j),(-0.0012181586397878763+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04242808004183752+0j),(-0.001213945295582758+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04229441002160637+0j),(-0.0012064127413715653+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.042161752051108364+0j),(-0.001195549044565395+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04203047137084488+0j),(-0.0011813587619059235+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.041900931789636914+0j),(-0.0011638632938451902+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04177349382582448+0j),(-0.001143101078566137+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.041648512835372124+0j),(-0.001119127637333662+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.041526337142673383+0j),(-0.0010920154806573895+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04140730618889971+0j),(-0.0010618538830510279+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.041291748711946186+0j),(-0.0010287485330500758+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04117998097133076+0j),(-0.0009928210645026392+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04107230503075927+0j),(-0.0009542084748625223+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04096900711044043+0j),(-0.0009130624361925021+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04087035602059965+0j),(-0.0008695485047510343+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.040776601686979816+0j),(-0.0008238452353277994+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.040687973778419595+0j),(-0.0007761432068682127+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04060468044585938+0j),(-0.0007266439663476+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0405269071813364+0j),(-0.0006755588982958291+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0404548158046947+0j),(-0.0006231080278100044+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04038854358485255+0j),(-0.0005695187653085523+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04032820250154318+0j),(-0.0005150246016614005+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04027387865247899+0j),(-0.0004598637626652666+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.040225631809889494+0j),(-0.00040427783211193766+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04018349512935722+0j),(-0.00034851035291261505+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0401474750128287+0j),(-0.0002928054158867571+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04011755112661997+0j),(-0.00023740624589579543+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.040093676574173995+0j),(-0.00018255379499624186+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.040075778222270285+0j),(-0.00012848535220014957+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04006375717834473+0j),(-7.543317926423224e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.040057489415557083+0j),(-2.3623181678650094e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.040056826541255884+0j),(2.672637630607475e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04006159670354373+0j),(7.540610418997241e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04007160562974845+0j),(0.00012221665734599667+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04008663778976827+0j),(0.00016696984140493923+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04010645767648894+0j),(0.0002094896422166181+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.040130811194778376+0j),(0.00024961317544749614+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04015942714995843+0j),(0.0002871915507084207+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04019201882614442+0j),(0.00032209064603652254+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.040228285644441975+0j),(0.0003541917895954141+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04026791489071108+0j),(0.0003833923466228224+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0403105835024635+0j),(0.00040960621098202007+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04035595990447418+0j),(0.0004327642022101234+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04040370588288472+0j),(0.0004528143707713334+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04045347848799566+0j),(0.000469722216435349+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04050493195663683+0j),(0.000483470827473105+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04055771964604584+0j),(0.0004940609519530353+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04061149597268623+0j),(0.0005015110172159998+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04066591835156254+0j),(0.0005058571201897758+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04072064913458352+0j),(0.000507153020462694+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04077535755075525+0j),(0.0005054701812976538+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04082972165620745+0j),(0.000500897908586252+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04088343029995808+0j),(0.0004935434995011837+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.040936185093093325+0j),(0.0004835321568413078+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.040987702354154366+0j),(0.0004710066417468361+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.041037715013831334+0j),(0.0004561268800026102+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0410859744778174+0j),(0.0004390695938303992+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.041132252445651225+0j),(0.00042002786858825867+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04117634267329639+0j),(0.0003992105612383934+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04121806265766337+0j),(0.0003768414697725334+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04125725521251222+0j),(0.000353158184589883+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04129378989681572+0j),(0.0003284105484684751+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04132756424948916+0j),(0.0003028586677260782+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04135850477967272+0j),(0.00027677044591270636+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04138656766083533+0j),(0.000250418651961378+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04141173908091504+0j),(0.00022407758277694426+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041434035209944244+0j),(0.0001980194285676362+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04145350176069206+0j),(0.00017251048930489102+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04147021313546536+0j),(0.0001478074148902768+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04148427117134787+0j),(0.000124153645281326+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04149580351455238+0j),(0.00010177620962291557+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04150496167013376+0j),(8.088300921032534e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04151191878456815+0j),(6.166066465878625e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.041516867224945075+0j),(4.4272960699976655e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.041520016019844584+0j),(2.8859879358034302e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0415215882241041+0j),(1.5537178520676998e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.041521818263715496+0j),(4.396450196420131e-06+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04152094930923162+0j),(-4.494419098047772e-06+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.041519230717408026+0j),(-1.1090465980071434e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04151691557224148+0j),(-1.5368621793124418e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0415142583487085+0j),(-1.732650545903502e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04151151271571306+0j),(-1.6981094104269294e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04150892948917157+0j),(-1.4367316671175056e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04150675474178729+0j),(-9.536605059216918e-06+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04150522807278845+0j),(-2.55542799521924e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.041504581038562104+0j),(6.496174874914577e-06+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04150503574352597+0j),(1.752604718618211e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04150680358956121+0j),(3.0431351257627843e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.041510084181714285+0j),(4.509998057624045e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.041515064387520235+0j),(6.141194700166833e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04152191754708312+0j),(7.924074109779143e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04153080283087347+0j),(9.845466398398732e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.041541864741993166+0j),(0.00011891812849032706+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04155523275935769+0j),(0.00014049292635398642+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.041571021117814494+0j),(0.00016303945686337964+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04158932872063091+0j),(0.00018641791086929083+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.041610239179034704+0j),(0.0002104894025637471+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04163382097257811+0j),(0.00023511704000368463+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.041660127723040716+0j),(0.0002601669241509944+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.041689198573416526+0j),(0.0002855090653383225+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04172105866229274+0j),(0.00031101820567834803+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04175571968267838+0j),(0.00033657453612661524+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04179318051315013+0j),(0.0003620642977773614+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04183342790812776+0j),(0.0003873802585787474+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04187643723325362+0j),(0.00041242205900524895+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04192217323130887+0j),(0.00043709642326402766+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04197059080392105+0j),(0.00046131723621513164+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04202163579455587+0j),(0.0004850054901534585+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.042075245758965076+0j),(0.0005080891096817019+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04213135071037972+0j),(0.0005305026668074197+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04218987382825803+0j),(0.0005521870018286375+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04225073212125323+0j),(0.0005730887682680988+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04231383703716641+0j),(0.0005931599218732948+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04237909501488507+0j),(0.00061235717440264+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04244640797556131+0j),(0.0006306414325532196+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04251567375244333+0j),(0.0006479772410341949+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04258678646073969+0j),(0.0006643322466161858+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04265963681059037+0j),(0.0006796766972129329+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04273411236758926+0j),(0.00069398298692451+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04281009776632467+0j),(0.0007072252547365236+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0428874748830768+0j),(0.0007193790414447267+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0429661229741566+0j),(0.0007304210065323162+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.043045918786426045+0j),(0.0007403287042881991+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04312673664635383+0j),(0.0007490804164856521+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04320844853358446+0j),(0.0007566550374621809+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.043290924144487465+0j),(0.0007630320064325035+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.043374030950554136+0j),(0.0007681912812818566+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.043457634255865275+0j),(0.0007721133478630864+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.043541597257201414+0j),(0.0007747792588861278+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04362578110973371+0j),(0.0007761706967722155+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04371004500064023+0j),(0.0007762700552828866+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04379424623245205+0j),(0.0007750605352661677+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04387824031745414+0j),(0.000772526250441926+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04396188108405118+0j),(0.0007686523397408828+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04404502079565752+0j),(0.0007634250832853435+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04412751028238029+0j),(0.0007568320196387811+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04420919908553123+0j),(0.000748862062441051+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04428993561482039+0j),(0.0007395056149806108+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.044369567317946154+0j),(0.0007287546816354503+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04444794086219691+0j),(0.0007166029754363863+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04452490232761261+0j),(0.0007030460212768664+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04460029741121445+0j),(0.0006880812545186873+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04467397164179332+0j),(0.0006717081149222822+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.044745770604747874+0j),(0.0006539281359738537+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04481554017647704+0j),(0.0006347450297959377+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.044883126767857225+0j),(0.0006141647679146549+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.044948377576367805+0j),(0.0005921956582204078+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04501114084646843+0j),(0.0005688484185095064+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.045071266137875765+0j),(0.0005441362470282281+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0451286046014351+0j),(0.0005180748904626745+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04518300926233156+0j),(0.0004906827098362334+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.045234335310437114+0j),(0.000461980744784162+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04528244039764114+0j),(0.0004319927766808718+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.045327184942064586+0j),(0.00040074539109570946+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04536843243910995+0j),(0.00036826804004983226+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04540604977935068+0j),(0.0003345931045419934+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.045439907573314536+0j),(0.0002997559578009254+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.045469880483264766+0j),(0.0002637950297072206+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.045495847562130536+0j),(0.0002267518728087435+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04551769259978294+0j),(0.00018867123032510289+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04553530447689441+0j),(0.00014960110649811362+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.045548577526655615+0j),(0.0001095928395954294+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.045557411904653775+0j),(6.870117780625223e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0455617139672379+0j),(2.6984358178544564e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.045561396658706385+0j),(-1.54958113667516e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04555637990764834+0j),(-5.8673867057292926e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04554659103274691+0j),(-0.00010248060162698008+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.045531965158307895+0j),(-0.00014684297454187754+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04551244563970208+0j),(-0.00019168402091618192+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04548798449880053+0j),(-0.00023692276028956335+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04545854286933051+0j),(-0.0002824741068598278+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04542409145187703+0j),(-0.0003282487832651581+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04538461097799391+0j),(-0.00037415324059083616+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04534009268255759+0j),(-0.00042008958794157656+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04529053878308988+0j),(-0.0004659555356665387+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04523596296428245+0j),(-0.0005116443571367042+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04517639086537143+0j),(-0.0005570448748370843+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04511186056732946+0j),(-0.0006020414774150446+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0450424230760678+0j),(-0.0006465141751731209+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04496814279697772+0j),(-0.0006903387022562325+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04488909799520243+0j),(-0.000733386674376678+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.044805381235041755+0j),(-0.0007755258112677571+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.044717099790883036+0j),(-0.0008166202330638869+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04462437602106647+0j),(-0.0008565308393713472+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04452734769518319+0j),(-0.0008951157788474319+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04442616826453068+0j),(-0.0009322310155869923+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.044321007064875025+0j),(-0.0009677309964959895+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04421204944035845+0j),(-0.001001469421149427+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04409949677740008+0j),(-0.0010333001124648228+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04398356643781392+0j),(-0.0010630779830139421+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.043864491581136554+0j),(-0.0010906600881426102+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04374252086732215+0j),(-0.001115906753499178+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.043617918032500785+0j),(-0.001138682761328306+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.043490961332360585+0j),(-0.0011588585771987142+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.04336194284983234+0j),(-0.0011763115968861666+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.04323116766604002+0j),(-0.0011909273920417407+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.04309895289609272+0j),(-0.0012026009284149912+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.0429656265973468+0j),(-0.0012112376725175796+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.042831526566183276+0j),(-0.0012167545174397115+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.042696999035486634+0j),(-0.0012190806674337294+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.04256239726865403+0j),(-0.0012181586397934764+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.042428080042118635+0j),(-0.0012139452955952546+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.04229441002188574+0j),(-0.0012064127413909265+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.042161752051385226+0j),(-0.0011955490445916348+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.04203047137111848+0j),(-0.001181358761939084+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.041900931789906504+0j),(-0.0011638632938852735+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.0417734938260893+0j),(-0.0011431010786130426+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.041648512835631445+0j),(-0.0011191276373872048+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.04152633714292648+0j),(-0.0010920154807173533+0j),,,,,,,(2.038245469369239e-06+0j)
