,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.005251022378892793+0j),(-0.00018115521309999377+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.00524129263661897+0j),(-0.00017114163731867367+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.005232117882972906+0j),(-0.0001609937790590676+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.005223505169728859+0j),(-0.0001507238736799954+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.005215460877342479+0j),(-0.00014034407433034248+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0052079907204591585+0j),(-0.00012986641639538672+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.005201099755350694+0j),(-0.00011930278298995593+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.005194792389209992+0j),(-0.00010866487195751188+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.00518907239120745+0j),(-9.79641648647496e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0051839429051850905+0j),(-8.721189850211783e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.005179406463836233+0j),(-7.641903940798824e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.005175465004190271+0j),(-6.559626192522856e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.005172119884194852+0j),(-5.475393027017089e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.005169371900162776+0j),(-4.3902085043175126e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.00516722130482934+0j),(-3.305043453590635e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0051656678257489715+0j),(-2.2208351092678837e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.005164710683749144+0j),(-1.1384872663567783e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.005164348611155808+0j),(-5.887095490287821e-07+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.005164579869508684+0j),(1.0171743815366257e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.005165402266497477+0j),(2.0888392342550196e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.005166813171871312+0j),(3.1553419508926384e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.005168809532103054+0j),(4.2159262906901565e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.005171387883627021+0j),(5.269858686375076e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.005174544364511216+0j),(6.316425294995659e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0051782747244722305+0j),(7.35492892597907e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.005182574333190118+0j),(8.38468593678631e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.005187438186929763+0j),(9.405023184704839e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0051928609135225+0j),(0.00010415275117710315+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.005198836775804924+0j),(0.00011414781078406367+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0052053596736493565+0j),(0.00012402882883494999+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0052124231447512066+0j),(0.00013378922727849031+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.005220020364361446+0j),(0.0001434224144791978+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0052281441441676055+0j),(0.00015292177164794705+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.005236786930534115+0j),(0.00016228064313482559+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.005245940802313006+0j),(0.00017149233052585146+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.005255597468429805+0j),(0.00018055009037873463+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.005265748265438057+0j),(0.00018944713534706255+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.00527638415522037+0j),(0.00019817663837818893+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.005287495722995312+0j),(0.00020673173962725615+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.005299073175769206+0j),(0.0002151055557067675+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.005311106341350768+0j),(0.0002232911908852302+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.005323584668025445+0j),(0.00023128174985687612+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0053364972249660995+0j),(0.00023907035172433455+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005349832703437713+0j),(0.0002466501448639897+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005363579418836529+0j),(0.000254014322377006+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005377725313588654+0j),(0.00026115613786535066+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005392257960919891+0j),(0.0002680689213089986+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.005407164569497173+0j),(0.0002747460948566481+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.005422431988932629+0j),(0.00028118118837657804+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005438046716133696+0j),(0.0002873678546456227+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005453994902476775+0j),(0.00029329988408205817+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005470262361777385+0j),(0.00029897121895287437+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005486834579026559+0j),(0.0003043759670066849+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0055036967198609605+0j),(0.0003095084145006881+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005520833640732919+0j),(0.0003143630386044834+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005538229899745885+0j),(0.00031893451917457474+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005555869768120722+0j),(0.0003232177499021683+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005573737242258617+0j),(0.0003272078488432151+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0055918160563669175+0j),(0.0003309001683441204+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005610089695615111+0j),(0.0003342903043796529+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005628541409789108+0j),(0.00033737410532128304+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005647154227412927+0j),(0.00034014768015488164+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005665910970308052+0j),(0.00034260740616687475+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005684794268561689+0j),(0.00034474993611734156+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005703786575876145+0j),(0.00034657220491754974+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005722870185272528+0j),(0.0003480714358284157+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.005742027245122784+0j),(0.00034924514619490176+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0057612397754848894+0j),(0.00035009115273016214+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0057804896847167934+0j),(0.0003506075763617922+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005799758786345291+0j),(0.0003507928466511239+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005819028816166569+0j),(0.0003506457057954246+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005838281449555706+0j),(0.0003501652122216441+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005857498318962884+0j),(0.0003493507437792465+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005876661031574393+0j),(0.00034820200053891937+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005895751187116889+0j),(0.0003467190072030658+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005914750395783701+0j),(0.0003449021151332047+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005933640296262239+0j),(0.0003427520039990063+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005952402573841727+0j),(0.00034026968305315953+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005971018978580807+0j),(0.00033745649203569466+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005989471343514754+0j),(0.0003343141017115362+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006007741602882124+0j),(0.00033084451404446835+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006025811810350933+0j),(0.00032705006201043927+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006043664157224642+0j),(0.0003229334090535233+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006061280990608297+0j),(0.00031849754818723855+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006078644831515393+0j),(0.0003137458007444042+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006095738392896247+0j),(0.0003086818147785119+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006112544597568722+0j),(0.0003033095631195452+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006129046596032415+0j),(0.00029763334108744377+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006145227784147497+0j),(0.00029165776386644993+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006161071820659664+0j),(0.000285387763543642+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.006176562644552841+0j),(0.00027882858581525515+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.006191684492211406+0j),(0.00027198578636443844+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.006206421914373956+0j),(0.0002648652269140141+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006220759792860827+0j),(0.00025747307095838867+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0062346833570578715+0j),(0.0002498157791785954+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006248178200139123+0j),(0.00024190010454454682+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006261230295011243+0j),(0.0002337330871091387+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006273826009962941+0j),(0.00022532204849863837+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006285952124002776+0j),(0.00021667458610382653+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.006297595841868978+0j),(0.00020779856697690678+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006308744808695242+0j),(0.00019870212143882358+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.00631938712431671+0j),(0.00018939363640215506+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006329511357200596+0j),(0.00017988174841476086+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006339106557986234+0j),(0.00017017533642914133+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006348162272619621+0j),(0.00016028351430291685+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0063566685550677775+0j),(0.00015021562303573047+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006364615979598578+0j),(0.00013998122274788913+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006371995652611968+0j),(0.00012959008440621857+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006378799224008844+0j),(0.00011905218130255557+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006385018898084085+0j),(0.00010837768029023762+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0063906474439305964+0j),(9.757693278407917e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.00639567820534149+0j),(8.666046552917128e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006400105110197826+0j),(7.563897114392267e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006403922679329628+0j),(6.452329844264986e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006407126034838208+0j),(5.3324442542901745e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006409710907868061+0j),(4.205353476273315e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006411673645816948+0j),(3.0721832313003504e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006413011218972993+0j),(1.934070778964958e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0064137212265679465+0j),(7.921638470853072e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00641380190223598+0j),(-3.5238045761313593e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006413252118867703+0j),(-1.498396757387703e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006412071392849284+0j),(-2.644712529484279e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0064102598876768085+0j),(-3.790149249816598e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006407818416936321+0j),(-4.933523553889169e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006404748446640133+0j),(-6.073648414539075e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0064010520969102775+0j),(-7.20933433608287e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006396732143000193+0j),(-8.339390564463457e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006391792015645932+0j),(-9.462626312990935e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006386235800738446+0j),(-0.00010577852003276845+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006380068238308686+0j),(-0.00011683880520954044+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006373294720817495+0j),(-0.00012779528485771084+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006365921290742506+0j),(-0.0001386361753563917+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00635795463745449+0j),(-0.00014934975624188323+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006349402093375847+0j),(-0.00015992438331369725+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006340271629414206+0j),(-0.00017034850186607682+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006330571849664375+0j),(-0.00018061066003969385+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006320311985372164+0j),(-0.00019069952228774342+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006309501888154019+0j),(-0.00020060388295005052+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006298152022466658+0j),(-0.00021031267992819666+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00628627345732141+0j),(-0.00021981500845393142+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006273877857238335+0j),(-0.00022910013494219442+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.006260977472435757+0j),(-0.00023815751091921166+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006247585128251366+0j),(-0.00024697678701498415+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0062337142137916775+0j),(-0.00025554782700826825+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006219378669807321+0j),(-0.0002638607219108777+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006204592975792417+0j),(-0.0002719058040766115+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006189372136307118+0j),(-0.0002796736613187702+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.006173731666523349+0j),(-0.00028715515101843906+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0061576875769947985+0j),(-0.00029434141420393254+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006141256357653316+0j),(-0.00030122388958009864+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00612445496103515+0j),(-0.0003077943274842881+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0061073007847417555+0j),(-0.00031404480374363223+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0060898116531413575+0j),(-0.00031996773340653445+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006072005798318991+0j),(-0.00032555588431919057+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006053901840284424+0j),(-0.000330802390515699+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006035518766449146+0j),(-0.00033570076538856424+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006016875910385494+0j),(-0.00034024491460420765+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005997992929882976+0j),(-0.0003444291487262966+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005978889784318944+0j),(-0.00034824819550776677+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005959586711363023+0j),(-0.0003516972118105627+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00594010420303693+0j),(-0.00035477179511058537+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005920462981153741+0j),(-0.00035746799454375593+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005900683972163123+0j),(-0.00035978232144765913+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005880788281431606+0j),(-0.00036171175935217046+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005860797166989515+0j),(-0.0003632537733713595+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0058407320127788825+0j),(-0.00036440631894804084+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005820614301439332+0j),(-0.0003651678499018501+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005800465586671613+0j),(-0.0003655373257312168+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005780307465221287+0j),(-0.00036551421811929796+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0057601615485277065+0j),(-0.0003650985165940589+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005740049434086248+0j),(-0.0003642907332927599+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005719992676574481+0j),(-0.0003630919067813684+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005700012758795597+0j),(-0.0003615036048801233+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005680131062495175+0j),(-0.0003595279264470001+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005660368839109927+0j),(-0.00035716750207186746+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.00564074718050968+0j),(-0.0003544254936350462+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.005621286989796332+0j),(-0.00035130559268502817+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005602008952226024+0j),(-0.000347812017591563+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0055829335063230685+0j),(-0.0003439495094316497+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.00556408081525654+0j),(-0.0003397233265674225+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005545470738552629+0j),(-0.0003351392378767663+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005527122804217885+0j),(-0.0003302035145992166+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.00550905618135063+0j),(-0.00032492292076159864+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005491289653319599+0j),(-0.00031930470215025327+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005473841591590661+0j),(-0.0003133565737991226+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0054567299302840785+0j),(-0.0003070867059656045+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005439972141546224+0j),(-0.0003005037085698005+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005423585211820939+0j),(-0.000293616614076226+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005407585619106683+0j),(-0.0002864348588014632+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0053919893112864235+0j),(-0.00027896826263709636+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005376811685617653+0j),(-0.0002712270071831348+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005362067569469896+0j),(-0.00026322161229533017+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005347771202396682+0j),(-0.00025496291105883494+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005333936219627978+0j),(-0.0002464620232116602+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005320575637067339+0j),(-0.0002377303270548257+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005307701837875706+0j),(-0.00022877942990176612+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005295326560720215+0j),(-0.00021962113713804666+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005283460889761998+0j),(-0.00021026741998423257+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0052721152464511156+0j),(-0.00020073038207968764+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005261299383189462+0j),(-0.00019102222503343048+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005251022378913593+0j),(-0.00018115521312078747+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.005241292636638619+0j),(-0.00017114163733978393+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0052321178829913845+0j),(-0.0001609937790804682+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0052235051697461475+0j),(-0.00015072387370166005+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005215460877358565+0j),(-0.0001403440743522309+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.005207990720474034+0j),(-0.00012986641641745937+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0052010997553643525+0j),(-0.00011930278301220171+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.005194792389222425+0j),(-0.00010866487197991963+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.005189072391218649+0j),(-9.79641648872949e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.005183942905195046+0j),(-8.72118985247648e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.005179406463844939+0j),(-7.641903943070202e-05+0j),,,,,,,(2.038020979573323e-06+0j)
