,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.5267453167968746+0j),(-0.00035457956126193514+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.526735657554578+0j),(-0.0002717174945085539+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5267284531630437+0j),(-0.00018850643222564152+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5267237126230214+0j),(-0.00010503532727873639+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5267214422994694+0j),(-2.1393540811875466e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5267216459111242+0j),(6.232926854387818e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5267243245233536+0j),(0.00014604325599595636+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5267294765443058+0j),(0.0002296585022774536+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5267370977243633+0j),(0.0003130851255229283+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5267471811589051+0j),(0.00039623339315923717+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.526759717294374+0j),(0.0004790138336377775+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5267746939376414+0j),(0.0005613373478346896+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5267920962686589+0j),(0.0006431153199458679+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5268119068563781+0j),(0.0007242597277044734+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5268341056779168+0j),(0.0008046832517496397+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5268586701409417+0j),(0.0008842993839763305+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5268855751092393+0j),(0.0009630225346979266+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5269147929314321+0j),(0.0010407681384550322+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5269462934728024+0j),(0.0011174527583060897+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5269800441501743+0j),(0.0011929941884378523+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5270160099698002+0j),(0.0012673115549364682+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5270541535681994+0j),(0.0013403254145629231+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5270944352558833+0j),(0.001411957851379816+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5271368130639033+0j),(0.0014821325710799539+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5271812427931525+0j),(0.0015507749928710109+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5272276780663443+0j),(0.0016178123387744633+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5272760703825912+0j),(0.0016831737202013615+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5273263691745006+0j),(0.0017467902216719252+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5273785218677017+0j),(0.0018085949815506283+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5274324739427129+0j),(0.0018685232696735005+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5274881689990569+0j),(0.0019265125617494445+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.527545548821526+0j),(0.0019825026104227116+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5276045534484962+0j),(0.0020364355128894337+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5276651212421885+0j),(0.0020882557749667425+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5277271889607704+0j),(0.002137910371518942+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5277906918321903+0j),(0.0021853488031514574+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5278555636296276+0j),(0.002230523149089623+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5279217367484512+0j),(0.0022733881161656638+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5279891422845678+0j),(0.002313901083844135+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5280577101140407+0j),(0.002352022145222835+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5281273689738607+0j),(0.0023877141439529784+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5281980465437471+0j),(0.002420942707029746+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5282696695288572+0j),(0.002451676273411416+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5283421637432789+0j),(0.002479886118432764+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5284154541941825+0j),(0.002505546373985865+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5284894651665063+0j),(0.002528634044448967+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5285641203080501+0j),(0.0025491290183519773+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5286393427148506+0j),(0.002567014075774892+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5287150550167119+0j),(0.002582274891483406+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5287911794627667+0j),(0.002594900033814174+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5288676380069405+0j),(0.0026048809593303105+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5289443523931975+0j),(0.0026122120032759633+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.529021244240441+0j),(0.0026168903658674073+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5290982351269483+0j),(0.002618916094466527+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5291752466742192+0j),(0.002618292061691476+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5292522006301168+0j),(0.002615023939528124+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5293290189511857+0j),(0.002609120169514933+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5294056238840321+0j),(0.0026005919290834232+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5294819380456521+0j),(0.0025894530941459886+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5295578845026012+0j),(0.002575720198032772+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5296333868488973+0j),(0.002559412386890091+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5297083692825534+0j),(0.0025405513716640544+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5297827566806438+0j),(0.002519161376805219+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5298564746728065+0j),(0.0024952690858440667+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5299294497130932+0j),(0.0024689035840029954+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.530001609150082+0j),(0.002440096298029714+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5300728812951719+0j),(0.00240888093346224+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5301431954889899+0j),(0.002375293409569107+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5302124821658435+0j),(0.0023393717922571633+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5302806729161655+0j),(0.002301156225314999+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.530347700546909+0j),(0.0022606888604819746+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5304134991398674+0j),(0.0022180137870445823+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5304780041079218+0j),(0.0021731769620462454+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5305411522492628+0j),(0.002126226142937227+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5306028817997049+0j),(0.0020772108260064667+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5306631324833649+0j),(0.002026182197255566+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5307218455622874+0j),(0.001973193110257907+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5307789638860975+0j),(0.0019182981101429385+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5308344319430494+0j),(0.00186155350405347+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5308881959137326+0j),(0.0018030174705581314+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5309402037290248+0j),(0.001742750237434582+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.530990405134962+0j),(0.0016808143718210137+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5310387517681368+0j),(0.0016172752024502099+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5310851972456515+0j),(0.0015522013820123135+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5311296972737+0j),(0.0014856655849804275+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5311722097782063+0j),(0.0014177453020347546+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5312126950590501+0j),(0.0013485236412720634+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.531251115965824+0j),(0.001278089983762507+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5312874380877254+0j),(0.0012065402840508702+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5313216299436785+0j),(0.0011339767854191862+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5313536631527234+0j),(0.0010605069695634895+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5313835125613937+0j),(0.0009862416971498176+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5314111563064492+0j),(0.0009112926939852948+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5314365757987046+0j),(0.000835769726938835+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5314597556253132+0j),(0.000759777911334945+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5314806833803416+0j),(0.0006834155523897206+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5314993494431018+0j),(0.000606772769453864+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5315157467281574+0j),(0.0005299309554975959+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5315298704300574+0j),(0.0004529629610275214+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5315417177812654+0j),(0.0003759338026327245+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5315512878356106+0j),(0.0002989016811815255+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5315585812837338+0j),(0.00022191912802724123+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5315636003024041+0j),(0.00014503415025395207+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5315663484365319+0j),(6.829129728471768e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5315668305109944+0j),(-8.267388791526945e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5315650525686777+0j),(-8.460155003880493e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5315610218310441+0j),(-0.00016067181199489052+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5315547466777807+0j),(-0.00023643919344214212+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5315462366424756+0j),(-0.00031186461233262674+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5315355024216819+0j),(-0.00038690847427321346+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5315225558950941+0j),(-0.00046153033212631254+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.531507410154868+0j),(-0.0005356886079435969+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5314900795423305+0j),(-0.00060934037106448+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5314705796904776+0j),(-0.0006824411684531647+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5314489275707487+0j),(-0.0007549449050316371+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5314251415426169+0j),(-0.0008268037727919922+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5313992414045687+0j),(-0.0008979682278060706+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5313712484450726+0j),(-0.0009683870139228535+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5313411854921869+0j),(-0.001038007231050511+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5313090769605414+0j),(-0.0011067744446242329+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5312749488945462+0j),(-0.0011746328313834025+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5312388290068452+0j),(-0.0012415253551731763+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5312007467112388+0j),(-0.001307393965389318+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5311607331495244+0j),(-0.0013721798100937114+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5311188212119341+0j),(-0.0014358234558475786+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5310750455510848+0j),(-0.0014982651069419001+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5310294425895465+0j),(-0.0015594448178517166+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.530982050521298+0j),(-0.001619302694231298+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5309329093074615+0j),(-0.0016777790790839604+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5308820606668463+0j),(-0.0017348147177098003+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5308295480619322+0j),(-0.001790350901194587+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5307754166806727+0j),(-0.0018443296058425723+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5307197134141474+0j),(-0.0018966936344835977+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5306624868302487+0j),(-0.0019473867434273457+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5306037871439171+0j),(-0.00199635374911753+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5305436661844102+0j),(-0.002043540621946157+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.530482177359905+0j),(-0.002088894573085601+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5304193756195901+0j),(-0.002132364137292979+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5303553174133476+0j),(-0.0021738992532359786+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5302900606490857+0j),(-0.0022134513421408365+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5302236646477635+0j),(-0.002250973385150132+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5301561900961473+0j),(-0.0022864199995427737+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5300876989973303+0j),(-0.0023197475138317853+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5300182546190487+0j),(-0.0023509140416741654+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5299479214398322+0j),(-0.0023798795544789832+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5298767650930303+0j),(-0.0024066059525714657+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.529804852308758+0j),(-0.0024310571347547745+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5297322508538101+0j),(-0.002453199066103165+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5296590294696019+0j),(-0.002472999843817185+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5295852578081927+0j),(-0.0024904297609718846+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5295110063664584+0j),(-0.0025054613679918866+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5294363464184848+0j),(-0.0025180695316913363+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5293613499462505+0j),(-0.0025282314917220968+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5292860895686848+0j),(-0.0025359269142798614+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.529210638469178+0j),(-0.0025411379429245277+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5291350703216358+0j),(-0.0025438492463782515+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5290594592151661+0j),(-0.0025440480631721916+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5289838795774952+0j),(-0.002541724243020498+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5289084060972102+0j),(-0.0025368702848078046+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5288331136449312+0j),(-0.0025294813710845716+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5287580771935152+0j),(-0.0025195553989723926+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5286833717374012+0j),(-0.002507093007389619+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5286090722112079+0j),(-0.0024920976005155743+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5285352534076921+0j),(-0.002474575367419633+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5284619898951859+0j),(-0.002454535297789644+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5283893559346267+0j),(-0.002431989193702159+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5283174253962989+0j),(-0.002406951677384902+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.528246271676407+0j),(-0.002379440194930054+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5281759676135972+0j),(-0.002349475015924836+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5281065854055521+0j),(-0.0023170792289736717+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5280381965257793+0j),(-0.0022822787330942797+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5279708716407143+0j),(-0.0022451022249777935+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5279046805272618+0j),(-0.0022055811821105813+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5278396919908978+0j),(-0.0021637498417635573+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5277759737844522+0j),(-0.0021196451758620327+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5277135925276972+0j),(-0.0020733068617565646+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.527652613627858+0j),(-0.0020247772489232034+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.527593101201168+0j),(-0.001974101321628302+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5275351179955887+0j),(-0.001921326657600772+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5274787253148074+0j),(-0.0018665033827615564+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5274239829436318+0j),(-0.001809684122066988+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5273709490748946+0j),(-0.0017509239465297595+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5273196802379791+0j),(-0.0016902803164878903+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5272702312290771+0j),(-0.0016278130211986215+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.527222655043285+0j),(-0.0015635841148407589+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5271770028086453+0j),(-0.001497657849015177+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5271333237222314+0j),(-0.0014301006018390774+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5270916649883793+0j),(-0.0013609808037359707+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5270520717591611+0j),(-0.0012903688600286011+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5270145870771914+0j),(-0.0012183370704479904+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5269792518208559+0j),(-0.0011449595456770535+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.526946104652052+0j),(-0.001070312121052063+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5269151819665203+0j),(-0.0009944722675505442+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5268865178468439+0j),(-0.0009175190001987203+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5268601440181931+0j),(-0.0008395327840360661+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5268360898068841+0j),(-0.0007605954377788897+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5268143821018169+0j),(-0.0006807900353287866+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5267950453188558+0j),(-0.0006002008052754976+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5267781013682079+0j),(-0.0005189130285473105+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5267635696248515+0j),(-0.0004370129343653274+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5267514669020636+0j),(-0.0003545875946608496+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.526741807428091+0j),(-0.0002717248171179306+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5267346028259984+0j),(-0.00018851303700551843+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5267298620967321+0j),(-0.0001050412079657121+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5267275916054239+0j),(-2.139869192663044e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5267277950709608+0j),(6.232485169011352e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5267304735588371+0j),(0.00014603957729595175+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5267356254773041+0j),(0.00022965556482356205+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5267432465768243+0j),(0.00031308293160369047+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5267533299528324+0j),(0.00039623194425704753+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5267658660518028+0j),(0.00047901313042762354+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5267808426806145+0j),(0.0005613373901839304+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5267982450192039+0j),(0.0006431161069150728+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5268180556364827+0j),(0.0007242612575493096+0j),,,,,,,(2.038053632634547e-06+0j)
