,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.01616377431828455+0j),(9.393756550302098e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.016169129845635438+0j),(0.00010795401987516319+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01617522732728029+0j),(0.00012168575558626493+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.016182051342358138+0j),(0.0001351255732102573+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.016189586145657867+0j),(0.00014826854057368763+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.016197815788384664+0j),(0.00016111197464883605+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.016206724236337854+0j),(0.0001736553628648013+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01621629548214149+0j),(0.00018590021939284216+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01622651364804242+0j),(0.00019784987611541302+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.016237363075908184+0j),(0.00020950921296239224+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.016248828401446726+0j),(0.00022088433751290954+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01626089461032571+0j),(0.00023198222848010692+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.01627354707474372+0j),(0.00024281036116941495+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01628677157001687+0j),(0.00025337633464099025+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.016300554271787122+0j),(0.00026368751983535773+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.016314881735421918+0j),(0.00027375074543930063+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.016329740859964106+0j),(0.0002835720342273245+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.016345118839540464+0j),(0.0002931563976934885+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.016361003105420012+0j),(0.0003025076917336982+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01637738126193945+0j),(0.0003116285316007483+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.016394241019322534+0j),(0.00032052026078327066+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.016411570126070224+0j),(0.00032918296606522073+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01642935630315135+0j),(0.00033761552979715286+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.016447587181738155+0j),(0.0003458157101903881+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.016466250245754054+0j),(0.0003537802409832467+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016485332780065767+0j),(0.0003615049428582929+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.016504821824778745+0j),(0.00036898484027154607+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.016524704135791782+0j),(0.00037621427869987946+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.016544966151533776+0j),(0.00038318703858915255+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.016565593965636876+0j),(0.0003898964434141532+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.016586573305187192+0j),(0.00039633546020536686+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01660788951412632+0j),(0.00040249679164931085+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.016629527541344363+0j),(0.0004083729594413307+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01665147193299925+0j),(0.000413956378984959+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.016673706828609587+0j),(0.00041923942581637377+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.016696215960493505+0j),(0.00042421449431267897+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01671898265615845+0j),(0.0004288740493437528+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.016741989843283366+0j),(0.0004332106715691732+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01676522005697206+0j),(0.00043721709708158566+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.016788655448993467+0j),(0.00044088625207019586+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0168122777987593+0j),(0.00044421128313210464+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01683606852582161+0j),(0.00044718558380372494+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.016860008703701766+0j),(0.00044980281782446084+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01688407907488827+0j),(0.00045205693958436143+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.016908260066863193+0j),(0.0004539422121494516+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.016932531809036915+0j),(0.00045545322320405455+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.016956874150487414+0j),(0.0004565848991997813+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01698126667841479+0j),(0.00045733251795665783+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017005688737233775+0j),(0.0004576917199226033+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01703011944823699+0j),(0.0004576585182632573+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017054537729770353+0j),(0.0004572293079249637+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.017078922317868814+0j),(0.00045640087378842023+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01710325178730625+0j),(0.0004551703980095079+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01712750457301836+0j),(0.00045353546662589285+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.017151658991860795+0j),(0.0004514940754930489+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01717569326466819+0j),(0.00044904463560128564+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.017199585538582002+0j),(0.00044618597781520813+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.017223313909617236+0j),(0.0004429173570687211+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01724685644543956+0j),(0.0004392384560422599+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.017270191208325732+0j),(0.0004351493883434678+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.017293296278281314+0j),(0.00043065070120815494+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.017316149776290226+0j),(0.00042574337773522756+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017338729887671607+0j),(0.00042042883866657725+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.017361014885519905+0j),(0.0004147089437206294+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01738298315420445+0j),(0.0004085859924872857+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017404613212905297+0j),(0.0004020627248903616+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01742588373916227+0j),(0.0003951423212226539+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.017446773592414536+0j),(0.00038782840175881627+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.017467261837508272+0j),(0.00038012502595010034+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01748732776815013+0j),(0.00037203669120541724+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.017506950930284454+0j),(0.0003635683312627637+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.017526111145372537+0j),(0.0003547253141549111+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.017544788533552267+0j),(0.0003455134397735374+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.017562963536656845+0j),(0.00033593893703601023+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.017580616941071395+0j),(0.00032600846065910084+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.017597729900406568+0j),(0.0003157290875442867+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.017614283957968557+0j),(0.0003051083127793584+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01763026106900507+0j),(0.0002941540452609309+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.017645643622707152+0j),(0.0002828746029431952+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01766041446394698+0j),(0.00027127870771799875+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.017674556914732097+0j),(0.00025937547993142934+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.017688054795356768+0j),(0.00024717443254273206+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01770089244523151+0j),(0.00023468546493104038+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017713054743372047+0j),(0.0002219188563553403+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.017724527128529368+0j),(0.0002088852590736459+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017735295618942812+0j),(0.00019559569112672176+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01774534683169831+0j),(0.00018206152879215315+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.017754668001674405+0j),(0.0001682944987143479+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.017763247000058806+0j),(0.00015430666971547863+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017771072352418562+0j),(0.00014011044429262945+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.017778133256307175+0j),(0.00012571854980589445+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.017784419598392318+0j),(0.00011114402936175713+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017789921971087884+0j),(9.640023239579302e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01779463168867445+0j),(8.150080495811317e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.017798540802892254+0j),(6.645967970426005e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0178016421179911+0j),(5.129106559373247e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017803929205221475+0j),(3.600943729734326e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017805396416751378+0j),(2.062952431385768e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017806038898993338+0j),(5.166299795271408e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01780585260532591+0j),(-1.0365030921105969e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017804834308193924+0j),(-2.594904207668811e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01780298161057155+0j),(-4.1570099556096253e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.017800292956772004+0j),(-5.72123732578968e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.017796767642587176+0j),(-7.28598497788437e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.017792405824740315+0j),(-8.849634542057337e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01778720852963425+0j),(-0.00010410551952947872+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.017781177661376865+0j),(-0.00011967088818219086+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017774316009065105+0j),(-0.00013517583823100546+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.017766627253307736+0j),(-0.00015060364172550669+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.017758115971966307+0j),(-0.00016593747072849287+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017748787645092676+0j),(-0.0001811604125462332+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017738648659040405+0j),(-0.0001962554853949524+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017727706309725966+0j),(-0.00021120565452712164+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.017715968805014585+0j),(-0.0002259938488427923+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01770344526620404+0j),(-0.0002406029780125577+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.017690145728578327+0j),(-0.0002550159501399266+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.017676081141001575+0j),(-0.00026921568999174213+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01766126336452105+0j),(-0.0002831851578256793+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.017645705169946537+0j),(-0.0002969073688439056+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017629420234371893+0j),(-0.00031036541330141723+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.017612423136602988+0j),(-0.00032354247729647574+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017594729351454882+0j),(-0.00033642186426876815+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.017576355242879812+0j),(-0.00034898701722831376+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.017557318055886326+0j),(-0.00036122154173485587+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.017537635907209054+0j),(-0.00037310922964330453+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01751732777468789+0j),(-0.00038463408362562093+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017496413485314867+0j),(-0.0003957803424736969+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.017474913701907152+0j),(-0.00040653250718081355+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017452849908364675+0j),(-0.0004168753677914674+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017430244393471864+0j),(-0.0004267940310007916+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01740712023320418+0j),(-0.0004362739484752811+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01738350127150188+0j),(-0.00044530094585671666+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01735941209947572+0j),(-0.0004538612524003768+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017334878033012424+0j),(-0.0004619415311875394+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017309925088750965+0j),(-0.0004695289098411783+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017284579958405048+0j),(-0.0004766110116624537+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017258869981411816+0j),(-0.0004831759870941865+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017232823115891985+0j),(-0.0004892125454070567+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.017206467907912647+0j),(-0.00049470998649399+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0171798334590503+0j),(-0.0004996582326485041+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017152949392258404+0j),(-0.0005040478601947003+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01712584581605125+0j),(-0.0005078701308290623+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017098553287023404+0j),(-0.0005111170225284516+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017071102770731886+0j),(-0.0005137812598740598+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.017043525600976585+0j),(-0.0005158563436379716+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0170158534375223+0j),(-0.0005173365794776955+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.016988118222314382+0j),(-0.0005182171055840655+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.016960352134247975+0j),(-0.0005184939191294882+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.016932587542559017+0j),(-0.00051816390136683+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01690485695891314+0j),(-0.0005172248412336424+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.016877192988276026+0j),(-0.0005156754573220745+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.016849628278656218+0j),(-0.0005135154180818596+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01682219546981824+0j),(-0.0005107453601314499+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.016794927141070295+0j),(-0.0005073669045607995+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.016767855758236805+0j),(-0.0005033826711185666+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016741013619931598+0j),(-0.0004987962901858267+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01671443280325241+0j),(-0.0004936124124478837+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016688145109021967+0j),(-0.0004878367161856085+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.016662182006704822+0j),(-0.00048147591211694863+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01663657457913246+0j),(-0.000474537745728623+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016611353467172373+0j),(-0.00046703099704655985+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01658654881447925+0j),(-0.00045896547780158707+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.016562190212468457+0j),(-0.0004503520259544669+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016538306645653814+0j),(-0.00044120249755081215+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.016514926437493235+0j),(-0.00043152975588193614+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01649207719688665+0j),(-0.0004213476579325018+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016469785765471843+0j),(-0.00041067103809916714+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01644807816586447+0j),(-0.00039951568916651376+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016426979550989245+0j),(-0.00038789834052762733+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01640651415465006+0j),(-0.000375836633635986+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016386705243487485+0j),(-0.0003633490946727776+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.016367575070473078+0j),(-0.0003504551044102354+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016349144830091165+0j),(-0.0003371748652449781+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01633143461536036+0j),(-0.00032352936536683187+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016314463376849192+0j),(-0.00030954034001833984+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.016298248883843014+0j),(-0.00029523022978574794+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.016282807687822917+0j),(-0.000280622135846053+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.016268155088422068+0j),(-0.0002657397720741425+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.016254305102030558+0j),(-0.0002506074138898919+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.016241270433227026+0j),(-0.00023524984369718556+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01622906244922417+0j),(-0.00021969229273429574+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.016217691157525905+0j),(-0.00020396037911809395+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.016207165187006545+0j),(-0.0001880800418234934+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.016197491772637546+0j),(-0.00017207747029417394+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0161886767441049+0j),(-0.00015597902933205146+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0161807245185803+0j),(-0.00013981117886367717+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01617363809793221+0j),(-0.00012360038813237235+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0161674190706881+0j),(-0.00010737304382164829+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01616206761908648+0j),(-9.11553515823074e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.016157582531586+0j),(-7.49732304210025e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01615396122122747+0j),(-5.885219942417734e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.016151199750271024+0j),(-4.281725635133705e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01614929286155252+0j),(-2.689274775513698e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.016148234017015727+0j),(-1.1102230495996524e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01614801544387545+0j),(4.531675157498187e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0161486281888439+0j),(1.998744018428754e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.016150062180800426+0j),(3.524478792476918e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01615230630219284+0j),(5.0284859519092945e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.016155348469316655+0j),(6.509038049294838e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01615917572141563+0j),(7.964582407764332e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.016163774318274+0j),(9.393756547324191e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.016169129845623315+0j),(0.00010795401984598052+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01617522732726663+0j),(0.00012168575555768583+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01618205134234296+0j),(0.00013512557318228502+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.016189586145641203+0j),(0.00014826854054633129+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.016197815788366557+0j),(0.00016111197462211521+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.016206724236318342+0j),(0.00017365536283872276+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.016216295482120592+0j),(0.00018590021936739265+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01622651364802018+0j),(0.000197849876090578+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.016237363075884637+0j),(0.0002095092129381552+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.016248828401421892+0j),(0.00022088433748925764+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016260894610299635+0j),(0.00023198222845703174+0j),,,,,,,(2.038053632634547e-06+0j)
