,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.06850432519926665+0j),(0.00047654578666993653+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06853061367834368+0j),(0.00047141186329328314+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06855658953054534+0j),(0.00046533331595171294+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06858219917855665+0j),(0.0004582774753854667+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06860738728215769+0j),(0.0004502137690735367+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0686320968555639+0j),(0.0004411137367865024+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06865626938569336+0j),(0.00043095104830413717+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06867984495149013+0j),(0.00041970152358374914+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0687027623444466+0j),(0.00040734315561046896+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06872495919047933+0j),(0.00039385613610981444+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06874637207332197+0j),(0.00037922288426072554+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0687669366596052+0j),(0.0003634280785111808+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06878658782579894+0j),(0.0003464586915695984+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06880525978719512+0j),(0.0003283040286242768+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0688228862291122+0j),(0.00030895576882766394+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06883940044050413+0j),(0.0002884080100724534+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0688547354501578+0j),(0.0002666573170828157+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06886882416566478+0j),(0.0002437027728431567+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06888159951535383+0j),(0.00021954603338883124+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06889299459337232+0j),(0.00019419138598840966+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06890294280810703+0j),(0.00016764581075103435+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06891137803413604+0j),(0.00013991904569745628+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06891823476790584+0j),(0.0001110236553347368+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06892344828733048+0j),(8.09751027721888e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06892695481551055+0j),(4.9791825409518e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06892869168877196+0j),(1.749531421278751e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.068928597529224+0j),(-1.5889803431192313e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06892661242203532+0j),(-5.033567732711911e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06892267809762151+0j),(-8.581114464694818e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.068916738118932+0j),(-0.00012228163683531066+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06890873807401085+0j),(-0.00015970908349929937+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0688986257739896+0j),(-0.00019805181365104813+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06888635145664553+0j),(-0.00023726445481338966+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0688718679956254+0j),(-0.00027729783066783733+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06885513111539147+0j),(-0.0003180988581313643+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06883609961188969+0j),(-0.0003596104449903721+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06881473557887045+0j),(-0.0004017713894966398+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06879100463970397+0j),(-0.0004445162836500974+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06876487618442698+0j),(-0.00048777542224335256+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06873632361163097+0j),(-0.0005314747201282864+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06870532457465363+0j),(-0.0005755356405730139+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06867186123136329+0j),(-0.000619875137995332+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06863592049663182+0j),(-0.0006644056187727959+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06859749429637445+0j),(-0.0007090349242169803+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06855657982179685+0j),(-0.0007536663401329054+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06851317978223742+0j),(-0.000798198637636232+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06846730265472813+0j),(-0.0008425261500365758+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.068418962928129+0j),(-0.0008865388905764986+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06836818133943083+0j),(-0.0009301227156179638+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06831498509957533+0j),(-0.0009731595374589359+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06825940810592715+0j),(-0.0010155275903241153+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06820149113835804+0j),(-0.0010571017522085788+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06814128203578479+0j),(-0.001097753924168827+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06807883584994924+0j),(-0.0011373534673827495+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06801421497324954+0j),(-0.0011757676968968663+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06794748923753345+0j),(-0.0012128624295031417+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06787873598094775+0j),(-0.0012485025817254947+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06780804008020029+0j),(-0.0012825528125303886+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06773549394592424+0j),(-0.0013148782041821536+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0676611974792281+0j),(-0.0013453449737176099+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06758525798796744+0j),(-0.0013738212063151385+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06750779006328811+0j),(-0.0014001775470426294+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06742891542033712+0j),(-0.001424287794482848+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06734876270463351+0j),(-0.001446029538938868+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0672674672576082+0j),(-0.0014652849889123698+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06718517083401054+0j),(-0.0014819418712515601+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06710202127116598+0j),(-0.0014958942581960906+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06701817211460762+0j),(-0.001507043305277103+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06693378220454743+0j),(-0.001515297918192776+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06684901522689113+0j),(-0.001520575357827607+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06676403923206545+0j),(-0.0015228017898803715+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06667902612463135+0j),(-0.0015219127832187204+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06659415112647307+0j),(-0.0015178537594370501+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06650959221624753+0j),(-0.0015105803949114224+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06642552954773001+0j),(-0.001500058975806059+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06634214484968287+0j),(-0.0014862667059027449+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06625962080989212+0j),(-0.0014691919667374524+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06617814044605193+0j),(-0.0014488345292923042+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0660978864662223+0j),(-0.0014252057163725712+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0660190406216345+0j),(-0.0013983285147738313+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06594178305466715+0j),(-0.0013682376363944545+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06586629164486028+0j),(-0.001334979527558184+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06579274135587056+0j),(-0.0012986123259700192+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06572130358629821+0j),(-0.001259205764925429+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06565214552733084+0j),(-0.0012168410246211861+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0655854295301504+0j),(-0.0011716105306686228+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06552131248603679+0j),(-0.0011236177001808887+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06545994522207287+0j),(-0.0010729766360905281+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06540147191531023+0j),(-0.0010198117706469345+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0653460295281953+0j),(-0.0009642574593415596+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0652937472679757+0j),(-0.0009064575268078462+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06524474607271324+0j),(-0.000846564766539026+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06519913812641931+0j),(-0.0007847403965576989+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06515702640570042+0j),(-0.0007211534734527249+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06511850426016096+0j),(-0.0006559802674682401+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06508365502865206+0j),(-0.0005894036015854684+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0650525516932859+0j),(-0.0005216121577760021+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06502525657295055+0j),(-0.0004527997538242849+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06500182105786634+0j),(-0.00038316459431528375+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06498228538651879+0j),(-0.0003129084995577125+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06496667846608889+0j),(-0.0002422361163645176+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06495501773727941+0j),(-0.00017135411473568157+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06494730908420772+0j),(-0.00010047037458489508+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0649435467898029+0j),(-2.9793166720723267e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06494371353690853+0j),(4.046966766806281e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06494778045505624+0j),(0.00011011153476535883+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06495570721263752+0j),(0.0001789278988812466+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06496744215396687+0j),(0.0002467170820214488+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0649829224804983+0j),(0.0003132810481731453+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06500207447523201+0j),(0.00037842616832182594+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06502481376912977+0j),(0.00044196396236298403+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06505104564814865+0j),(0.0005037118142527361+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0650806653993053+0j),(0.0005634936569571215+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06511355869399799+0j),(0.0006211406240116086+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06514960200664341+0j),(0.000676491664792193+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0651886630665341+0j),(0.0007293941209343582+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06523060134068911+0j),(0.0007797042617229419+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06527526854536218+0j),(0.000827287776725493+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06532250918379041+0j),(0.0008720202244755231+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06537216110771754+0j),(0.0009137874366589107+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06542405610021819+0j),(0.0009524858780628105+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06547802047739278+0j),(0.0009880229635900754+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06553387570661495+0j),(0.0010203173350453879+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06559143903921844+0j),(0.0010492991023633084+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06565052415585126+0j),(0.0010749100568164657+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06571094182326642+0j),(0.001097103868097262+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06577250056217292+0j),(0.0011158462840360824+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06583500732713085+0j),(0.0011311153629678529+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06589826820167968+0j),(0.0011429017878531453+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06596208911556455+0j),(0.001151209344889194+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06602627659725212+0j),(0.0011560557108432957+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06609063858075864+0j),(0.0011574736140250747+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06615498527974759+0j),(0.0011555120864317745+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0662191301280179+0j),(0.0011502375931927947+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06628289078985022+0j),(0.001141735409092271+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06634609026286159+0j),(0.0011301115605369283+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0664085581006284+0j),(0.0011154951799221728+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06647013177196696+0j),(0.001098041053457747+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06653065816110186+0j),(0.001077932127287026+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06658999519532405+0j),(0.001055381574712651+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.066648013560498+0j),(0.001030633880364069+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06670459843190664+0j),(0.0010039643063369582+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06675965111359335+0j),(0.000975676143839201+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06681309045242544+0j),(0.0009460953806064068+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06686485388413856+0j),(0.0009155628322154652+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06691489798588475+0j),(0.0008844243084289991+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06696319845462564+0j),(0.0008530198511444999+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06700974949509861+0j),(0.0008216733169803175+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06705456266973872+0j),(0.0007906834942339762+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06709766531913489+0j),(0.0007603175802922582+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06713909869370521+0j),(0.0007308073451257985+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06717891594235394+0j),(0.0007023478373874098+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06721718008691496+0j),(0.0006750981683162496+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06725396208138948+0j),(0.0006491837693638967+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06728933902161535+0j),(0.0006246995306355927+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06732339254077656+0j),(0.0006017133286664692+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06735620740250726+0j),(0.0005802695865306433+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.067387870287029+0j),(0.0005603926380007065+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06741846875592798+0j),(0.0005420897713747266+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06744809037631708+0j),(0.0005253539029344783+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0674768219836732+0j),(0.0005101658779058325+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06750474906328917+0j),(0.0004964964243136061+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06753195523206659+0j),(0.0004843077984615368+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06755852180465571+0j),(0.000473555165053994+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06758452743031795+0j),(0.00046418775397190555+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06761004778912509+0j),(0.0004561498319602748+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06763515533810527+0j),(0.00044938152257927087+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06765991909966257+0j),(0.0004438195026518727+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06768440448603676+0j),(0.00043939759861153725+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06770867315475462+0j),(0.00043604730184946324+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06773278289098558+0j),(0.00043369821845875173+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06775678751348661+0j),(0.00043227846566210845+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06778073680143476+0j),(0.00043171502464128445+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06780467643992862+0j),(0.0004319340573902818+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06782864798231844+0j),(0.0004328611935217997+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06785268882781705+0j),(0.0004344217916011396+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06787683221306876+0j),(0.0004365411785053635+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06790110721652498+0j),(0.00043914486945970994+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06792553877460492+0j),(0.0004421587707461173+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06795014770871659+0j),(0.00044550936657588214+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06797495076228659+0j),(0.0004491238912425483+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0679999606470013+0j),(0.0004529304873985885+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.068025186097504+0j),(0.0004568583511107956+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06805063193382573+0j),(0.00046083786422919447+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0680762991308557+0j),(0.00046480071453862875+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06810218489418239+0j),(0.00046868000413938064+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06812828274166179+0j),(0.00047241034651318516+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06815458259009564+0j),(0.00047592795276476916+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06818107084643109+0j),(0.00047917070757871384+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06820773050292515+0j),(0.00048207823548996606+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06823454123575223+0j),(0.000484591958128254+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06826147950657152+0j),(0.00048665514315581143+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0682885186666126+0j),(0.00048821294567068333+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0683156290628821+0j),(0.0004892124428913135+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06834277814614016+0j),(0.0004896026629687278+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06836993058034338+0j),(0.0004893346087893298+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06839704835329934+0j),(0.0004883612776342006+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06842409088832514+0j),(0.00048663767754848937+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06845101515674978+0j),(0.00048412084124781793+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06847777579114488+0j),(0.0004807698383511016+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0685043251992114+0j),(0.0004765457866795817+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.068530613678289+0j),(0.00047141186330495446+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06855658953049139+0j),(0.00046533331596554383+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06858219917850353+0j),(0.000458277475401403+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06860738728210551+0j),(0.0004502137690914556+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06863209685551275+0j),(0.0004411137368065889+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06865626938564334+0j),(0.00043095104832657717+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0686798449514414+0j),(0.00041970152360859455+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06870276234439932+0j),(0.00040734315563769154+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06872495919043364+0j),(0.00039385613613937884+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06874637207327802+0j),(0.00037922288429258487+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06876693665956313+0j),(0.00036342807854544565+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06878658782575886+0j),(0.0003464586916064568+0j),,,,,,,(2.0381189387569954e-06+0j)
