,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.1378759435422296+0j),(0.0013930756122640007+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1379062315727068+0j),(0.0013793710301920848+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.13793619913268773+0j),(0.0013638283635672148+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.13796580800409558+0j),(0.001346635636599538+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.137995024374723+0j),(0.001328006942190616+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13802381930131466+0j),(0.0013081725698870007+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.13805216892328476+0j),(0.0012873661186721618+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.13808005439005927+0j),(0.0012658112469889227+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.13810746152325937+0j),(0.0012437107219271644+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13813438028208302+0j),(0.001221239408104909+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.13816080412106527+0j),(0.0011985414562747257+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.13818672932362783+0j),(0.0011757309049943313+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1382121543728954+0j),(0.0011528944802042939+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.13823707939543903+0j),(0.0011300954515945836+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13826150569201082+0j),(0.0011073777158336546+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13828543535483445+0j),(0.0010847696131600013+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13830887096306582+0j),(0.0010622872452704223+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13833181534479028+0j),(0.0010399372301695274+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.13835427139351925+0j),(0.00101771892139018+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1383762419281994+0j),(0.0009956261601250557+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.13839772958737795+0j),(0.0009736486404625914+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13841873674988642+0j),(0.0009517729644685813+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1384392654759786+0j),(0.0009299834539441203+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13845931746419532+0j),(0.000908262774031757+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13847889402031602+0j),(0.0008865924127318997+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1384979960356162+0j),(0.000864953050768909+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.13851662397231962+0j),(0.0008433248483427445+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.13853477785464544+0j),(0.0008216876690181465+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.13855245726424056+0j),(0.0008000212561113625+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1385696613390843+0j),(0.0007783053731781044+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13858638877517393+0j),(0.0007565199173489319+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13860263783046844+0j),(0.0007346450120980792+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13861840633069428+0j),(0.0007126610844044803+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13863369167671158+0j),(0.0006905489300411786+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13864849085321232+0j),(0.0006682897698123319+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13866280043857443+0j),(0.0006458652988686893+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13867661661573885+0j),(0.0006232577307162257+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1386899351840062+0j),(0.0006004498371456717+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1387027515716739+0j),(0.0005774249850199805+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13871506084945268+0j),(0.0005541671706380363+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.138726857744616+0j),(0.0005306610522294526+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13873813665584567+0j),(0.000506891981011999+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13874889166874582+0j),(0.0004828460311502808+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1387591165720044+0j),(0.0004585100288856225+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13876880487418622+0j),(0.0004338715810549594+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1387779498211463+0j),(0.000408919103178423+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13878654441405563+0j),(0.00038364184726681524+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.13879458142803455+0j),(0.00035802992947935237+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13880205343139185+0j),(0.0003320743577475045+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13880895280546995+0j),(0.0003057670594702728+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13881527176509897+0j),(0.0002791009093790751+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1388210023796639+0j),(0.0002520697576662226+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13882613659479245+0j),(0.00022466845846811075+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13883066625467186+0j),(0.00019689289879264355+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13883458312500513+0j),(0.00016874002798012528+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1388378789166198+0j),(0.00014020788778616925+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1388405453097439+0j),(0.00011129564317516768+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1388425739789652+0j),(8.20036139117806e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13884395661889237+0j),(5.233330703586832e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13884468497053848+0j),(2.2287450303391345e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13884475084844874+0j),(-8.129973329547948e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1388441461685958+0j),(-3.891369011025239e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1388428629770681+0j),(-7.005709872184961e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13884089347957723+0j),(-0.00010155223230095581+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1388382300718112+0j),(-0.00013338971921682006+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13883486537066048+0j),(-0.0001655587426131435+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13883079224634387+0j),(-0.00019804699874589041+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13882600385545993+0j),(-0.00023084065419053836+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13882049367498672+0j),(-0.00026392430203962293+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13881425553725102+0j),(-0.00029728091727040576+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13880728366588138+0j),(-0.00033089181153145227+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1387995727127552+0j),(-0.00036473658767582256+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13879111779593975+0j),(-0.0003987930944614508+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13878191453861874+0j),(-0.00043303738194122734+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13877195910898177+0j),(-0.00046744365817946563+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13876124826103917+0j),(-0.0005019842480542276+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13874977937630706+0j),(-0.0005366295550333495+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1387375505062866+0j),(-0.000571348026943169+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1387245604156366+0j),(-0.0006061061268770486+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13871080862591353+0j),(-0.0006408683105086425+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13869629545972356+0j),(-0.000675597011175516+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13868102208510052+0j),(-0.0007102526341728123+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13866499055989193+0j),(-0.0007447935617326142+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13864820387590238+0j),(-0.0007791761701558973+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13863066600251328+0j),(-0.0008133548604993421+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1386123819294675+0j),(-0.0008472821040913788+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13859335770848222+0j),(-0.000880908503959477+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13857360049333237+0j),(-0.0009141828729917712+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13855311857803268+0j),(-0.0009470523293351038+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13853192143273863+0j),(-0.0009794624091621173+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1385100197369887+0j),(-0.0010113571965338138+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1384874254099218+0j),(-0.00104267946966431+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13846415163712153+0j),(-0.0010733708624840682+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1384402128937687+0j),(-0.0011033720400188283+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13841562496381946+0j),(-0.001132622885779634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1383904049549987+0j),(-0.0011610626962474811+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13836457130978824+0j),(-0.0011886303520035402+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13833814381303305+0j),(-0.0012152644552265118+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13831114359604346+0j),(-0.0012409035120111171+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13828359313574973+0j),(-0.0012654862016146554+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13825551624774166+0j),(-0.0012889516653385282+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13822693807329545+0j),(-0.0013112397663995836+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13819788506099537+0j),(-0.001332291323379682+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13816838494345837+0j),(-0.0013520483237577003+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13813846670955074+0j),(-0.0013704541217921917+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13810816057240566+0j),(-0.0013874536238932902+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.138077497933491+0j),(-0.0014029934637470706+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13804651134293408+0j),(-0.0014170221688119536+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13801523445628014+0j),(-0.0014294903193254182+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1379837019878398+0j),(-0.001440350700597304+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1379519496607676+0j),(-0.0014495584490922051+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13792001415400432+0j),(-0.0014570711925962997+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13788793304621075+0j),(-0.0014628491846070324+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13785574475682005+0j),(-0.001466855432965424+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1378234884843349+0j),(-0.0014690558226619522+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13779120414199927+0j),(-0.001469419232681192+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1377589322909769+0j),(-0.0014679176467025674+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13772671407117373+0j),(-0.0014645262574412414+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.137694591129846+0j),(-0.0014592235643910584+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13766260554814214+0j),(-0.001451991464718666+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1376307997657303+0j),(-0.0014428153370524962+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13759921650367046+0j),(-0.001431684117910749+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13756789868569547+0j),(-0.0014185903705181053+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13753688935807007+0j),(-0.0014035303457703592+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13750623160820244+0j),(-0.0013865040351191316+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13747596848218802+0j),(-0.0013675152151644944+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13744614290146898+0j),(-0.0013465714837611932+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13741679757879754+0j),(-0.0013236842874641262+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13738797493369442+0j),(-0.0012988689401602113+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13735971700759703+0j),(-0.0012721446327563148+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1373320653788948+0j),(-0.0012435344338169382+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1373050610780505+0j),(-0.0012130652810698312+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13727874450300823+0j),(-0.0011807679637228978+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13725315533509042+0j),(-0.001146677095561603+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13722833245558497+0j),(-0.0011108310788219145+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13720431386322537+0j),(-0.0010732720588605307+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13718113659276432+0j),(-0.001034045869670141+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1371588366348407+0j),(-0.0009932019703136734+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1371374488573382+0j),(-0.0009507933723779341+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13711700692843057+0j),(-0.0009068765585729719+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13709754324150597+0j),(-0.0008615113926286724+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13707908884215947+0j),(-0.0008147610206658706+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13706167335743774+0j),(-0.0007666917642438702+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13704532492751656+0j),(-0.0007173730053099343+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13703007013998514+0j),(-0.0006668770633004618+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13701593396690692+0j),(-0.0006152790646659714+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13700293970481908+0j),(-0.0005626568051144212+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13699110891782718+0j),(-0.0005090906048885104+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13698046138394399+0j),(-0.0004546631574128401+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13697101504481346+0j),(-0.00039945937166655735+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13696278595895364+0j),(-0.0003435662086554808+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13695578825864343+0j),(-0.0002870725123750206+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13695003411056933+0j),(-0.00023006883567193478+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13694553368033963+0j),(-0.000172647261428076+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13694229510096317+0j),(-0.000114901219503242+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13694032444538123+0j),(-5.6925299887530974e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13693962570313037+0j),(1.1849374747973423e-06+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13694020076120392+0j),(5.9333155717630037e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13694204938916937+0j),(0.00011742243645958352+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13694516922858863+0j),(0.00017535547709526727+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13694955578677648+0j),(0.00023303478947528052+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13695520243492285+0j),(0.00029036289947339763+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13696210041059217+0j),(0.0003472425469360172+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1369702388246029+0j),(0.0004035768855061597+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13697960467227915+0j),(0.0004592696818136076+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13699018284905431+0j),(0.0005142255135235987+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13700195617039682+0j),(0.0005683499657382599+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.137014905396016+0j),(0.0006215498252489203+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1370290092582957+0j),(0.0006737332721431232+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13704424449489241+0j),(0.0007248100682770893+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13706058588542344+0j),(0.0007746917421339372+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1370780062921613+0j),(0.0008232917695997459+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13709647670464004+0j),(0.0008705257502032659+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13711596628806888+0j),(0.0009163115783823394+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1371364424354396+0j),(0.0009605696093613268+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13715787082320574+0j),(0.0010032228192482613+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1371802154704024+0j),(0.001044196958992738+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13720343880106947+0j),(0.0010834207018853266+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13722750170983286+0j),(0.0011208257843289915+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1372523636304946+0j),(0.0011563471396810058+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13727798260747875+0j),(0.001189923025052859+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13730431536997892+0j),(0.0012214951410810736+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1373313174086551+0j),(0.001251008744860413+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1373589430547356+0j),(0.0012784127564926511+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13738714556139278+0j),(0.001303659860100941+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13741587718728804+0j),(0.001326706600778799+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1374450892822233+0j),(0.001347513479938175+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13747473237490984+0j),(0.0013660450531765038+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13750475626298536+0j),(0.001382270037632153+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13753511010561975+0j),(0.0013961614408908828+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1375657425194178+0j),(0.0014076967330101304+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1375966016790042+0j),(0.0014168581018254472+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13762763542497664+0j),(0.0014236328701553657+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13765879138455903+0j),(0.0014280142377001964+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1376900171135989+0j),(0.0014300024872401856+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1377212602688726+0j),(0.0014296065445946263+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13775246881777053+0j),(0.001426845830305123+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13778359129557144+0j),(0.0014217527513851024+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.13781457712760545+0j),(0.0014143761319234736+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13784537703564717+0j),(0.0014047854700541477+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13787594354216487+0j),(0.001393075612290782+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1379062315726427+0j),(0.0013793710302229003+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13793619913262434+0j),(0.0013638283636016777+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.13796580800403296+0j),(0.0013466356366372244+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1379950243746613+0j),(0.0013280069422310762+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1380238193012539+0j),(0.001308172569929762+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.13805216892322494+0j),(0.0012873661187167208+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13808005439000043+0j),(0.0012658112470348116+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1381074615232015+0j),(0.001243710721973986+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.13813438028202615+0j),(0.0012212394081523557+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13816080412100942+0j),(0.0011985414563225408+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.138186729323573+0j),(0.0011757309050422905+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1382121543728416+0j),(0.0011528944802522314+0j),,,,,,,(2.0380475101855675e-06+0j)
