,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.06589986402365515+0j),(-4.388161378321351e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0658969195502137+0j),(-3.4477121332944236e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06589121139478592+0j),(-6.539398531511435e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06588266611252704+0j),(-9.710523975856969e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06587121343619236+0j),(-0.00012957428599594449+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06585678656012826+0j),(-0.0001627613404729136+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06583932243339603+0j),(-0.0001966233328239941+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06581876206218645+0j),(-0.0002311138026009902+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06579505082159914+0j),(-0.0002661827957090792+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06576813877675142+0j),(-0.0003017767619101555+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06573798101304223+0j),(-0.0003378384551072454+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0657045379752233+0j),(-0.00037430683852253887+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06566777581471808+0j),(-0.00041111699731968273+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06562766674437752+0j),(-0.00044820006169187367+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06558418939956483+0j),(-0.00048548314392575563+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06553732920412207+0j),(-0.0005228892934358796+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06548707873938857+0j),(-0.0005603374742205906+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06543343811401996+0j),(-0.0005977425695832609+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06537641533190534+0j),(-0.0006350154192494557+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06531602665500835+0j),(-0.0006720628941531659+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0652522969574824+0j),(-0.0007087880141140658+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06518526006695076+0j),(-0.0007450901133401769+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06511495908842+0j),(-0.0007808650581383923+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06504144670593605+0j),(-0.0008160055203758847+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06496478545682252+0j),(-0.0008504013091086774+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06488504797318477+0j),(-0.0008839397614120499+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06480231718534137+0j),(-0.0009165061918559475+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06471668648197317+0j),(-0.000947984398351897+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06462825982206515+0j),(-0.0009782572203540832+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0645371517941557+0j),(-0.001007207143733112+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0644434876189892+0j),(-0.0010347169451731392+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06434740309236946+0j),(-0.0010606703677671395+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06424904446580179+0j),(-0.0010849528186751389+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06414856826537685+0j),(-0.0011074520347463754+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06404614105500364+0j),(-0.0011280586453872913+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0639419391479889+0j),(-0.0011466667499747851+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06383614825754598+0j),(-0.0011631746886065829+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06372896307336541+0j),(-0.001177485903581574+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06362058676419557+0j),(-0.0011895097113207786+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06351123041504213+0j),(-0.001199161973842253+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06340111240686537+0j),(-0.001206365696797179+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06329045774511162+0j),(-0.0012110515611009275+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06317949734269233+0j),(-0.001213158397072235+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06306846726241526+0j),(-0.0012126336056252388+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06295760792350703+0j),(-0.0012094335300075285+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0628471632766178+0j),(-0.001203523780097689+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06273737995155065+0j),(-0.001194879510499303+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06262850638187503+0j),(-0.0011834856530404702+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06252079191054538+0j),(-0.0011693371039047417+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06241448588063705+0j),(-0.0011524388653712226+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06230983671531929+0j),(-0.0011328061420147013+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06220709099120014+0j),(-0.0011104643911758942+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06210649250919404+0j),(-0.001085449327539691+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06200828136707415+0j),(-0.0010578068817398921+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.061912693037872855+0j),(-0.0010275931130299752+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06181995745828361+0j),(-0.0009948740762120633+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06173029813119161+0j),(-0.0009597256431925304+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.061643931246418884+0j),(-0.0009222332797262044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06156106482370845+0j),(-0.0008824917781173801+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06148189788189366+0j),(-0.0008406049468597844+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06140661963809916+0j),(-0.0007966852584160711+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.061335408740701314+0j),(-0.0007508534565567249+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06126843253963786+0j),(-0.0007032381248954151+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061205846397497675+0j),(-0.0006539752184709375+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0611477930446453+0j),(-0.0006032075604320485+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06109440198143903+0j),(-0.0005510843060784066+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.061045788930388874+0j),(-0.0004977603766978377+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06100205534087189+0j),(-0.0004433958658139405+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06096328794877788+0j),(-0.0003881554206180439+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06092955839320067+0j),(-0.00033220760150443507+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.060900922892020044+0j),(-0.0002757242227553981+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.060877421977937926+0j),(-0.00021887967753376797+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.060859080296242506+0j),(-0.00016185025043160281+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06084590646527648+0j),(-0.00010481342089521579+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.060837893000281786+0j),(-4.794716089875255e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.060835016300986755+0j),(8.57076973136168e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06083723670299311+0j),(6.456352693142998e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06084449859271171+0j),(0.00011985588155852421+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06085673058528958+0j),(0.00017427491073313393+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06087384576467009+0j),(0.00022765067807092363+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06089574198463271+0j),(0.00027981689959420236+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0609223022293739+0j),(0.0003306115922286953+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06095339503191625+0j),(0.00037987770193366384+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06098887494837369+0j),(0.00042746370868893273+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061028583085859+0j),(0.00047322420577468446+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.061072347681598325+0j),(0.0005170204510351816+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06111998473062335+0j),(0.0005587208881282582+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06117129865924735+0j),(0.000598201636144312+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06122608304140682+0j),(0.000635346946456318+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06128412135487521+0j),(0.0006700496262783669+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06134518777434497+0j),(0.0007022114292277884+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06140904799845201+0j),(0.0007317434143083216+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06147546010801715+0j),(0.0007585662763330053+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06154417545316068+0j),(0.0007826106531746336+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06161493956759854+0j),(0.0008038174188678358+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.061687493109508995+0j),(0.0008221379773778146+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06176157283013398+0j),(0.0008375345814087158+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06183691257422828+0j),(0.0008499807169816159+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06191324432147688+0j),(0.0008594616235728354+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06199029928675583+0j),(0.0008659750732773492+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06206780911123134+0j),(0.0008695325972186312+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06214550717913232+0j),(0.0008701610336913282+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06222313007065736+0j),(0.0008679039855244079+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06230041915221018+0j),(0.0008628233946417855+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06237712233735463+0j),(0.0008550017365452352+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.062452996071719+0j),(0.0008445447699126353+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06252780757934229+0j),(0.0008315845587794944+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06260133738143482+0j),(0.0008162824644352823+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06267338206145934+0j),(0.0007988315917281015+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06274375719445036+0j),(0.0007794579691979162+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06281230028819876+0j),(0.0007584196320200557+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0628788735132871+0j),(0.0007360028793807215+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06294336595094564+0j),(0.0007125153747083963+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06300569508737991+0j),(0.0006882764131810264+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06306580734537216+0j),(0.0006636054038960566+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06312367756174522+0j),(0.0006388101192035468+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06317930746289883+0j),(0.0006141763289328508+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0632327233192636+0j),(0.0005899600412404296+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06328397303986483+0j),(0.0005663829019935596+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06333312298778063+0j),(0.0005436306333432709+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0633802547653454+0j),(0.0005218539260548624+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06342546215613083+0j),(0.0005011710065619845+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06346884834148091+0j),(0.00048167112911821783+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06351052344843987+0j),(0.00046341839761118573+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06355060244055545+0j),(0.000446455511292449+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06358920333396872+0j),(0.00043080719848962573+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06362644570559961+0j),(0.0004164832298184933+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0636624494542043+0j),(0.00040348098619097465+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06369733377503793+0j),(0.0003917876053711923+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06373121631208059+0j),(0.0003813817544953475+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06376421245644616+0j),(0.0003722350840077278+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06379643476458012+0j),(0.00036431341762838295+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06382799247456317+0j),(0.0003575777277151753+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06385899110299537+0j),(0.0003519849384199372+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06388953210845305+0j),(0.0003474885918749496+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06391971261040348+0j),(0.0003440394060344015+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06394962515479614+0j),(0.000341585747044358+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06397935751940322+0j),(0.00034007403419169716+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06400899255343856+0j),(0.00033944909153133445+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06403860804711776+0j),(0.00033965445710496976+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06406827662769558+0j),(0.0003406326581252632+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06409806567918519+0j),(0.0003423254584921865+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06412803728346865+0j),(0.00034467408343242416+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06415824818088722+0j),(0.0003476194248254121+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06418874974867948+0j),(0.0003511022298303784+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06421958799583967+0j),(0.0003550632747035075+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06425080357311475+0j),(0.00035944352514838347+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06428243179696254+0j),(0.0003641842841406264+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06431450268636536+0j),(0.0003692273278820922+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06434704101144446+0j),(0.0003745150303480543+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06438006635285727+0j),(0.0003799904767739032+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06441359317098806+0j),(0.0003855975663712846+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06444763088396879+0j),(0.0003912811045539499+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06448218395359338+0j),(0.0003969868849793777+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06451725197821884+0j),(0.0004026617617640633+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06455282979178176+0j),(0.0004082537122990409+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06458890756810162+0j),(0.0004137118911699427+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06462547092969122+0j),(0.0004189866757658611+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06466250106035079+0j),(0.00042402970423744004+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06469997482088585+0j),(0.0004287939065319945+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06473786486735661+0j),(0.0004332335292880493+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06477613977133999+0j),(0.0004373041554110967+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06481476414176035+0j),(0.000440962719174026+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06485369874792186+0j),(0.00044416751768949726+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0648929006434516+0j),(0.0004468782195879408+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06493232329093629+0j),(0.0004490558717043203+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06497191668710704+0j),(0.00045066290453153816+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06501162748849171+0j),(0.0004516631371414706+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06505139913751533+0j),(0.0004520217822077397+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06509117198908375+0j),(0.00045170545169048184+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06513088343773166+0j),(0.00045068216366723096+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06517046804545756+0j),(0.000448921350715982+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06520985767040158+0j),(0.00044639387018120477+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06524898159654785+0j),(0.0004430720165815702+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06528776666465463+0j),(0.00043892953635162377+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06532613740462967+0j),(0.00043394164505157853+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06536401616957785+0j),(0.00042808504712761933+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06540132327175423+0j),(0.0004213379582622266+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06543797712065745+0j),(0.00041368013032106946+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0654738943634975+0j),(0.0004050928788762679+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06550899002826985+0j),(0.0003955591132676223+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06554317766966347+0j),(0.00038506336915364694+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06557636951802602+0j),(0.0003735918435001567+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06560847663160446+0j),(0.0003611324319548105+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06563940905227558+0j),(0.0003476747685641972+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06566907596497687+0j),(0.0003332102678005651+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06569738586104616+0j),(0.0003177321688782118+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06572424670567716+0j),(0.0003012355823577571+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06574956610969908+0j),(0.0002837175390538918+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06577325150589043+0j),(0.0002651770412824686+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06579521033004139+0j),(0.00024561511650227747+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.065815350206985+0j),(0.0002250348734259546+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06583357914182517+0j),(0.00020344156069347974+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06584980571659842+0j),(0.0001808426282178726+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06586393929261694+0j),(0.00015724779132597212+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06587589021875209+0j),(0.000132669097827645+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0658855700459302+0j),(0.00010712099815102084+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06589289174812392+0j),(8.062041867907626e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06589776995013519+0j),(5.318683841349683e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06590012116247566+0j),(2.4842369071063377e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06589986402365904+0j),(-4.388161315544881e-06+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0658969195502234+0j),(-3.4477121268288104e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06589121139480156+0j),(-6.539398524881836e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06588266611254874+0j),(-9.71052396907941e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0658712134362203+0j),(-0.00012957428592659761+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06585678656016257+0j),(-0.00016276134040199656+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06583932243343683+0j),(-0.00019662333275160168+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06581876206223387+0j),(-0.000231113802527397+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06579505082165327+0j),(-0.00026618279563456643+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06576813877681233+0j),(-0.00030177676183483823+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06573798101311003+0j),(-0.00033783845503107567+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06570453797529806+0j),(-0.0003743068384454778+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06566777581479985+0j),(-0.000411116997241871+0j),,,,,,,(2.038178122430464e-06+0j)
