,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
452,(0.09946956677300896+0j),(0.027920804118394923+0j),(0.0005585266963168137+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.027940883224315833+0j),(0.0005675676267037349+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0279612813349868+0j),(0.000576377911908014+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02798198987838331+0j),(0.0005849392396632529+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02800299962607377+0j),(0.0005932331933483167+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.028024300691562226+0j),(0.0006012413679008801+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.028045882532398394+0j),(0.0006089454647047199+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.028067733955376362+0j),(0.0006163273695201528+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02808984312427587+0j),(0.0006233692168205149+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.028112197569709528+0j),(0.0006300534432857285+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.028134784200728007+0j),(0.0006363628326834107+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02815758931790775+0j),(0.000642280553931777+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.028180598627702908+0j),(0.0006477901937777069+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.028203797257889292+0j),(0.0006528757852266472+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.028227169773964694+0j),(0.0006575218326197185+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.028250700196398103+0j),(0.0006617133340587948+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02827437201864277+0j),(0.0006654358017239469+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.028298168225845285+0j),(0.0006686752805025063+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.028322071314196128+0j),(0.0006714183652506828+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.028346063310877044+0j),(0.0006736522169306402+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.028370125794568348+0j),(0.000675364577804459+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.028394239916484827+0j),(0.000676543785819483+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0284183864219131+0j),(0.0006771787882824115+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.028442545672226233+0j),(0.0006772591548916087+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.028466697667353567+0j),(0.0006767750901754783+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02849082206868497+0j),(0.0006757174453684103+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.028514898222389947+0j),(0.0006740777297439711+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02853890518313223+0j),(0.000671848121416008+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.028562821738161007+0j),(0.0006690214776117579+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02858662643175983+0j),(0.0006655913444168276+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.028610297590034337+0j),(0.0006615519659886532+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0286338133460197+0j),(0.0006568982932328781+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02865715166508839+0j),(0.0006516259919362854+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.028680290370638753+0j),(0.0006457314503490215+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.028703207170044657+0j),(0.0006392117862091637+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02872587968084605+0j),(0.0006320648532027704+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0287482854571602+0j),(0.000624289246852897+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.028770402016293068+0j),(0.0006158843098321252+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.028792206865530124+0j),(0.0006068501366938504+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.028813677529085837+0j),(0.0005971875780183577+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.028834791575190775+0j),(0.0005868982439710879+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.028855526643295274+0j),(0.0005759845072713566+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02887586047136869+0j),(0.0005644495055706525+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02889577092327304+0j),(0.000552297143241115+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.028915236016189994+0j),(0.0005395320925757705+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.028934233948080295+0j),(0.0005261597944027782+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02895274312515469+0j),(0.0005121864581180129+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02897074218933561+0j),(0.0004976190611405863+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.028988210045689168+0j),(0.00048246534779675197+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.029005125889807155+0j),(0.00046673382763975853+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.029021469235118946+0j),(0.00045043377321299214+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.029037219940113657+0j),(0.0004335752172658102+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.029052358235453088+0j),(0.0004161689494319068+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02906686475095653+0j),(0.0003982265123807445+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.029080720542438713+0j),(0.0003797601974538404+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.029093907118382768+0j),(0.00036078303979836506+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.029106406466430465+0j),(0.0003413088130111284+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02911820107967246+0j),(0.0003213520233070564+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.029129273982721728+0j),(0.00030092790322661393+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.029139608757554177+0j),(0.000280052404896589+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02914918956910055+0j),(0.0002587421928599298+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02915800119057458+0j),(0.00023701463648980622+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.029166029028522816+0j),(0.00021488780200297096+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.029173259147582002+0j),(0.00019238044408820468+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.029179678294930594+0j),(0.00016951199716445283+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.029185273924421398+0j),(0.00014630256628234852+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02919003422038281+0j),(0.00012277291768273852+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.029193948121076587+0j),(9.894446902340626e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.029197005341800527+0j),(7.483927928434361e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.029199196397624683+0j),(5.048003835953793e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.029200512625749978+0j),(2.5890056339834742e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.029200946207478196+0j),(1.0932524889547978e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.029200490189782404+0j),(-2.3885856089589564e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02919913850646659+0j),(-4.902216610171834e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.029196885998902997+0j),(-7.42900000404358e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.029193728436335085+0j),(-9.96631185107834e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.029189662535733227+0j),(-0.00012511473292853937+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.029184685981189198+0j),(-0.0001506175186273138+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.029178797442834015+0j),(-0.00017614362841863665+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.029171996595261953+0j),(-0.0002016647066602878+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0291642841354414+0j),(-0.00022715190390046992+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.029155661800090493+0j),(-0.0002525758921791255+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.029146132382492307+0j),(-0.0002779068810824273+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.029135699748720753+0j),(-0.0003031146346629098+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02912436885324377+0j),(-0.00032816848935542033+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.029112145753865695+0j),(-0.00035303737303776447+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.029099037625964826+0j),(-0.000377689825404918+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02908505277597583+0j),(-0.0004020940198464724+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0290702006540595+0j),(-0.0004262177870379807+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.029054491865894462+0j),(-0.0004500286404781452+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02903793818351678+0j),(-0.0004734938042245032+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.029020552555123997+0j),(-0.000496580243099663+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.029002349113750093+0j),(-0.0005192546956577384+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.028983343184707362+0j),(-0.0005414837102153605+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.028963551291679938+0j),(-0.0005632336842623553+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02894299116134251+0j),(-0.0005844709075731508+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.028921681726366125+0j),(-0.0006051616093396595+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.028899643126661802+0j),(-0.0006252720096390127+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02887689670870173+0j),(-0.000644768375533737+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.028853465022747504+0j),(-0.0006636170820767248+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.028829371817805885+0j),(-0.0006817846784581054+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02880464203412495+0j),(-0.0006992379594849695+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02877930179303756+0j),(-0.0007159440425278938+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02875337838395554+0j),(-0.000731870450000314+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.028726900248317075+0j),(-0.0007469851973585791+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.028699896960291765+0j),(-0.0007612568865234215+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.028672399204052998+0j),(-0.00077465480452894+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0286444387474361+0j),(-0.0007871490271050072+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.028616048411812933+0j),(-0.0007987105267964+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.028587262038029804+0j),(-0.0008093112851190092+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02855811444827505+0j),(-0.0008189244081536894+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.028528641403765875+0j),(-0.0008275242448848649+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02849887955817009+0j),(-0.0008350865075063733+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.028468866406707788+0j),(-0.0008415883928449071+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.028438640230909206+0j),(-0.0008470087039926485+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.028408240039038277+0j),(-0.0008513279711979032+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02837770550222582+0j),(-0.0008545285710369649+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02834707688639151+0j),(-0.0008565948428817069+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02831639498006874+0j),(-0.0008575132016850155+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.028285701018360324+0j),(-0.0008572722416926519+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028255036603667193+0j),(-0.0008558628133011217+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028224443624147746+0j),(-0.0008532780731845852+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028193964170101848+0j),(-0.0008495135502958428+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02816364044736263+0j),(-0.0008445672472984217+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02813351468696995+0j),(-0.0008384397471957198+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02810362905132555+0j),(-0.0008311343035709656+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.028074025537429364+0j),(-0.0008226569136720695+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.028044745877788928+0j),(-0.0008130163755358903+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0280158314395545+0j),(-0.0008022243301504098+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.027987323122400532+0j),(-0.000790295289447681+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.027959261255648536+0j),(-0.0007772466507657039+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02793168549510567+0j),(-0.0007630986983027262+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.027904634720076104+0j),(-0.0007478745920042927+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.027878146930987623+0j),(-0.0007316003442653032+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.027852259148062705+0j),(-0.0007143047847902408+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02782700731145179+0j),(-0.0006960195139309538+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.027802426183235047+0j),(-0.0006767788448101999+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.027778549251688007+0j),(-0.0006566197345368881+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.027755408638195343+0j),(-0.0006355817048238434+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.027733035007185967+0j),(-0.0006137067523296553+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0277114574794507+0j),(-0.000591039249059576+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.027690703549191533+0j),(-0.0005676258331764935+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02767079900513873+0j),(-0.0005435152905886777+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02765176785605869+0j),(-0.0005187584276952816+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.027633632260961466+0j),(-0.0004934079356822847+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.027616412464302974+0j),(-0.00046751824676763876+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.027600126736462463+0j),(-0.000441145382793006+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.027584791319761912+0j),(-0.0004143467965484329+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.027570420380280677+0j),(-0.00038718120619081486+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02755702596570656+0j),(-0.0003597084230730055+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02754461796945434+0j),(-0.0003319891732322196+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02753320410127583+0j),(-0.00030408491268427824+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.027522789864582852+0j),(-0.00027605763652247846+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.027513378540708344+0j),(-0.0002479696816112112+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02750497118034353+0j),(-0.00021988352236733584+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02749756660241485+0j),(-0.00019186155870367497+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.027491161400707856+0j),(-0.00016396589461712386+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027485749958614702+0j),(-0.00013625810505689496+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.027481324472488213+0j),(-0.00010879898749224287+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027477874984244963+0j),(-8.164829282782048e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.027475389424097905+0j),(-5.4864427707916666e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.027473853664652746+0j),(-2.85041163653185e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.027473251588129997+0j),(-2.622004345461418e-06+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02747356516856216+0j),(2.2729783127372848e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.027474774569316542+0j),(4.750205704864542e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.027476858254710544+0j),(7.164893725828081e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02747979311583159+0j),(9.512827462437824e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02748355461337323+0j),(0.00011790218098025246+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02748811694091107+0j),(0.000139937642872776+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02749345321121972+0j),(0.0001612071970538373+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.027499535667676954+0j),(0.00018168965871068256+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02750633592229084+0j),(0.00020137088289824464+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.027513825220911378+0j),(0.0002202445241914735+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02752197473459414+0j),(0.00023831274034557515+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.027530755873769373+0j),(0.0002555867647013189+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02754014061884344+0j),(0.0002720872532496763+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02755010185731167+0j),(0.00028784430193721947+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.027560613713831568+0j),(0.00030289703549739387+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.027571651856680868+0j),(0.00031729269730628823+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.027583193762445866+0j),(0.0003310852224069671+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.027595218921420687+0j),(0.00034433334709491585+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.027607708969456572+0j),(0.0003570983839924374+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.027620647737687794+0j),(0.00036944185191949125+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.027634021218820387+0j),(0.00038142317745169763+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02764781745617794+0j),(0.0003930976713645974+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.027662026368058163+0j),(0.0004045149326060021+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.027676639524119227+0j),(0.0004157177602249826+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.027691649892059723+0j),(0.00042674157925119146+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.027707051571992197+0j),(0.0004376143262067551+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02772283953329924+0j),(0.000448356702477971+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.027739009365231364+0j),(0.000458982689815449+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.027755557048808128+0j),(0.00046950022679665933+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02777247875425212+0j),(0.00047991196098968607+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02778977066550514+0j),(0.0004902160121035298+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.02780742883142637+0j),(0.000500406701764739+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02782544904199822+0j),(0.0005104752229887685+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.027843826727143483+0j),(0.0005204102358740342+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02786255687544634+0j),(0.0005301983855779167+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.027881633970039295+0j),(0.0005398247448268376+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.027901051939063656+0j),(0.0005492731868352441+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.02792080411835301+0j),(0.0005585266962975627+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02794088322427324+0j),(0.0005675676266849478+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.027961281334943546+0j),(0.0005763779118897393+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.027981989878339414+0j),(0.0005849392396455308+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.028002999626029267+0j),(0.0005932331933311683+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.028024300691517134+0j),(0.0006012413678843239+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02804588253235272+0j),(0.0006089454646887907+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.028067733955330118+0j),(0.0006163273695049126+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.028089843124229096+0j),(0.0006233692168060427+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.02811219756966224+0j),(0.0006300534432720624+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.028134784200680246+0j),(0.0006363628326705382+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.028157589317859565+0j),(0.0006422805539196972+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02818059862765431+0j),(0.0006477901937664906+0j),,,,,,,(2.0380924081447507e-06+0j)
