,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
99,(-0.0008796061175209715+0j),(0.06425775575139188+0j),(-0.00039525349547679927+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06424326146176194+0j),(-0.0004339510817194161+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06422741231389761+0j),(-0.00047300758075004555+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06421019727819406+0j),(-0.0005123381961207347+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0641916083598051+0j),(-0.0005518535639918927+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0641716407574435+0j),(-0.0005914597744638782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06415029302081969+0j),(-0.0006310584283623009+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06412756720539917+0j),(-0.000670546734339435+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06410346902299088+0j),(-0.0007098176510069686+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06407800798652169+0j),(-0.0007487600784629579+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06405119754720918+0j),(-0.0007872591029947705+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06402305522222852+0j),(-0.0008251962979190289+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06399360271088309+0j),(-0.0008624500824686708+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06396286599724539+0j),(-0.0008988961393802225+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06393087543723514+0j),(-0.0009344078904149452+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06389766582815554+0j),(-0.0009688570275332851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06386327645881493+0j),(-0.0010021140959070658+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06382775113851898+0j),(-0.0010340491234883036+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06379113820342602+0j),(-0.0010645322905423287+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06375349049900646+0j),(-0.0010934346314723513+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0637148653376282+0j),(-0.001120628760476106+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06367532443059289+0j),(-0.00114598961211835+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06363493379426093+0j),(-0.0011693951877846402+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06359376363053622+0j),(-0.0011907272806835525+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06355188818342103+0j),(-0.001209872124154279+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0635093855737947+0j),(-0.0012267209930722906+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06346633761172678+0j),(-0.0012411708917149534+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06342282958327367+0j),(-0.00125312533026478+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0633789500109271+0j),(-0.0012624950603990627+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06333479039003707+0j),(-0.0012691987184996624+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06329044490416545+0j),(-0.0012731633916071268+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06324601012188645+0j),(-0.0012743251162004186+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0632015846772574+0j),(-0.0012726293165799458+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06315726893598632+0j),(-0.001268031187337922+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06311316464919438+0j),(-0.00126049602281451+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06306937459658923+0j),(-0.0012499994953463606+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06302600222081545+0j),(-0.0012365278833703112+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0629831512547196+0j),(-0.0012200782499558463+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06294092534325277+0j),(-0.0012006585720362739+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06289942766172686+0j),(-0.0011782878204399207+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06285876053213894+0j),(-0.0011529959907580754+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06281902503927562+0j),(-0.0011248240850988379+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0627803206483076+0j),(-0.001093824044846262+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06274274482557736+0j),(-0.0010600586346601285+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06270639266427261+0j),(-0.0010236012781000723+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06267135651666195+0j),(-0.0009845358454329217+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06263772563454557+0j),(-0.0009429563943752162+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06260558581954487+0j),(-0.0008989668647284322+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06257501908481743+0j),(-0.0008526807280790714+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06254610332973876+0j),(-0.0008042205939547049+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0625189120290406+0j),(-0.0007537177740467045+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.062493513937835136+0j),(-0.0007013118063283198+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06246997281388716+0j),(-0.0006471499411101634+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06244834715842147+0j),(-0.0005913865912811721+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.062428689976671156+0j),(-0.000534182749180282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06241104855928372+0j),(-0.00047570537272988606+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06239546428560735+0j),(-0.00041612674363532444+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.062381972449779326+0j),(-0.00035562380061319673+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.062370602110432556+0j),(-0.0002943774507539314+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.062361375964726046+0j),(-0.00023257186224978226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.062354310247290504+0j),(-0.00017039374182654065+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.062349414654562375+0j),(-0.00010803160030566649+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06234669229485913+0j),(-4.5675009791505964e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06234613966442586+0j),(1.6486143974501217e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06234774664955942+0j),(7.826241052428297e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.062351496554792045+0j),(0.00013946552126552152+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06235736615699185+0j),(0.00019990913022091815+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06236532578511474+0j),(0.00025940954538846073+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06237533942522069+0j),(0.00031778644726899037+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06238736485024821+0j),(0.0003748635911919151+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0624013537739258+0j),(0.0004304694901761178+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06241725202808726+0j),(0.0004844380751929537+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06243499976255134+0j),(0.0005366093298496299+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.062454531666625464+0j),(0.0005868298966868754+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.062475777211198694+0j),(0.0006349536524845631+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06249866091030254+0j),(0.0006808422501933799+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06252310260093923+0j),(0.0007243656253640217+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06254901773990823+0j),(0.0007654024652309247+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06257631771630282+0j),(0.0008038406389303+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06260491017830241+0j),(0.0008395775877041437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06263469937285364+0j),(0.0008725206743768433+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06266558649681739+0j),(0.0009025874919111725+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06269747005816355+0j),(0.0009297061314943434+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06273024624582553+0j),(0.0009538154114294216+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06276380930688952+0j),(0.0009748650692000287+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.062798051929903+0j),(0.0009928159205913898+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06283286563325992+0j),(0.001007639991925234+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06286814115788733+0j),(0.0010193206347042592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06290376886386995+0j),(0.0010278526369675582+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06293963913128608+0j),(0.0010332423536415021+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06297564276653493+0j),(0.0010355078913382718+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06301167141706071+0j),(0.0010346794054711427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06304761799958358+0j),(0.0010307995782826897+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06308337714652688+0j),(0.001023924185097335+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06311884566997995+0j),(0.0010141225344298275+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06315392304036532+0j),(0.0010014778717686264+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06318851188298802+0j),(0.0009860880020270714+0j),,,,,,,(2.037135265287618e-06+0j)
