,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.017301333337710098+0j),(0.0004003065700709275+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01731084404594875+0j),(0.0003919115889147364+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.017320147711369974+0j),(0.0003831387146146146+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.017329235285468817+0j),(0.0003739933110750728+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.017338097854169177+0j),(0.0003644811605611509+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.017346726647881703+0j),(0.00035460846109430013+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01735511305149338+0j),(0.0003443818233894431+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.017363248614277824+0j),(0.00033380826734839933+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.017371125059715817+0j),(0.00032289521812306303+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01737873429521582+0j),(0.00031165050176102115+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.017386068421724587+0j),(0.00030008234044486177+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.017393119743218142+0j),(0.0002881993473355074+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.017399880776063713+0j),(0.0002760105210297276+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01740634425824342+0j),(0.0002635252396409621+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017412503158430778+0j),(0.0002507532545119728+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.017418350684911214+0j),(0.00023770468356795312+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017423880294337953+0j),(0.00022439000431775035+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.017429085700315015+0j),(0.00021082004651105718+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.017433960881799025+0j),(0.00019700598445903677+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.017438500091311794+0j),(0.00018295932902517043+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017442697862955863+0j),(0.00016869191929331926+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01744654902022525+0j),(0.00015421591391949653+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01745004868360387+0j),(0.0001395437821735008+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017453192277944247+0j),(0.00012468829467639472+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017455975539619167+0j),(0.00010966251383937081+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.017458394523439256+0j),(9.447978400906619e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.017460445609329314+0j),(7.915372132412934e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017462125508756653+0j),(6.369820328720087e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017463431270904488+0j),(4.812735805609015e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017464360288583666+0j),(3.2455553457270573e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01746491030387621+0j),(1.66973857241065e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017465079413503833+0j),(8.67667961660823e-07+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017464866073915036+0j),(-1.5018581660884677e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.017464269106084097+0j),(-3.0946151990011504e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01746328770001546+0j),(-4.6899651240432755e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.017461921418946896+0j),(-6.286351962200247e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.017460170203244772+0j),(-7.882204224353487e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.017458034373984736+0j),(-9.475936229700754e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017455514636210992+0j),(-0.00011065949452670505+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.017452612081867235+0j),(-0.00012650633898893173+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01744932819239213+0j),(-0.00014228369510892872+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017445664840972104+0j),(-0.0001579752760427167+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017441624294444014+0j),(-0.00017356472335264422+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017437209214839922+0j),(-0.0001890356220063419+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.017432422660566164+0j),(-0.0002043715157097528+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01742726808720839+0j),(-0.0002195559225856671+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.017421749347954252+0j),(-0.00023457235120992706+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.017415870693624838+0j),(-0.0002494043170180173+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017409636772305767+0j),(-0.00026403535909505255+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01740305262856864+0j),(-0.0002784490573623519+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017396123702273024+0j),(-0.0002926290501736186+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.017388855826938988+0j),(-0.0003065590523333551+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017381255227679866+0j),(-0.000320222873549391+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.017373328518684627+0j),(-0.0003336044373302223+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01736508270023902+0j),(-0.00034668780033639306+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.017356525155274485+0j),(-0.0003594571721932306+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01734766364543361+0j),(-0.0003718969357697495+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01733850630664089+0j),(-0.0003839916679258282+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.017329061644167504+0j),(-0.000395726160726353+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017319338527178894+0j),(-0.0004070854431171966+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01730934618275416+0j),(-0.0004180548030536909+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0172990941893665+0j),(-0.00042861981006741287+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017288592469814356+0j),(-0.0004387663382522239+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017277851283593507+0j),(-0.0004484805896448344+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017266881218700843+0j),(-0.0004577491179693007+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017255693182861628+0j),(-0.00046655885270898133+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017244298394172786+0j),(-0.0004748971234632742+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01723270837115594+0j),(-0.00048275168453992503+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0172209349222152+0j),(-0.0004901107397277669+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01720899013449615+0j),(-0.0004969629671885472+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017196886362143844+0j),(-0.0005032975444003173+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017184636213959565+0j),(-0.0005091041730796255+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017172252540457754+0j),(-0.0005143731040043671+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017159748420326526+0j),(-0.000519095161654707+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017147137146297158+0j),(-0.0005232617685853976+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01713443221043016+0j),(-0.0005268649694394018+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0171216472888277+0j),(-0.0005298974545103103+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017108796225784387+0j),(-0.0005323525827591929+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017095893017390656+0j),(-0.0005342244041904634+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01708295179460556+0j),(-0.000535507681491385+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017069986805817602+0j),(-0.0005361979108404212+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017057012398914998+0j),(-0.0005362913417910018+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01704404300288873+0j),(-0.0005357849961396933+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0170310931089938+0j),(-0.0005346766856906041+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01701817725149652+0j),(-0.0005329650288313271+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.017005309988037367+0j),(-0.0005306494658400365+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01699250587964092+0j),(-0.0005277302728478338+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016979779470406187+0j),(-0.0005242085743852923+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016967145266912287+0j),(-0.0005200863544476376+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.016954617717375896+0j),(-0.000515366466018231+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.016942211190598314+0j),(-0.0005100526389958408+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01692993995474121+0j),(-0.0005041494864766609+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.016917818155971345+0j),(-0.0004976625093474724+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.016905859797015328+0j),(-0.0004905980991519772+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01689407871566657+0j),(-0.0004829635391974683+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01688248856328713+0j),(-0.0004747670038738713+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016871102783347854+0j),(-0.0004660175561620763+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016859934590050772+0j),(-0.00045672514331265314+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01684899694707797+0j),(-0.00044690059067981427+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016838302546511606+0j),(-0.0004365555936991548+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.016827863787969955+0j),(-0.00042570270800058337+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01681769275800449+0j),(-0.000414355337650042+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01680780120980324+0j),(-0.00040252772151603986+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016798200543245618+0j),(-0.00039023491775781093+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016788901785354082+0j),(-0.00037749278643237945+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01677991557118805+0j),(-0.0003643179702183141+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.016771252125225462+0j),(-0.00035072787325236344+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.016762921243277634+0j),(-0.0003367406380740378+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.016754932274983116+0j),(-0.00032237512067027696+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.016747294106926408+0j),(-0.00030765086360856354+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01674001514642801+0j),(-0.00029258806724230253+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.016733103306052433+0j),(-0.0002772075589662195+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01672656598888157+0j),(-0.00026153076049213877+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.016720410074601684+0j),(-0.0002455796531068777+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.016714641906453217+0j),(-0.00022937674086345603+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.016709267279093987+0j),(-0.00021294501164438001+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.016704291427428054+0j),(-0.00019630789602225867+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.016699719016454444+0j),(-0.00017948922382639081+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.016695554132192304+0j),(-0.00016251317830646216+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01669180027374212+0j),(-0.00014540424776439818+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.016688460346545756+0j),(-0.00012818717450321544+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.016685536656912203+0j),(-0.00011088690091885262+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01668303090788026+0j),(-9.352851253647213e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.016680944196494588+0j),(-7.61371777683283e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.016679277012577143+0j),(-5.873808414736364e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.016678029239082133+0j),(-4.1356370770696e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01667720015412935+0j),(-2.4017056673010754e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.016676788434817458+0j),(-6.744964845420414e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.016676792162925478+0j),(1.0435358375098544e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.016677208832617186+0j),(2.74997287906675e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.016678035360268156+0j),(4.442441488878132e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01667926809653864+0j),(6.118623354176073e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01668090284081592+0j),(7.776265080835e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01668293485814617+0j),(9.41318875838098e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.016685358898766302+0j),(0.00011027302957110546+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01668816922032945+0j),(0.00012616614068991099+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.016691359612890946+0j),(0.00014179237859555764+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.016694923426683203+0j),(0.00015713411044633368+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01669885360265562+0j),(0.00017217502644491461+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01670314270568806+0j),(0.0001869002480138421+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.016707782960302398+0j),(0.0002012964267903216+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0167127662885973+0j),(0.00021535183000873358+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016718084350018845+0j),(0.00022905640736859396+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01672372858245865+0j),(0.00024240183426603123+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0167296902440495+0j),(0.00025538152640799207+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.016735960454915336+0j),(0.0002679906214271829+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.016742530238040478+0j),(0.00028022592423220053+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.016749390558363785+0j),(0.00029208581446064376+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.016756532359189006+0j),(0.0003035701164728289+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.016763946595041476+0j),(0.0003146799346641237+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.016771624260196866+0j),(0.0003254174592462402+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01677955641225746+0j),(0.00033578574977347975+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.016787734190346442+0j),(0.0003457885052981425+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01679614882771547+0j),(0.0003554298309184752+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.01680479165879671+0j),(0.0003647140105231986+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.01681365412095761+0j),(0.0003736452947519332+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01682272775141626+0j),(0.0003822277117102914+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.016832004179933472+0j),(0.00039046490601823166+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.016841475118005697+0j),(0.0003983600095878613+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.016851132345339165+0j),(0.0004059155453727781+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01686096769439219+0j),(0.0004131333634113595+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.016870973033737635+0j),(0.00042001460694043635+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01688114025093063+0j),(0.0004265597052487829+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.016891461235478238+0j),(0.0004327683892739409+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.016901927862408093+0j),(0.0004386397256743221+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0169125319768307+0j),(0.00044417216515664937+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.016923265379791712+0j),(0.00044936360112145517+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.016934119815620752+0j),(0.00045421143512261404+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01694508696090511+0j),(0.00045871264614936986+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.016956158415150756+0j),(0.00046286386127453573+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.016967325693140294+0j),(0.00046666142572856996+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01697858021895634+0j),(0.0004701014709304455+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.01698991332160818+0j),(0.00047317997941821906+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01700131623217842+0j),(0.00047589284596882906+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0170127800823926+0j),(0.0004782359344786042+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.017024295904506995+0j),(0.00048020513039897546+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.017035854632406963+0j),(0.00048179638869159334+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.017047447103808865+0j),(0.00048300577739148794+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.01705906406346179+0j),(0.0004838295169549279+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.017070696167250238+0j),(0.0004842640156259686+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.017082333987104903+0j),(0.00048430590109010377+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01709396801663553+0j),(0.000483952048699642+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.017105588677406622+0j),(0.00048319960655838335+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.01711718632578358+0j),(0.0004820460177469301+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.017128751260283622+0j),(0.0004804890399569687+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.017140273729371987+0j),(0.00047852676278569063+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.017151743939649782+0j),(0.00047615762292227247+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.017163152064385196+0j),(0.00047338041743770726+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.01717448825234464+0j),(0.00047019431536855544+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.017185742636884698+0j),(0.00046659886776535397+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.017196905345269724+0j),(0.000462594016357324+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.01720796650818333+0j),(0.00045818010096721206+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.017218916269405+0j),(0.00045335786579407266+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.017229744795625786+0j),(0.0004481284646669523+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.017240442286379394+0j),(0.00044249346535910115+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.017250998984066856+0j),(0.00043645485304082864+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.017261405184054907+0j),(0.0004300150329385086+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.017271651244829593+0j),(0.0004231768322583979+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.017281727598187996+0j),(0.00041594350142589435+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.017291624759452114+0j),(0.0004083187146838882+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.01730133333768983+0j),(0.00040030657008817796+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.01731084404592891+0j),(0.00039191158893276957+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.017320147711350577+0j),(0.0003831387146334686+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.017329235285449884+0j),(0.00037399331109473573+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.017338097854150723+0j),(0.00036448116058156204+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.01734672664786375+0j),(0.00035460846111539816+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.01735511305147595+0j),(0.00034438182341126153+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.017363248614260935+0j),(0.00033380826737097014+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.017371125059699476+0j),(0.0003228952181463698+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.017378734295200045+0j),(0.0003116505017850467+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.017386068421709394+0j),(0.00030008234046954336+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.017393119743203553+0j),(0.0002881993473607822+0j),,,,,,,(2.038194448961076e-06+0j)
