,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.14871529060342856+0j),(0.00011797484935574408+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14871778819975065+0j),(8.485419388087598e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.14871943353554345+0j),(5.202456547674309e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14872023422161168+0j),(1.949280184359042e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14872019801918016+0j),(-1.2736294278552228e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14871933279129523+0j),(-4.465964587388046e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.14871764646203478+0j),(-7.627560665967436e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.14871514698313365+0j),(-0.00010758368222698715+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.14871184230759463+0j),(-0.00013858426835970872+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14870774036983514+0j),(-0.00016927840694750543+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14870284907191592+0j),(-0.0001996675594537086+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14869717627540188+0j),(-0.0002297533975901527+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1486907297984179+0j),(-0.0002595376106567253+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14868351741747712+0j),(-0.00028902172889712656+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14867554687367637+0j),(-0.0003182069621830343+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14866682588287175+0j),(-0.0003470940533466095+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1486573621494638+0j),(-0.0003756831455204573+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.148647163383438+0j),(-0.0004039736629032473+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14863623732032+0j),(-0.0004319642044385591+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1486245917437171+0j),(-0.00045965244996455076+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1486122345101298+0j),(-0.00048703507845892683+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1485991735757237+0j),(-0.0005141076980624028+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14858541702476113+0j),(-0.0005408647876092835+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14857097309939873+0j),(-0.0005672996494263175+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14855585023056175+0j),(-0.0005934043731770844+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1485400570696132+0j),(-0.0006191698105299866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1485236025205409+0j),(-0.0006445855604132579+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14850649577239183+0j),(-0.0006696399645909188+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1484887463316919+0j),(-0.0006943201132522628+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14847036405459627+0j),(-0.00071861186025633+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.148451359178526+0j),(-0.0007424998476142969+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14843174235305928+0j),(-0.0007659675387314592+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14841152466985658+0j),(-0.0007889972598694233+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14839071769141624+0j),(-0.0008115702492311135+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14836933347847098+0j),(-0.0008336667130212488+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14834738461585412+0j),(-0.0008552658877939801+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14832488423668264+0j),(-0.0008763461083714756+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14830184604472235+0j),(-0.0008968848806032075+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14827828433481904+0j),(-0.0009168589582355646+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1482542140112991+0j),(-0.0009362444231764649+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1482296506042611+0j),(-0.0009550167684683688+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14820461028369575+0j),(-0.0009731509833231548+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14817910987138913+0j),(-0.0009906216396230487+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14815316685057858+0j),(-0.0010074029793499166+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14812679937334292+0j),(-0.0010234690024672085+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14810002626572064+0j),(-0.0010387935548433695+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1480728670305649+0j),(-0.001053350415481879+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14804534184820187+0j),(-0.0010671133792560358+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14801747157503756+0j),(-0.001080056332925245+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14798927774017223+0j),(-0.001092153333331508+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14796078253986059+0j),(-0.0011033786958578918+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1479320088296235+0j),(-0.001113707087714844+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14790298011398526+0j),(-0.001123113618431254+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14787372053393216+0j),(-0.001131573925642605+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1478442548522087+0j),(-0.0011390642566697683+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14781460843654912+0j),(-0.0011455615467087091+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.147784807240923+0j),(-0.0011510434943052233+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14775487778485918+0j),(-0.0011554886345832179+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14772484713090273+0j),(-0.0011588764105215634+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14769474286025233+0j),(-0.0011611872424446398+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14766459304662416+0j),(-0.001162402595797502+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14763442622838605+0j),(-0.0011625050472067152+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14760427137900708+0j),(-0.0011614783487793633+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14757415787586955+0j),(-0.0011593074905572418+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1475441154674916+0j),(-0.0011559787610165863+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1475141742392133+0j),(-0.0011514798054868053+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14748436457740174+0j),(-0.0011457996823497974+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14745471713223396+0j),(-0.0011389289168723896+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14742526277912116+0j),(-0.0011308595525214675+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14739603257884157+0j),(-0.0011215851996084587+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1473670577364521+0j),(-0.0011111010811105477+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14733836955905436+0j),(-0.0010994040755191695+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14730999941249373+0j),(-0.001086492756568973+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14728197867707357+0j),(-0.00107236742970593+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.147254338702371+0j),(-0.0010570301651594356+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14722711076124328+0j),(-0.0010404848274898682+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14720032600311792+0j),(-0.0010227371014910754+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1471740154066617+0j),(-0.0010037945143359505+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14714820973192738+0j),(-0.0009836664538619747+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14712293947207883+0j),(-0.0009623641829036285+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14709823480479806+0j),(-0.0009399008495883717+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14707412554347923+0j),(-0.0009162914935236173+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14705064108831672+0j),(-0.000891553047813211+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14702781037739562+0j),(-0.0008657043368528538+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14700566183789418+0j),(-0.0008387660698655517+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14698422333750882+0j),(-0.0008107608301499748+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14696352213621316+0j),(-0.0007817130600262757+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14694358483846104+0j),(-0.0007516490414760568+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.146924437345946+0j),(-0.0007205968724853969+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14690610481102723+0j),(-0.0006885864391117683+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14688861159093244+0j),(-0.0006556493833079412+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1468719812028468+0j),(-0.000621819066548119+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.146856236279995+0j),(-0.0005871305293134582+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14684139852882372+0j),(-0.0005516204465061175+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14682748868738757+0j),(-0.0005153270788728192+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14681452648504104+0j),(-0.0004782902205303353+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14680253060353599+0j),(-0.00044055114269678924+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1467915186396207+0j),(-0.00040215253374361335+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14678150706923432+0j),(-0.00036313843569389323+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14677251121338697+0j),(-0.00032355417730331+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14676454520581134+0j),(-0.0002834463038698644+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.146757621962469+0j),(-0.00024286250392837778+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14675175315298927+0j),(-0.00020185153299494933+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14674694917411482+0j),(-0.0001604631345354591+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14674321912522365+0j),(-0.00011874795834055135+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14674057078599168+0j),(-7.675747649723195e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14673901059625552+0j),(-3.4543897154647316e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14673854363812983+0j),(7.839923711601678e-06+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14673917362042854+0j),(5.034057232630925e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14674090286543323+0j),(9.290416871646874e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14674373229804627+0j),(0.00013547645966702806+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14674766143736132+0j),(0.0001780029128053092+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1467526883906769+0j),(0.00022042881158496066+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14675880984997366+0j),(0.0002626993509375642+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1467660210908692+0j),(0.00030475973335705964+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1467743159740591+0j),(0.0003465552651808674+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14678368694924548+0j),(0.0003880314528307076+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14679412506154965+0j),(0.00042913409877539754+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14680561996039826+0j),(0.00046980939697826137+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14681815991086647+0j),(0.0005100040275934106+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14683173180745593+0j),(0.0005496652506761223+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14684632119027902+0j),(0.0005887409986751216+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14686191226361486+0j),(0.0006271799674783137+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14687848791679683+0j),(0.0006649317057864863+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1468960297473856+0j),(0.0007019467025945246+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14691451808657577+0j),(0.000738176472564365+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1469339320267789+0j),(0.0007735736390798834+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1469542494513209+0j),(0.0008080920147805305+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14697544706618548+0j),(0.0008416866793772052+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14699750043373128+0j),(0.0008743140545616644+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14702038400830492+0j),(0.0009059319758292322+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1470440711736686+0j),(0.000936499761043002+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14706853428215522+0j),(0.0009659782755773816+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14709374469546113+0j),(0.0009943299938890806+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1471196728269822+0j),(0.0010215190573737646+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14714628818559525+0j),(0.0010475113283778916+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14717355942078444+0j),(0.0010722744402471161+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14720145436900853+0j),(0.00109577784330438+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14722994010120258+0j),(0.001117992846663847+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14725898297130535+0j),(0.0011388926558004652+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14728854866570198+0j),(0.00115845240580841+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14731860225347013+0j),(0.0011766491902969046+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14734910823731562+0j),(0.001193462085886868+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14738003060508437+0j),(0.0012088721722885816+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14741133288173597+0j),(0.001222862547958476+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14744297818166488+0j),(0.001235418341351785+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14747492926125602+0j),(0.0012465267178090901+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1475071485715628+0j),(0.0012561768821387363+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14753959831099736+0j),(0.0012643600769838505+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14757224047792544+0j),(0.0012710695770952896+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14760503692306265+0j),(0.0012763006796715607+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1476379494015727+0j),(0.0012800506909759685+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14767093962477537+0j),(0.0012823189095062745+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14770396931137927+0j),(0.0012831066060801622+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1477370002381665+0j),(0.0012824170013201552+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14776999429007023+0j),(0.0012802552411972862+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14780291350960698+0j),(0.0012766283715509245+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14783572014565372+0j),(0.0012715453128923713+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14786837670160252+0j),(0.0012650168374131786+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1479008459829868+0j),(0.0012570555511005204+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1479330911447697+0j),(0.0012476758854889165+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14796507573859483+0j),(0.0012368941029805441+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14799676376024803+0j),(0.0012247283078811373+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14802811969729146+0j),(0.0012111984486717707+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14805910857672092+0j),(0.0011963263175707565+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1480896960128142+0j),(0.0011801355657247946+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14811984825563265+0j),(0.001162651738592224+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1481495322406625+0j),(0.0011439023287553895+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14817871564004068+0j),(0.0011239168457218341+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14820736691580333+0j),(0.0011027269026458817+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1482354553755833+0j),(0.0010803663191242604+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14826295123114333+0j),(0.0010568712378305992+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1482898256600492+0j),(0.0010322802508854086+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14831605087065236+0j),(0.0010066345295682729+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14834160017035186+0j),(0.0009799779483680346+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14836644803683727+0j),(0.000952357191614164+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1483905701916763+0j),(0.0009238218283285402+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14841394367521482+0j),(0.0008944243388854126+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14843654692131758+0j),(0.0008642200760575609+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1484583598300363+0j),(0.0008332671435709476+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1484793638358873+0j),(0.0008016261778224918+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14849954196911186+0j),(0.0007693600231589496+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1485188789071333+0j),(0.0007365332979574991+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14853736101346077+0j),(0.0007032118571665668+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14855497636155418+0j),(0.000669462166032463+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14857171474165598+0j),(0.0006353506082522407+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1485875676492811+0j),(0.0006009427585066476+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14860252825488207+0j),(0.0005663026532084438+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1486165913550869+0j),(0.0005314920937773353+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14862975330675557+0j),(0.0004965700138287883+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1486420119458383+0j),(0.0004615919359029089+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14865336649358263+0j),(0.0004266095357264934+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1486638174529925+0j),(0.0003916703236289153+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14867336649858776+0j),(0.00035681744468717727+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.148682016362464+0j),(0.00032208959228133407+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14868977071944753+0j),(0.00028752102449302436+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14869663407382197+0j),(0.00025314166934305247+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14870261164971987+0j),(0.00021897730313972516+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14870770928686153+0j),(0.00018504978592420664+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1487119333429207+0j),(0.00015137733879688352+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14871529060342198+0j),(0.0001179748494257071+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1487177881997459+0j),(8.485419395022323e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14871943353554049+0j),(5.202456554546838e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14872023422161046+0j),(1.949280191169579e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1487201980191806+0j),(-1.273629421107264e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14871933279129734+0j),(-4.465964580705539e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14871764646203858+0j),(-7.627560659353332e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14871514698313912+0j),(-0.0001075836821615348+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1487118423076017+0j),(-0.00013858426829491146+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14870774036984388+0j),(-0.00016927840688330515+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14870284907192627+0j),(-0.0001996675593900998+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.14869717627541382+0j),(-0.00022975339752719635+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14869072979843145+0j),(-0.0002595376105944658+0j),,,,,,,(2.0380903673284242e-06+0j)
