,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.2384076942594007+0j),(0.0007382469171118269+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.23850046042580067+0j),(0.0008095905367429729+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2386020719048341+0j),(0.000880152746264757+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.23871242572009135+0j),(0.0009498468005604009+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2388314081275567+0j),(0.001018586701954998+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2389588947162005+0j),(0.001086287316171337+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.23909475052296383+0j),(0.0011528644872638087+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2392388301619972+0j),(0.0012182351513458462+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2393909779679905+0j),(0.0012823174489277+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2395510281534092+0j),(0.0013450308356826712+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2397188049794299+0j),(0.0014062961914619854+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.2398941229403462+0j),(0.0014660359273804444+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.24007678696119159+0j),(0.0015241740907975731+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.24026659260830685+0j),(0.0015806364680218722+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.24046332631255823+0j),(0.0016353506845687477+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.24066676560488912+0j),(0.0016882463028062623+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2408766793638702+0j),(0.0017392549168267688+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.24109282807489194+0j),(0.0017883102443866231+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.24131496410062497+0j),(0.0018353482157609723+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.24154283196235257+0j),(0.0018803070593658873+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2417761686317641+0j),(0.0019231273840057891+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.24201470383278126+0j),(0.00196375225761078+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.24225816035296918+0j),(0.002002127282335646+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2425062543640724+0j),(0.0020382006659009446+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.24275869575119957+0j),(0.002071923289066549+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.24301518845016895+0j),(0.0021032487691396455+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.24327543079251465+0j),(0.002132133519433888+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2435391158576454+0j),(0.002158536804614716+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.24380593183163823+0j),(0.0021824207918896446+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.24407556237214995+0j),(0.002203750598034462+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.24434768697892997+0j),(0.002222494332290913+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.24462198136942384+0j),(0.002238623135235453+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.24489811785897828+0j),(0.0022521112138139143+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.24517576574519162+0j),(0.0022629358728830334+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.24545459169600747+0j),(0.0022710775438317893+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.24573426014124997+0j),(0.002276519811236439+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2460144336674528+0j),(0.0022792494391518114+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.24629477341610947+0j),(0.002279256399790086+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.24657493948594547+0j),(0.002276533909462356+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2468545913406793+0j),(0.0022710784807847143+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.24713338822539188+0j),(0.002262890008636492+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.24741098959796357+0j),(0.002251971926024834+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.24768705558931567+0j),(0.0022383315103362508+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.24796124751809442+0j),(0.002221980450505438+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.24823322849537338+0j),(0.002202935723899524+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.24850266415964745+0j),(0.002181220809511389+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.24876922359425513+0j),(0.002156867401185208+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2490325805037352+0j),(0.0021299178480323924+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2492924147446815+0j),(0.00210042840062177+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.24954841429914135+0j),(0.0020684730637514294+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.24980027772729496+0j),(0.0020341474320333557+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2500477170269454+0j),(0.00199757138035222+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.25029046067105326+0j),(0.001958889230034882+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2505282564473048+0j),(0.0019182664079696328+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2507608736694144+0j),(0.001875882710550705+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.25098810442188974+0j),(0.0018319235366319247+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2512097637097626+0j),(0.0017865710900712465+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.25142568861518777+0j),(0.0017399972469548145+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2516357367183949+0j),(0.00169235888809015+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.25183978408604435+0j),(0.0016437956270804938+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2520377230913448+0j),(0.0015944293831408288+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2522294602556829+0j),(0.0015443651528004314+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2524149142280039+0j),(0.0014936924472274977+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.25259401396184+0j),(0.001442487024764073+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.25276669711234856+0j),(0.0013908126869794177+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25293290865295526+0j),(0.0013387230047759789+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2530925996985416+0j),(0.0012862629049852222+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.25324572651591176+0j),(0.001233470087522767+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2533922497000148+0j),(0.0011803762667641905+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2535321334944362+0j),(0.0011270082441207745+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.25366534523597606+0j),(0.0010733888256767232+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.25379185490504+0j),(0.0010195376016957957+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2539116347657043+0j),(0.0009654716054226736+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2540246590814475+0j),(0.0009112058679114403+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2541309038945415+0j),(0.0008567538842446579+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.254230346858907+0j),(0.0008021280048499249+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2543229671178399+0j),(0.000747339763906279+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2544087452194114+0j),(0.0006924001551887183+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.25448766306353704+0j),(0.0006373198641920764+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2545597038757308+0j),(0.0005821094640350155+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.25462485220342185+0j),(0.0005267795814742315+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2546830939314408+0j),(0.0004713410383526064+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25473441631388777+0j),(0.00041580497294965935+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.254778808020112+0j),(0.00036018294497888736+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.25481625919295803+0j),(0.00030448702737045355+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.254846761517795+0j),(0.0002487298874695828+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.25487030830114754+0j),(0.00019292485985678953+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2548868945579969+0j),(0.00013708601264188067+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.25489651710703753+0j),(8.122820878617019e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2548991746733495+0j),(2.5367163755781365e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2548948679980961+0j),(-3.0480499406249173e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2548835999549822+0j),(-8.629719668970367e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.25486537567330836+0j),(-0.00014206433067866377+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2548402026675372+0j),(-0.0001977622384907695+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2548080909733528+0j),(-0.0002533701396720747+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2547690532902329+0j),(-0.0003088660837771092+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2547231051305828+0j),(-0.0003642268975206114+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.254670264975479+0j),(-0.0004194281315558618+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.254610554437055+0j),(-0.00047444400711666715+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.25454399842751874+0j),(-0.0005292473629576807+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.25447062533472414+0j),(-0.000583809603243694+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2543904672041232+0j),(-0.0006381006472680719+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.25430355992680076+0j),(-0.0006920888821210625+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25420994343313874+0j),(-0.0007457411196715347+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2541096618914735+0j),(-0.0007990225594570243+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.25400276391089543+0j),(-0.0008518967592824445+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.25388930274710947+0j),(-0.0009043256154863776+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2537693365100223+0j),(-0.0009562693549229859+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.25364292837146774+0j),(-0.0010076865407047824+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25351014677123485+0j),(-0.0010585340936355315+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2533710656193379+0j),(-0.0011087673310178185+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2532257644922791+0j),(-0.0011583400241409229+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2530743288209268+0j),(-0.0012072044752470651+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2529168500675672+0j),(-0.0012553116141593356+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.25275342588971206+0j),(-0.0013026111140678072+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2525841602883483+0j),(-0.0013490515252591118+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25240916373851+0j),(-0.001394580424895187+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25222855330032834+0j),(-0.0014391445803554493+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2520424527090504+0j),(-0.0014826901232035006+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.25185099244290404+0j),(-0.0015251627305620102+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2516543097682237+0j),(-0.0015665078084742422+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.25145254876251727+0j),(-0.0016066706623526616+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2512458603174456+0j),(-0.0016455966487348424+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2510344021222074+0j),(-0.0016832313378416896+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2508183386246688+0j),(-0.0017195207079967409+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2505978409676739+0j),(-0.0017544113493365304+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.25037308690099347+0j),(-0.0017878506508807455+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2501442606713744+0j),(-0.00181978696476703+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.24991155289339556+0j),(-0.0018501697499077189+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.24967516040344098+0j),(-0.001878949699170924+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.24943528609860702+0j),(-0.001906078853900827+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.24919213876193586+0j),(-0.0019315107087865217+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2489459328750385+0j),(-0.0019552003092971207+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.24869688841893692+0j),(-0.001977104343261967+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2484452306637875+0j),(-0.001997181227695605+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.24819118994803194+0j),(-0.002015391191619083+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.24793500144744252+0j),(-0.002031696355379383+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.24767690493447983+0j),(-0.0020460608067902914+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.24741714452834657+0j),(-0.0020584506742906015+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.24715596843610244+0j),(-0.002068834197224404+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2468936286851975+0j),(-0.0020771817932829107+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2466303808477785+0j),(-0.0020834661231009023+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.24636648375712444+0j),(-0.0020876621519678507+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.24610219921657642+0j),(-0.0020897472085906863+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.24583779170133338+0j),(-0.002089701040829569+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.24557352805349836+0j),(-0.0020875058683176508+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24530967717076774+0j),(-0.002083146431870013+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.24504650968917155+0j),(-0.002076610039583801+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.24478429766028356+0j),(-0.002067886609530939+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.24452331422333093+0j),(-0.0020569687089463185+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2442638332726473+0j),(-0.002043851589817125+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2440061291209245+0j),(-0.0020285332207825193+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.24375047615872703+0j),(-0.0020110143152581154+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2434971485107448+0j),(-0.0019912983557050846+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2432464196892714+0j),(-0.001969391613969414+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2429985622454001+0j),(-0.0019453031676238016+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.24275384741844108+0j),(-0.0019190449122511919+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.24251254478406928+0j),(-0.0018906315696163114+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.24227492190171712+0j),(-0.0018600806916787929+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2420412439617354+0j),(-0.0018274126604088544+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2418117734328453+0j),(-0.001792650683374334+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2415867697104111+0j),(-0.0017558207850754707+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.24136648876606634+0j),(-0.0017169517940115+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2411511827992229+0j),(-0.0016760753254711413+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.24094109989099902+0j),(-0.0016332257600467077+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2407364836610971+0j),(-0.0015884402178792283+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.240537572928164+0j),(-0.0015417585286499446+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.24034460137416175+0j),(-0.001493223197341138+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2401577972132741+0j),(-0.0014428793657967611+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23997738286587106+0j),(-0.0013907747701211563+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2398035746380468+0j),(-0.0013369596939614584+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23963658240724045+0j),(-0.0012814869177265194+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23947660931444353+0j),(-0.0012244116638027163+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23932385146348806+0j),(-0.0011657915378338326+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23917849762790197+0j),(-0.0011056864661395183+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23904072896580703+0j),(-0.0010441586293535227+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2389107187433265+0j),(-0.0009812723923694508+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23878863206695566+0j),(-0.0009170942306886062+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23867462562533825+0j),(-0.0008516926532707438+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.23856884744087728+0j),(-0.0007851381219946227+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2384714366315963+0j),(-0.0007175029678415497+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.23838252318365175+0j),(-0.0006488613039207655+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2383022277348826+0j),(-0.0005792889354610014+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23823066136976728+0j),(-0.0005088632668982258+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23816792542614082+0j),(-0.00043766320619471704+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.23811411131400892+0j),(-0.00036576906652927157+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2380693003467778+0j),(-0.0002932624655038326+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.23803356358519934+0j),(-0.0002202262220157637+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23800696169431293+0j),(-0.00014674425094912907+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2379895448136467+0j),(-7.290145584316523e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2379813524409191+0j),(1.2163803009612306e-06+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2379824133294623+0j),(7.552270590970442e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.23799274539956972+0j),(0.00014993031325466697+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.23801235566394577+0j),(0.00022435145222689796+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23804124016741632+0j),(0.00029869794529370947+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23807938394103625+0j),(0.0003728813034613666+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23812676097070878+0j),(0.0004468128430648576+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2381833341804063+0j),(0.0005204038032037648+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2382490554300638+0j),(0.0005935654636417273+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2383238655281896+0j),(0.0006662092629859343+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23840769425921718+0j),(0.0007382469169613048+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23850046042559836+0j),(0.0008095905365939613+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2386020719046131+0j),(0.0008801527461174395+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.238712425719852+0j),(0.0009498468004149601+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23883140812729933+0j),(0.0010185867018116372+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23895889471592538+0j),(0.0010862873160302565+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2390947505226714+0j),(0.0011528644871251622+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2392388301616878+0j),(0.0012182351512097852+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23939097796766423+0j),(0.0012823174487943951+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23955102815306642+0j),(0.0013450308355523102+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23971880497907108+0j),(0.001406296191334752+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23989412293997164+0j),(0.0014660359272565004+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2400767869608016+0j),(0.0015241740906770604+0j),,,,,,,(2.038025061205976e-06+0j)
