,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.8769671892665359+0j),(-0.00017547979282531124+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.8769435785293727+0j),(-5.434021110919306e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.8769365380806027+0j),(6.68819343299279e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.8769460710771874+0j),(0.0001880698740229742+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.8769721651805901+0j),(0.0003091137334199547+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.8770147933200512+0j),(0.0004299079050112163+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.8770739141081653+0j),(0.0005503485907433736+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.8771494719465586+0j),(0.0006703317269088686+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.8772413965623143+0j),(0.0007897467331126698+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.8773496016064056+0j),(0.0009084690437516173+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.877473983076394+0j),(0.0010263650059335408+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.8776144187137359+0j),(0.0011433012364644823+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.8777707681264217+0j),(0.0012591458738283909+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.8779428729625901+0j),(0.0013737680718063014+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.878130557080543+0j),(0.001487038453230426+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8783336267536352+0j),(0.0015988291663456811+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8785518708938057+0j),(0.0017090141011575917+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8787850612999557+0j),(0.0018174690365062305+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.8790329529281028+0j),(0.0019240718115433265+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8792952841839963+0j),(0.00202870248282481+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8795717772372874+0j),(0.0021312434825293543+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.8798621383569503+0j),(0.002231579771088011+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8801660582673502+0j),(0.0023295989866094742+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.880483212524431+0j),(0.002425191589776603+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8808132619114167+0j),(0.0025182510044130892+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.881155852853406+0j),(0.0026086737533083655+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8815106178502002+0j),(0.002696359589148217+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8818771759266802+0j),(0.0027812116203043153+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8822551331000136+0j),(0.0028631364312858864+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8826440828629497+0j),(0.002942044197648779+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8830436066824313+0j),(0.003017848795173032+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.8834532745127246+0j),(0.003090467903126785+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8838726453222501+0j),(0.0031598231014452506+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8843012676332701+0j),(0.003225839961662964+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8847386800735663+0j),(0.003288448131448043+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8851844119392258+0j),(0.003347581412597659+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8856379837676306+0j),(0.003403177832364635+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.886098907919731+0j),(0.0034551797079961015+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.8865666891706665+0j),(0.003503533704376185+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8870408253077865+0j),(0.0035481908846761077+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8875208077351071+0j),(0.003589106753926594+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.8880061220832308+0j),(0.00362624129543895+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8884962488237486+0j),(0.00365955900001306+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.8889906638871331+0j),(0.003689028887882355+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.889488839283129+0j),(0.003714624523357756+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8899902437226374+0j),(0.0037363240221446846+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.8904943432400947+0j),(0.003754110051319399+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.8910006018153402+0j),(0.0037679698219631234+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.8915084819939704+0j),(0.003777895074464777+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.8920174455051766+0j),(0.0037838820565155667+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.8925269538760714+0j),(0.0037859314938312127+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.8930364690415142+0j),(0.003784048553650324+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8935454539484486+0j),(0.003778242801070262+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.8940533731537781+0j),(0.003768528148294953+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.8945596934148211+0j),(0.0037549227968825183+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.8950638842713898+0j),(0.003737449173094523+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8955654186185599+0j),(0.0037161338564630645+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.8960637732692144+0j),(0.0036910075017072574+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8965584295054596+0j),(0.0036621047541474014+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8970488736180359+0j),(0.003629464158783588+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8975345974328731+0j),(0.003593128063226968+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8980150988239612+0j),(0.003553142514698246+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.898489882211743+0j),(0.003509557151341768+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8989584590462738+0j),(0.003462425088150683+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8994203482744353+0j),(0.0034118027978697293+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.8998750767905461+0j),(0.003357749987357776+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9003221798698031+0j),(0.0033003294700957183+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9007612015840937+0j),(0.0032396070359137735+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9011916951999276+0j),(0.003175651319812609+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9016132235586201+0j),(0.003108533673548581+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9020253594396531+0j),(0.0030383280480909044+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9024276859101029+0j),(0.0029651109073823346+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9028197966685315+0j),(0.0028889612336695783+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.90320129640932+0j),(0.002809960821214784+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9035718012693538+0j),(0.002728195187134776+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9039309394694859+0j),(0.0026437555095417597+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.90427835234704+0j),(0.002556742409037251+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9046136961253967+0j),(0.0024672729482321074+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.90493664494213+0j),(0.002375492040658663+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9052468956801876+0j),(0.00228158741440339+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9055441746868929+0j),(0.0021858022612796526+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9058282452873715+0j),(0.0020884342081674144+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9060989136134828+0j),(0.0019898117084365657+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9063560300384744+0j),(0.0018902533785501634+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9065994852155778+0j),(0.0017900297363511093+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.906829202220887+0j),(0.001689344481624348+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9070451276117782+0j),(0.0015883373527399644+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9072472236926344+0j),(0.0014870989274344156+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9074354629098546+0j),(0.0013856869648901293+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9076098242328533+0j),(0.0012841391109986913+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9077702909780503+0j),(0.0011824812984403252+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9079168495605078+0j),(0.0010807329145402415+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9080494888111758+0j),(0.0009789099060906262+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9081681996343041+0j),(0.0008770266498871815+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9082729748714428+0j),(0.0007750971038107793+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9083638092945131+0j),(0.0006731355435598638+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9084406996834671+0j),(0.0005711570631343294+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9085036449633322+0j),(0.0004691779429961352+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.908552646386728+0j),(0.00036721594700266953+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9085877077545959+0j),(0.0002652905844208365+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9086088356718546+0j),(0.00016342335876538502+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9086160398370567+0j),(6.163801634933886e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9086093333665005+0j),(-4.0039198316404484e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9085887331539303+0j),(-0.0001415792773006083+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9085542602671403+0j),(-0.0002429501746996321+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9085059403824947+0j),(-0.00034411652652633306+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9084438042576414+0j),(-0.0004450393721372082+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9083678882414907+0j),(-0.0005456758876850138+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9082782348188765+0j),(-0.0006459791453302588+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9081748931852526+0j),(-0.0007458979146224123+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9080579198444366+0j),(-0.0008453765239658038+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9079273792199823+0j),(-0.0009443547997270369+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9077833442685559+0j),(-0.001042768097730023+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9076258970820539+0j),(-0.0011405474363702628+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.907455129464473+0j),(-0.0012376197326762703+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9072711434700055+0j),(-0.0013339081333475777+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9070740518905382+0j),(-0.0014293324236715772+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9068639786835675+0j),(-0.0015238094900394312+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9066410593351196+0j),(-0.00161725380801811+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9064054411560777+0j),(-0.0017095779282873661+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9061572835141204+0j),(-0.0018006929323854607+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.905896758007631+0j),(-0.0018905088257385617+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9056240485892791+0j),(-0.001978934880708156+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9053393516425148+0j),(-0.002065879982261462+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9050428760125235+0j),(-0.0021512529483458985+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9047348429990029+0j),(-0.002234962767958108+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.904415486320535+0j),(-0.0023169187784887846+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9040850520564431+0j),(-0.0023970308177408825+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9037437985687441+0j),(-0.002475209363043303+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.903391996405442+0j),(-0.002551365665062346+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9030299281856554+0j),(-0.0026254118796677464+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9026578884667271+0j),(-0.0026972611996792253+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.902276183593272+0j),(-0.002766827987291535+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9018851315280512+0j),(-0.002834027907480541+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9014850616645391+0j),(-0.0028987780623885534+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9010763146210622+0j),(-0.0029609971265198583+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9006592420164138+0j),(-0.0030206054824778545+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9002342062269+0j),(-0.003077525356919009+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8998015801248016+0j),(-0.003131680956367857+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8993617467983066+0j),(-0.0031829986025222463+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8989150992530023+0j),(-0.003231406866672868+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8984620400950758+0j),(-0.0032768367028624713+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8980029811964219+0j),(-0.003319221579415716+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8975383433419031+0j),(-0.0033584976084788365+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8970685558590628+0j),(-0.0033946036732184+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8965940562306293+0j),(-0.0034274815523396636+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.896115289690203+0j),(-0.0034570760415970894+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8956327088015611+0j),(-0.0034833350719820745+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.89514677302205+0j),(-0.0035062098242857474+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8946579482505878+0j),(-0.0035256548397476495+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8941667063608235+0j),(-0.0035416281265141874+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8936735247200518+0j),(-0.0035540912616438035+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8931788856945028+0j),(-0.0035630094884089377+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8926832761416703+0j),(-0.003568351808657825+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8921871868903686+0j),(-0.003570091070012287+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8916911122092366+0j),(-0.003568204047690648+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8911955492644417+0j),(-0.003562671520757817+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8907009975673535+0j),(-0.003553478342617604+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8902079584129913+0j),(-0.003540613505575241+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8897169343100629+0j),(-0.0035240701993109187+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8892284284034397+0j),(-0.0035038458631181275+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8887429438899296+0j),(-0.0034799422317733867+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8882609834282273+0j),(-0.003452365374917022+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8877830485439353+0j),(-0.0034211257298374263+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8873096390305641+0j),(-0.0033862381275640663+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8868412523474352+0j),(-0.0033477218121875456+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8863783830154128+0j),(-0.003305600453337924+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8859215220114086+0j),(-0.003259902151765188+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8854711561626015+0j),(-0.003210659437978891+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8850277675413285+0j),(-0.003157909263916803+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8845918328615936+0j),(-0.003101692987624999+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8841638228781579+0j),(-0.003042056350944884+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8837442017891647+0j),(-0.0029790494502151843+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8833334266432495+0j),(-0.0029127267000097564+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8829319467520894+0j),(-0.002843146789944566+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8825402031093341+0j),(-0.0027703726345996364+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8821586278168567+0j),(-0.0026944713166142534+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8817876435192521+0j),(-0.0026155140230259325+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8814276628475031+0j),(-0.0025335759749357013+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8810790878727164+0j),(-0.0024487363505943612+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8807423095708259+0j),(-0.002361078202016089+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8804177072991349+0j),(-0.0022706883652372596+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8801056482855616+0j),(-0.0021776573643498896+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8798064871314262+0j),(-0.002082079309450209+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8795205653286027+0j),(-0.001984051788653685+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8792482107918371+0j),(-0.00188367575433864+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8789897374070049+0j),(-0.0017810554037908759+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8787454445960649+0j),(-0.0016762980544317108+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8785156168994346+0j),(-0.0015695140138217358+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8783005235764881+0j),(-0.0014608164446418643+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8781004182248509+0j),(-0.0013503212248624943+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8779155384191294+0j),(-0.0012381468033202216+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8777461053696922+0j),(-0.0011244140509297756+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8775923236396006+0j),(-0.001009245558989948+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8774543804988937+0j),(-0.0008927716451353322+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8773324440518198+0j),(-0.0007751422949347547+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8772266607549408+0j),(-0.0006565241299309406+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8771371540818846+0j),(-0.0005370866685034776+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8770640245675784+0j),(-0.00041699588823329266+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8770073505315492+0j),(-0.0002964107311909585+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8769671892665104+0j),(-0.0001754797930789539+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8769435785293125+0j),(-5.434021136316239e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8769365380805078+0j),(6.688193407590348e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8769460710770575+0j),(0.00018806987376916728+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8769721651804255+0j),(0.000309113733166626+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8770147933198519+0j),(0.0004299079047585471+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8770739141079309+0j),(0.0005503485904915443+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8771494719462896+0j),(0.0006703317266580812+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8772413965620108+0j),(0.0007897467328631928+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8773496016060682+0j),(0.0009084690435037639+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8774739830760231+0j),(0.0010263650056875886+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8776144187133317+0j),(0.0011433012362206754+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8777707681259842+0j),(0.0012591458735869705+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8779428729621196+0j),(0.0013737680715675403+0j),,,,,,,(2.0379944489610783e-06+0j)
