,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.16919663877558225+0j),(-0.0005581020394910042+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16915932161542133+0j),(-0.000594537296740407+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16911986116776984+0j),(-0.0006307229121073309+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16907827315501403+0j),(-0.0006666270393979848+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16903457521407522+0j),(-0.0007022166663291971+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16898878696476574+0j),(-0.0007374576301232597+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16894093007697342+0j),(-0.0007723146415633472+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1688910283361512+0j),(-0.0008067513182872439+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16883910770654803+0j),(-0.0008407302279618407+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16878519639158404+0j),(-0.0008742129418030687+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16872932489075104+0j),(-0.0009071600986894934+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16867152605241387+0j),(-0.0009395314798702369+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1686118351218945+0j),(-0.0009712860940008627+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16855028978424494+0j),(-0.0010023822719680826+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16848693020115502+0j),(-0.001032777770701239+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16842179904149523+0j),(-0.0010624298849318712+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1683549415050613+0j),(-0.001091295565667001+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16828640533916564+0j),(-0.001119331543998926+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16821624084780334+0j),(-0.0011464944587926784+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16814450089333158+0j),(-0.001172740982575928+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.16807124089111836+0j),(-0.0011980279337841105+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16799651879783756+0j),(-0.0012223123797230697+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16792039509313533+0j),(-0.0012455517581505407+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16784293275331832+0j),(-0.0012677040259289694+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1677641972161189+0j),(-0.0012887278126206755+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16768425633674172+0j),(-0.0013085825622438923+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16760318033595653+0j),(-0.0013272286609356404+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16752104174101687+0j),(-0.0013446275523374411+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16743791532005803+0j),(-0.001360741843103012+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16735387801049714+0j),(-0.0013755354005867098+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1672690088418514+0j),(-0.0013889734442833486+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.16718338885330913+0j),(-0.0014010226321611986+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1670971010063315+0j),(-0.001411651142695615+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16701023009252278+0j),(-0.0014208287531603397+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16692286263697928+0j),(-0.0014285269145485962+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16683508679730852+0j),(-0.001434718823359819+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16674699225850007+0j),(-0.0014393794903873266+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16665867012382374+0j),(-0.0014424858065683705+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16657021280192819+0j),(-0.0014440166059034654+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16648171389031385+0j),(-0.0014439527254120163+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16639326805535726+0j),(-0.00144227706206251+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16630497090906804+0j),(-0.0014389746265949144+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16621691888276494+0j),(-0.0014340325941392205+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16612920909786305+0j),(-0.0014274403515247992+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1660419392339707+0j),(-0.0014191895411700458+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1659552073945024+0j),(-0.0014092741014399212+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16586911197001816+0j),(-0.0013976903033594032+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16578375149950905+0j),(-0.0013844367835729177+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16569922452985322+0j),(-0.0013695145734441787+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1656156294736731+0j),(-0.0013529271241960173+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16553306446583066+0j),(-0.001334680327995752+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16545162721880288+0j),(-0.0013147825348992373+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16537141487718396+0j),(-0.0012932445655742903+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1652925238715657+0j),(-0.0012700797197328817+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1652150497720519+0j),(-0.0012453037802102865+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16513908714166417+0j),(-0.0012189350126386046+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1650647293899013+0j),(-0.0011909941606718533+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.164992068626716+0j),(-0.001161504436729626+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16492119551717394+0j),(-0.0011304915082362517+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16485219913706137+0j),(-0.001097983479342781+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16478516682970828+0j),(-0.001064010868129291+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16472018406429378+0j),(-0.0010286065792951813+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16465733429589946+0j),(-0.0009918058723556952+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16459669882757488+0j),(-0.0009536463253731081+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1645383566746786+0j),(-0.0009141677942611844+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16448238443175336+0j),(-0.0008734123677119172+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16442885614219316+0j),(-0.0008314243178035064+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16437784317095472+0j),(-0.0007882500463583355+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16432941408056193+0j),(-0.0007439380271297618+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16428363451064695+0j),(-0.0006985387439058634+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16424056706126608+0j),(-0.0006521046246279751+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16420027118022235+0j),(-0.0006046899716309013+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16416280305462072+0j),(-0.0005563508881204862+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16412821550687395+0j),(-0.0005071452010131838+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1640965578953698+0j),(-0.0004571323802705759+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16406787602000308+0j),(-0.00040637345486979186+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16404221203276534+0j),(-0.00035493092555888766+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1640196043535788+0j),(-0.00030286867455358923+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16400008759154927+0j),(-0.00025025187233883306+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1639836924718041+0j),(-0.00019714688174562724+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16397044576807057+0j),(-0.00014362115948012892+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1639603702411399+0j),(-8.974315528763168e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16395348458335102+0j),(-3.558220894054119e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16394980336921583+0j),(1.879155475582896e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16394933701229827+0j),(7.330733274104976e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1639520917284455+0j),(0.00012789375205713373+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1639580695054584+0j),(0.0001824789795788066+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16396726807927636+0j),(0.0002369908329050795+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16397968091673792+0j),(0.00029135689219784733+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1639952972049675+0j),(0.00034550461275062715+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16401410184742377+0j),(0.00039936143806797565+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16403607546663393+0j),(0.00045285491323437114+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1640611944136239+0j),(0.0005059127983500275+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16408943078404134+0j),(0.0005584631818099658+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16412075244095653+0j),(0.0006104345932023585+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16415512304431087+0j),(0.0006617561156025245+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.16419250208697098+0j),(0.0007123574970388398+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16423284493733273+0j),(0.0007621692609085942+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1642761028884068+0j),(0.0008111228151227671+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16432222321330384+0j),(0.0008591505597608851+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16437114922702475+0j),(0.0009061859930202221+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16442282035444922+0j),(0.0009521638152462257+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16447717220440272+0j),(0.0009970200308351124+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16453413664967034+0j),(0.001040692047804083+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16459364191281334+0j),(0.0010831187748296005+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1646556126576337+0j),(0.0011242407155602665+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16471997008611952+0j),(0.0011640000600178684+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16478663204069427+0j),(0.0012023407729080354+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16485551311158242+0j),(0.0012392086786714603+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16492652474909406+0j),(0.0012745515431178986+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1649995753806224+0j),(0.0013083191514984959+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16507457053213961+0j),(0.0013404633828886631+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16515141295397096+0j),(0.0013709382807746736+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16523000275061964+0j),(0.0013997001197639804+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1653102375144122+0j),(0.0014267074683752495+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16539201246273352+0j),(0.0014519212479130704+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16547522057862205+0j),(0.0014753047875016286+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.16555975275450374+0j),(0.0014968238754524135+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16564549793885755+0j),(0.0015164468072919831+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.16573234328563188+0j),(0.0015341444310093852+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16582017430627527+0j),(0.0015498901904555393+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.16590887502431773+0j),(0.001563660168441283+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16599832813256216+0j),(0.0015754331321302152+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1660884151531517+0j),(0.001585190585184471+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16617901660114592+0j),(0.001592916834569242+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.16627001215290294+0j),(0.0015985990866227717+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1663612808218322+0j),(0.0016022276007713189+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16645270114664923+0j),(0.0016037959593827532+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1665441514009417+0j),(0.0016033015198890876+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16663550983475203+0j),(0.001600746047231461+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16672665495834182+0j),(0.001596136510359021+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.16681746588094482+0j),(0.001589486148440738+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16690782272506383+0j),(0.0015808159636654944+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16699760714360964+0j),(0.0015701567121375426+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.16708670296831998+0j),(0.0015575513599542846+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.16717499701149238+0j),(0.0015430578205316155+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1672623800249738+0j),(0.0015267515443282797+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1673487477869317+0j),(0.0015087272578947532+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.16743400224097674+0j),(0.0014890989987535962+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.16751805256674485+0j),(0.0014679977597268515+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.16760081603720708+0j),(0.0014455666214435062+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.16768221853390783+0j),(0.0014219540339312736+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.16776219464830608+0j),(0.001397306516058088+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1678406873754778+0j),(0.0013717621488353166+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.16791764747572685+0j),(0.0013454458334839065+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1679930326181195+0j),(0.0013184666463696116+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1680668064234392+0j),(0.0012909170767237662+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.16813893750297002+0j),(0.0012628736469965658+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.16820939855873246+0j),(0.0012343983733762328+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.16827816558163147+0j),(0.0012055406210833273+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.16834521716175171+0j),(0.001176339047158712+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.16841053391054167+0j),(0.0011468234470456376+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1684740979864526+0j),(0.0011170164118143716+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.16853589271183+0j),(0.001086934761465237+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.16859590226782406+0j),(0.001056590754010771+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1686541114545983+0j),(0.001025993087922857+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.16871050550538028+0j),(0.000995147723245881+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.16876506994444748+0j),(0.0009640585485115918+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.16881779048070591+0j),(0.000932727919298746+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.16886865292996292+0j),(0.0009011570915303877+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1689176431602647+0j),(0.0008693465693582199+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.16896474705574585+0j),(0.0008372963842660643+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.16900995049533318+0j),(0.0008050063190874746+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.16905323934338037+0j),(0.0007724760880774859+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.16909459944990268+0j),(0.0007397054820217734+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.16913401665856093+0j),(0.0007066944855832347+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1691714768209238+0j),(0.0006734433726329255+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.16920696581584385+0j),(0.0006399527841397328+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.16924046957302522+0j),(0.0006062237922542501+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.16927197410005201+0j),(0.0005722579534749594+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1693014655123008+0j),(0.0005380573531917235+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.16932893006528257+0j),(0.0005036246434324658+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.16935435418905476+0j),(0.000468963075269031+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.16937772452442273+0j),(0.00043407652704634497+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.16939902796071196+0j),(0.0003989695293691321+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.16941825167494118+0j),(0.00036364728759992465+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.16943538317226775+0j),(0.0003281157024794157+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.16945041032760927+0j),(0.0002923813893682519+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1694633214283718+0j),(0.000256451696520479+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.16947410521823772+0j),(0.00022033472272822753+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.16948275094198448+0j),(0.00018403933462105034+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1694892483913208+0j),(0.00014757518385739241+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.16949358795173924+0j),(0.00011095272440759636+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.16949576065039706+0j),(7.418323009569618e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.16949575820504267+0j),(3.7278812538291646e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.16949357307401589+0j),(2.5243959175494776e-07+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.16948919850735367+0j),(-3.68820456071162e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.16948262859903868+0j),(-7.410990494968244e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.16947385834042952+0j),(-0.00011141548498496454+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.16946288367491255+0j),(-0.00014878219587468623+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.16944970155381384+0j),(-0.000186192489716149+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.16943430999360642+0j),(-0.000223627838317003+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.16941670813444096+0j),(-0.0002610687105545946+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.16939689630001875+0j),(-0.000298494549508251+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1693748760588133+0j),(-0.0003358837496145325+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.16935065028662916+0j),(-0.00037321363416509853+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.16932422323046684+0j),(-0.00041046043354278335+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.16929560057363566+0j),(-0.0004475992646724485+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.1692647895020259+0j),(-0.0004846041122480512+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.16923179877141697+0j),(-0.0005214478123830796+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.1691966387756565+0j),(-0.0005581020394142502+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.16915932161550012+0j),(-0.000594537296664136+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.1691198611678532+0j),(-0.00063072291203165+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.16907827315510193+0j),(-0.0006666270393229421+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.16903457521416748+0j),(-0.0007022166662548241+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.1689887869648624+0j),(-0.0007374576300496306+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.1689409300770744+0j),(-0.000772314641490556+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.16889102833625638+0j),(-0.0008067513182153855+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.1688391077066574+0j),(-0.0008407302278909946+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.1687851963916975+0j),(-0.0008742129417333014+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.16872932489086853+0j),(-0.0009071600986208739+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.16867152605253535+0j),(-0.0009395314798028518+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.16861183512201994+0j),(-0.0009712860939348121+0j),,,,,,,(2.038237306103933e-06+0j)
