,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.0070176812096009455+0j),(-0.00034793795532822195+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.007005037513892462+0j),(-0.00035379957629666134+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0069921891627369726+0j),(-0.0003593024653461832+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.00697914919913537+0j),(-0.00036443985639826875+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.006965930902997836+0j),(-0.0003692053600428587+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.006952547777377695+0j),(-0.0003735929745822887+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.006939013534313142+0j),(-0.00037759709676311523+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.006925342080288536+0j),(-0.00038121253217036503+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.006911547501327853+0j),(-0.0003844345052581849+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.006897644047733875+0j),(-0.00038725866899063846+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.006883646118487657+0j),(-0.0003896811140659336+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.006869568245323766+0j),(-0.0003916983776973387+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.006855425076497691+0j),(-0.00039330745192385475+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.00684123136026291+0j),(-0.0003945057914236263+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.006827001928075971+0j),(-0.00039529132080333055+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.006812751677548949+0j),(-0.000395662441336941+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.006798495555169614+0j),(-0.0003956180371273696+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.006784248538810487+0j),(-0.0003951574806653287+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.006770025620049066+0j),(-0.0003942806377598777+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.006755841786322198+0j),(-0.0003929878718155976+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.006741712002938619+0j),(-0.00039128004743246137+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.006727651194974489+0j),(-0.0003891585333046242+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.006713674229077527+0j),(-0.00038662520439562974+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0066997958952062795+0j),(-0.00038368244336811196+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.006686030888331709+0j),(-0.0003803331412468495+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0066723937901290425+0j),(-0.0003765806972950975+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.006658899050688637+0j),(-0.0003724290180849838+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.00664556097027523+0j),(-0.0003678825157436236+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.006632393681165447+0j),(-0.0003629461053577115+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.006619411129594317+0j),(-0.00035762520152014517+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0066066270578419+0j),(-0.000351925714003014+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.006594054986491776+0j),(-0.0003458540425423385+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.006581708196893668+0j),(-0.0003394170707207261+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.006569599713862879+0j),(-0.0003326221589348592+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.006557742288649723+0j),(-0.0003254771364356729+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.006546148382212617+0j),(-0.0003179902924297167+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.006534830148828789+0j),(-0.00031017036623066224+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.006523799420077007+0j),(-0.0003020265364510775+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0065130676892271085+0j),(-0.00029356840922470536+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0065026460960713175+0j),(-0.00028480600545062007+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.006492545412232829+0j),(-0.0002757497470512448+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.006482776026987255+0j),(-0.0002664104422366141+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.00647334793363283+0j),(-0.00025679926976855357+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.006464270716445562+0j),(-0.0002469277622192611+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0064555535382555575+0j),(-0.00023680778821993294+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.006447205128680943+0j),(-0.0002264515336967097+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.006439233773055954+0j),(-0.00021587148209297008+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.006431647302089616+0j),(-0.0002050803935792085+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.006424453082291388+0j),(-0.00019409128325474707+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.006417658007200021+0j),(-0.00018291739834902493+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.006411268489451361+0j),(-0.00017157219443455766+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.006405290453720419+0j),(-0.00016006931066921048+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006399729330572242+0j),(-0.0001484225440919558+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006394590051255076+0j),(-0.00013664582300419302+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006389877043468017+0j),(-0.0001247531794784006+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.006385594228133609+0j),(-0.00011275872104707107+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006381745017203758+0j),(-0.00010067660163826707+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006378332312524588+0j),(-8.852099183944427e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006375358505782675+0j),(-7.630604858871747e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006372825479551091+0j),(-6.404588441272573e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006370734609449103+0j),(-5.175453635230217e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006369086767423752+0j),(-3.944593474130425e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.006367882326155173+0j),(-2.7133872029995135e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.006367121164580099+0j),(-1.4831971871547643e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006366802674519644+0j),(-2.553658717992245e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.00636692576838809+0j),(9.687871800563771e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00636748888794905+0j),(2.1879681413913032e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.006368490014074222+0j),(3.40091163444701e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006369926677447964+0j),(4.606383269438326e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006371795970148507+0j),(5.8031819735305304e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006374094558023852+0j),(6.990142074612946e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0063768186937677995+0j),(8.166135105181177e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.006379964230589397+0j),(9.330071293637251e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.006383526636357946+0j),(0.000104809007136807+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.006387501008096012+0j),(0.00011617614067286875+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.006391882086685159+0j),(0.00012739243083056127+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0063966642716439814+0j),(0.00013844860519376766+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0064018416358357895+0j),(0.0001493357977070895+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0064074079399644625+0j),(0.00016004554085065407+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.006413356646721714+0j),(0.00017056975411054834+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.006419680934457504+0j),(0.00018090072903192557+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0064263737102575255+0j),(0.00019103111124054158+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.006433427622327039+0j),(0.00020095387990716606+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.006440835071598855+0j),(0.00021066232520289784+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.006448588222503958+0j),(0.0002201500243477527+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00645667901286551+0j),(0.00022941081688650968+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0064650991628999455+0j),(0.0002384387798331045+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.006473840183331673+0j),(0.00024722820330777887+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.006482893382649654+0j),(0.0002557735672507781+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0064922498735540315+0j),(0.0002640695197357024+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00650190057865849+0j),(0.0002721108573288102+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.006511836235528484+0j),(0.000279892507851868+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.006522047401146591+0j),(0.00028740951581106554+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.006532524455904043+0j),(0.00029465703065818176+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.006543257607221769+0j),(0.0003016302979569436+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.006554236892905359+0j),(0.0003083246534411921+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.006565452184336461+0j),(0.0003147355198757107+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.006576893189598803+0j),(0.00032085840656665706+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.006588549456630657+0j),(0.00032668891131768543+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006600410376487456+0j),(0.0003322227245908764+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.006612465186789223+0j),(0.00033745563560702113+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0066247029754176005+0j),(0.00034238354010733297+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.006637112684517337+0j),(0.00034700244949622866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.006649683114847008+0j),(0.00035130850109094466+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.006662402930514149+0j),(0.00035529796921684456+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0066752606641208535+0j),(0.00035896727690522804+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.006688244722337575+0j),(0.00036231300797182775+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00670134339191525+0j),(0.00036533191927779315+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.006714544846139207+0j),(0.00036802095299917625+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.006727837151722426+0j),(0.000370377248755008+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.006741208276130821+0j),(0.00037239815546748743+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.00675464609532899+0j),(0.0003740812428494789+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00676813840193149+0j),(0.0003754243124347358+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.00678167291374193+0j),(0.00037642540808422673+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006795237282660151+0j),(0.0003770828259177928+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006808819103936131+0j),(0.0003773951236343784+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006822405925748103+0j),(0.0003773611291958425+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006835985259081683+0j),(0.0003769799488592251+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00684954458788648+0j),(0.00037625097455072285+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.00686307137948644+0j),(0.00037517389058118694+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0068765530952202775+0j),(0.0003737486797081345+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006889977201288623+0j),(0.00037197562855352295+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006903331179784956+0j),(0.00036985533238954047+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006916602539887764+0j),(0.0003673886993066674+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006929778829191978+0j),(0.00036457695378021553+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006942847645158364+0j),(0.00036142163965208207+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006955796646660013+0j),(0.0003579246225448013+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006968613565605935+0j),(0.00035408809172556314+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0069812862186221505+0j),(0.0003499145614370903+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006993802518771404+0j),(0.0003454068717123731+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0070061504872932215+0j),(0.0003405681886894752+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007018318265346574+0j),(0.0003354020044418857+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007030294125737951+0j),(0.0003299121363393835+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007042066484618224+0j),(0.0003241027259535976+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007053623913132123+0j),(0.0003179782375216788+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007064955149004607+0j),(0.00031154345598096605+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007076049108048969+0j),(0.0003048034845867701+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007086894895581793+0j),(0.0002977637421245384+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007097481817730402+0j),(0.00029042995972752465+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007107799392618772+0j),(0.000282808177310232+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0071178373614181655+0j),(0.000274904739627369+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0071275856992492935+0j),(0.0002667262919680475+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007137034625922966+0j),(0.0002582797754942183+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0071461746165065575+0j),(0.0002495724222319016+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.00715499641170398+0j),(0.00024061174972390335+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007163491028037074+0j),(0.000231405555351952+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007171649767816676+0j),(0.0002219619103363966+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007179464228891922+0j),(0.00021228915342133472+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007186926314166516+0j),(0.000202395884252563+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00719402824087112+0j),(0.0001922909564559962+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007200762549581137+0j),(0.00018198347042391408+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007207122112969533+0j),(0.00017148276581626645+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007213100144284578+0j),(0.00016079841378431115+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007218690205542602+0j),(0.00014994020892372003+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007223886215426155+0j),(0.00013891816096415861+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007228682456878227+0j),(0.0001277424862024329+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.007233073584383385+0j),(0.00011642359868612068+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007237054630927007+0j),(0.00010497210115468201+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007240621014623976+0j),(9.33987757449448e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007243768545008443+0j),(8.171457446776365e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.007246493428976611+0j),(6.993060946272167e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007248792276374596+0j),(5.805814303765534e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007250662105223796+0j),(4.61085774997165e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.007252100346576336+0j),(3.409344478472738e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007253104848993463+0j),(2.2024395891505106e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.007253673882639985+0j),(9.913190127756268e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007253806142988087+0j),(-2.2283158258101434e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007253500754124106+0j),(-1.438817902657054e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.007252757271652039+0j),(-2.6554381549732334e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.007251575685187872+0j),(-3.871484193016496e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.007249956420438972+0j),(-5.085742675977869e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.007247900340863079+0j),(-6.296996243393482e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007245408748901654+0j),(-7.504024704030543e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.007242483386782545+0j),(-8.705606238361611e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007239126436887214+0j),(-9.900518613960897e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007235340521677998+0j),(-0.00011087540413152956+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0072311287031811+0j),(-0.00012265452272235716+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.007226494482021277+0j),(-0.00013433038131583586+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007221441796004423+0j),(-0.00014589086495925494+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0072159750182445165+0j),(-0.00015732391704071361+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007210098954831671+0j),(-0.00016861755207341932+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007203818842038289+0j),(-0.00017975986855931725+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007197140343060609+0j),(-0.00019073906192400522+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007190069544293209+0j),(-0.00020154343751459537+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007182612951134396+0j),(-0.00021216142365181485+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007174777483320647+0j),(-0.0002225815847271282+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007166570469788706+0j),(-0.0002327926343353017+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00715799964306419+0j),(-0.00024278344843224413+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0071490731331760185+0j),(-0.00025254307850736525+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007139799461096371+0j),(-0.00026206076475912326+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007130187531706201+0j),(-0.00027132594926166417+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007120246626286923+0j),(-0.0002803282891099437+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007109986394539273+0j),(-0.0002890576695298282+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007099416846130873+0j),(-0.00029750421693882886+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007088548341774496+0j),(-0.00030565831194243677+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007077391583839709+0j),(-0.0003135106022501739+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007065957606501043+0j),(-0.0003210520154944043+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007054257765426531+0j),(-0.0003282737719343292+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007042303727011067+0j),(-0.0003351673970266415+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007030107457159783+0j),(-0.0003417247338432062+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007017681209627262+0j),(-0.00034793795531553174+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0070050375139192305+0j),(-0.00035379957628473756+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.006992189162764154+0j),(-0.00035930246533504104+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006979149199162937+0j),(-0.00036443985638792253+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.00696593090302576+0j),(-0.00036920536003330607+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006952547777405942+0j),(-0.0003735929745735259+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006939013534341679+0j),(-0.00037759709675516966+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006925342080317343+0j),(-0.00038121253216326384+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006911547501356893+0j),(-0.000384434505251938+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006897644047763122+0j),(-0.00038725866898523713+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006883646118517091+0j),(-0.0003896811140613682+0j),,,,,,,(2.03792914283863e-06+0j)
