,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.907900501151749+0j),(0.005117426440620618+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9081796238769295+0j),(0.0051842012775008585+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9084622492398735+0j),(0.00524557604777939+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9087480804699621+0j),(0.005301495799810059+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9090368179716712+0j),(0.005351912124343777+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9093281596832472+0j),(0.005396783189276138+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9096218014370044+0j),(0.0054360737642212605+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9099174373206823+0j),(0.0054697552348252545+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9102147600393029+0j),(0.005497805606745726+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9105134612769609+0j),(0.005520209499236576+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9108132320579755+0j),(0.005536958128290382+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9111137631068356+0j),(0.005548049279304179+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9114147452063593+0j),(0.005553487269247846+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9117158695534986+0j),(0.005553282898328004+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9120168281122123+0j),(0.005547453391154554+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9123173139628363+0j),(0.005536022327431279+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9126170216473759+0j),(0.005519019562206579+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.912915647510155+0j),(0.005496481135735926+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9132128900332505+0j),(0.00546844917302329+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.913508450166156+0j),(0.005434971773125576+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9138020316491139+0j),(0.005396102888321483+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9140933413295667+0j),(0.005351902193264569+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9143820894711827+0j),(0.005302434944260325+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9146679900549215+0j),(0.005247771828828276+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.91495076107161+0j),(0.005187988805733219+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9152301248055201+0j),(0.005123166935695524+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9155058081084388+0j),(0.005053392203018644+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9157775426637451+0j),(0.004978755328403993+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9160450652400168+0j),(0.0048993515732604085+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9163081179337162+0j),(0.004815280535858766+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9165664484005165+0j),(0.0047266459397347655+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9168198100748582+0j),(0.004633555414810297+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9170679623773564+0j),(0.004536120271793224+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9173106709097032+0j),(0.004434455270545329+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9175477076367682+0j),(0.004328678383315155+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9177788510556449+0j),(0.004218910554093118+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9180038863514879+0j),(0.004105275456051325+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9182226055401282+0j),(0.003987899250560704+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.918434807597754+0j),(0.0038669103550107845+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9186402985786175+0j),(0.003742439237039287+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9188388917233422+0j),(0.0036146182764349487+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9190304075627812+0j),(0.0034835817405397965+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9192146740244397+0j),(0.0033494659027049982+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9193915265512029+0j),(0.003212409373911064+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9195608082476217+0j),(0.003072553779131257+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9197223700762036+0j),(0.0029300449102252846+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9198760711322991+0j),(0.002785034447841131+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9200217790286066+0j),(0.0026376822493634905+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9201593704144045+0j),(0.0024881589890007006+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9202887316338658+0j),(0.002336648605244623+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9204097594882871+0j),(0.002183349654564345+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9205223620135897+0j),(0.0020284745163102985+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9206264591354718+0j),(0.0018722457126561034+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9207219830477197+0j),(0.00171488946219576+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9208088781942931+0j),(0.001556627633065241+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9208871008171358+0j),(0.0013976699046093562+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9209566181266311+0j),(0.0012382078027131276+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9210174072211823+0j),(0.0010784114876087087+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9210694539052047+0j),(0.0009184292499868757+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9211127515355021+0j),(0.0007583890531953161+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9211472999847407+0j),(0.0005984012739944076+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9211731047677046+0j),(0.0004385619161047734+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9211901763428654+0j),(0.00027895580923914553+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9211985295812823+0j),(0.00011965953085314474+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9211981833848725+0j),(-3.9256052117473773e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9211891604330394+0j),(-0.00019772362970237698+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9211714870374823+0j),(-0.00035567764550121014+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9211451930875095+0j),(-0.0005130527894879718+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9211103120711169+0j),(-0.0006697827338841915+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9210668811597466+0j),(-0.0008257990679764174+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9210149413467198+0j),(-0.0009810303999412818+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.920954537630742+0j),(-0.0011354016063017999+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9208857192366315+0j),(-0.001288833220913526+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9208085398656203+0j),(-0.00144124096423008+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9207230579673864+0j),(-0.0015925354191202246+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9206293370255897+0j),(-0.0017426218610215479+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9205274458483411+0j),(-0.0018914002474380914+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9204174588549309+0j),(-0.0020387653650878+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9202994563505077+0j),(-0.002184607123555963+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9201735247812823+0j),(-0.002328810974024901+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9200397569642425+0j),(-0.0024712584228040214+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9198982522871714+0j),(-0.0026118276040215513+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.919749116876729+0j),(-0.002750393875168562+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9195924637342283+0j),(-0.00288683040322676+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9194284128402926+0j),(-0.003021008716746799+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9192570912307247+0j),(-0.003152799206797094+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9190786330466845+0j),(-0.003282071565853663+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9188931795623365+0j),(-0.003408695172914514+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9187008791922356+0j),(-0.003532539449562074+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9185018874799649+0j),(-0.0036534741897517025+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9182963670698191+0j),(-0.003771369850079118+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9180844876635074+0j),(-0.0038860978075075403+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.917866425963187+0j),(-0.003997530601705203+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9176423656014028+0j),(-0.0041055421716354665+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9174124970581363+0j),(-0.004210008090479194+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9171770175650182+0j),(-0.00431080580027491+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9169361309967157+0j),(-0.004407814846442609+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9166900477495092+0j),(-0.0045009171118088175+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9164389846071046+0j),(-0.004589997049511125+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9161831645937628+0j),(-0.004674941914067652+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9159228168148649+0j),(-0.004755641989876872+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9156581762850746+0j),(-0.004831990816429794+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9153894837442946+0j),(-0.004903885409550925+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9151169854616525+0j),(-0.004971226478027056+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9148409330277882+0j),(-0.005033918635029135+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9145615831357358+0j),(-0.005091870603778584+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9142791973507342+0j),(-0.0051449954169539396+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.913994041869318+0j),(-0.005193210609376757+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9137063872680682+0j),(-0.0052364384035554715+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9134165082424267+0j),(-0.0052746058877036405+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9131246833359918+0j),(-0.00530764518588362+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9128311946607359+0j),(-0.005335493619958957+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9125363276085993+0j),(-0.005358093863068908+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9122403705549346+0j),(-0.005375394084366215+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9119436145542813+0j),(-0.0053873480847850775+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9116463530289696+0j),(-0.005393915423630648+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9113488814510606+0j),(-0.005395061535803866+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9110514970181365+0j),(-0.005390757839496706+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9107544983234664+0j),(-0.005380981834213184+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9104581850210878+0j),(-0.005365717188990535+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9101628574863291+0j),(-0.0053449538207131185+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9098688164723283+0j),(-0.005318687962429285+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9095763627630917+0j),(-0.0052869222215981785+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9092857968236454+0j),(-0.005249665628209578+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.908997418447834+0j),(-0.005206933672735931+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.908711526404325+0j),(-0.005158748333890864+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9084284180813773+0j),(-0.00510513809618373+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9081483891309251+0j),(-0.005046137957274377+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9078717331125419+0j),(-0.0049817894251466145+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9075987411378368+0j),(-0.004912140505133293+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9073297015158385+0j),(-0.004837245676839845+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.907064899399915+0j),(-0.004757165861026787+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9068046164367769+0j),(-0.0046719683765255446+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9065491304181105+0j),(-0.004581726887275282+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9062987149353721+0j),(-0.004486521339581521+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9060536390382802+0j),(-0.004386437889710666+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9058141668975251+0j),(-0.004281568821947401+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9055805574722202+0j),(-0.004172012457254324+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9053530641825996+0j),(-0.004057873052686387+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9051319345884643+0j),(-0.00393926069172454+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.904917410073869+0j),(-0.003816291165704924+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.904709725538532+0j),(-0.0036890858465325835+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9045091090964376+0j),(-0.003557771550879519+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9043157817820914+0j),(-0.0034224803960790414+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9041299572648767+0j),(-0.0032833496479391763+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.903951841571949+0j),(-0.0031405215607086786+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9037816328200862+0j),(-0.002994143209440018+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9036195209569088+0j),(-0.0028443663150039193+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9034656875118603+0j),(-0.0026913470620199584+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9033203053573312+0j),(-0.0025352459099775545+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9031835384802887+0j),(-0.0023762273978308666+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9030555417647605+0j),(-0.0022144599423597725+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9029364607855088+0j),(-0.002050115630598241+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9028264316132044+0j),(-0.001883370006638907+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9027255805903506+0j),(-0.0017144033549095147+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9026340239426036+0j),(-0.001543405437833903+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9025518671395635+0j),(-0.0013705799221357738+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9024792041643058+0j),(-0.0011961432908331997+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9024161169233942+0j),(-0.0010203207927280457+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9023626748608418+0j),(-0.0008433430327706599+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9023189347654125+0j),(-0.0006654423096327853+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9022849407971997+0j),(-0.00048684825734873993+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9022607247454693+0j),(-0.0003077837443484733+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9022463064827767+0j),(-0.00012846179497225473+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9022416945470011+0j),(5.091601110447108e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9022468867690504+0j),(0.0002301596089609612+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9022618708696329+0j),(0.00040908924685504103+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9022866249668906+0j),(0.0005875334273344434+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9023211179598962+0j),(0.0007653264254778414+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9023653097751865+0j),(0.0009423057607261895+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.902419151481724+0j),(0.0011183099123489365+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9024825852931174+0j),(0.0012931764801299573+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9025555444846848+0j),(0.0014667409087651812+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9026379532423368+0j),(0.0016388352694785148+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9027297264129596+0j),(0.001809285875412284+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9028307691521116+0j),(0.001977911910112105+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9029409766279634+0j),(0.002144528856305323+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9030602339506903+0j),(0.002308953313809437+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9031884162783547+0j),(0.0024710046372975474+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.903325388970175+0j),(0.002630505032024323+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9034710077489803+0j),(0.0027872797939933+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.903625118876288+0j),(0.0029411575315614526+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.903787559339401+0j),(0.003091970383509063+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9039581570502853+0j),(0.0032395542319363243+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9041367310559402+0j),(0.0033837489097714277+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9043230917599604+0j),(0.003524398402564243+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9045170411549626+0j),(0.0036613510442565327+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9047183730655445+0j),(0.0037944597066265928+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9049268734014213+0j),(0.003923581982114473+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9051423204203667+0j),(0.00404858035974234+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.905364485000577+0j),(0.0041693223938533775+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.905593130922056+0j),(0.004285680865401865+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9058280151566098+0j),(0.0043975339355365305+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9060688881660174+0j),(0.004504765291229067+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9063154942079407+0j),(0.0046072642827098675+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9065675716491195+0j),(0.004704926052483472+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9068248532853806+0j),(0.004797651655706644+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9070870666679872+0j),(0.0048853481717231135+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9073539344358406+0j),(0.004967928806560022+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9076251746530289+0j),(0.005045312986202571+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9079005011512234+0j),(0.005117426440474842+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9081796238763957+0j),(0.0051842012773663775+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9084622492393323+0j),(0.00524557604765628+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9087480804694141+0j),(0.0053014957996984635+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.909036817971117+0j),(0.005351912124243826+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9093281596826884+0j),(0.005396783189187913+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9096218014364421+0j),(0.005436073764144806+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9099174373201165+0j),(0.005469755234760603+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9102147600387337+0j),(0.005497805606692899+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9105134612763892+0j),(0.005520209499195619+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9108132320574022+0j),(0.005536958128261347+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9111137631062608+0j),(0.005548049279287066+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9114147452057836+0j),(0.005553487269242618+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9117158695529226+0j),(0.00555328289833461+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9120168281116371+0j),(0.005547453391172977+0j),,,,,,,(2.0381271020223014e-06+0j)
