,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
502,(-0.01028616964447355+0j),(0.011299919076309907+0j),(0.0003620643462382871+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01131439312636793+0j),(0.0003560955671611726+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011328619845778327+0j),(0.00034980292904323516+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.011342586261274238+0j),(0.00034319094979131217+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011356279587422188+0j),(0.000336264423240353+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011369687237798989+0j),(0.00032902842143301965+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01138279683624662+0j),(0.0003214882962076232+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0113955962281776+0j),(0.0003136496801156073+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0114080734919043+0j),(0.0003055184866908973+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011420216949966545+0j),(0.0002971009100939168+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011432015180432653+0j),(0.00028840342415383744+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011443457028150163+0j),(0.00027943278083230927+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011454531615923408+0j),(0.00027019600813163686+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011465228355595892+0j),(0.00026070040747035514+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011475536959016552+0j),(0.00025095355054824696+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011485447448869628+0j),(0.00024096327572207716+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011494950169348877+0j),(0.00023073768391300672+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011504035796657631+0j),(0.00022028513406538176+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011512695349317011+0j),(0.00020961423817621245+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011520920198265313+0j),(0.00019873385591377392+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011528702076732358+0j),(0.00018765308884265478+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011536033089873256+0j),(0.00017638127427218355+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011542905724146756+0j),(0.00016492797874424197+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011549312856423914+0j),(0.00015330299117571192+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01155524776281342+0j),(0.00014151631567023738+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01156070412719056+0j),(0.00012957816401324755+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011565676049417327+0j),(0.00011749894786348852+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011570158053241608+0j),(0.00010528927065385305+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011574145093864025+0j),(9.295991921360161e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011577632565161478+0j),(8.052185512365235e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011580616306556725+0j),(6.798620581604826e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011583092609524+0j),(5.5364255428171514e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011585058223720903+0j),(4.266743542192357e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011586510362737324+0j),(2.990731497760458e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0115874467094525+0j),(1.709559117178369e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011587865420991663+0j),(4.2440789481368865e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011587765133274058+0j),(-8.635299110187556e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011587144965144593+0j),(-2.1530523198510736e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011586004522081477+0j),(-3.4429486890964224e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011584343899472747+0j),(-4.732000791567832e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011582163685454734+0j),(-6.018983909757819e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011579464963305815+0j),(-7.302667946178111e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01157624931338918+0j),(-8.58181854908714e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011572518814638475+0j),(-9.855198252958757e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011568276045580524+0j),(-0.0001112156763306162+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01156352408488958+0j),(-0.00012379686473541448+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011558266511467758+0j),(-0.00013628314948408964+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011552507404046558+0j),(-0.00014866214814851733+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01154625134030464+0j),(-0.00016092150618297343+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011539503395497197+0j),(-0.00017304890908655454+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011532269140592558+0j),(-0.00018503209467170167+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011524554639911882+0j),(-0.00019685886543306156+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011516366448267937+0j),(-0.00020851710101085322+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011507711607599343+0j),(-0.00021999477074275322+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011498597643096796+0j),(-0.00023127994629805563+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011489032558818108+0j),(-0.00024236081438763166+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011479024832789134+0j),(-0.0002532256895428875+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.011468583411587942+0j),(-0.0002638630269564353+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011457717704409905+0j),(-0.000274261435376828+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011446437576611674+0j),(-0.0002844096900491057+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011434753342732428+0j),(-0.00029429674569226563+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011422675758991032+0j),(-0.0003039117495041341+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011410216015258209+0j),(-0.0003132440541832668+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011397385726503347+0j),(-0.00032228323095688874+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01138419692371583+0j),(-0.00033101908260286394+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01137066204430148+0j),(-0.0003394416564527118+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011356793921955112+0j),(-0.0003475412573618379+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.011342605776010834+0j),(-0.00035530846063213485+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01132811120027234+0j),(-0.00036273412487086346+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011313324151326075+0j),(-0.0003698094047689225+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011298258936340963+0j),(-0.0003765257637804902+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011282930200359031+0j),(-0.0003828749866847336+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011267352913082009+0j),(-0.0003888491920095093+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011251542355160066+0j),(-0.00039444084429576375+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011235514103989435+0j),(-0.000399642766180514+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011219284019026695+0j),(-0.00040444815027530366+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011202868226628552+0j),(-0.0004088505708161095+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011186283104426795+0j),(-0.00041284399506003733+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01116954526524908+0j),(-0.0004164227944034262+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011152671540597403+0j),(-0.00041958175519534667+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011135678963697026+0j),(-0.0004223160892201845+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011118584752129766+0j),(-0.0004246214438225975+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011101406290066593+0j),(-0.00042649391164785954+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.011084161110115667+0j),(-0.00042793003997069996+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011066866874802848+0j),(-0.00042892683958576175+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.011049541357703002+0j),(-0.000429481793232952+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011032202424241338+0j),(-0.0004295928635314768+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01101486801218513+0j),(-0.0004292585003967559+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.010997556111847172+0j),(-0.0004284776479149417+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.010980284746023423+0j),(-0.00042724975065069247+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.010963071949688062+0j),(-0.0004255747593645219+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.010945935749470325+0j),(-0.0004234531361171964+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.010928894142938225+0j),(-0.00042088585873961167+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.010911965077715201+0j),(-0.0004178744246476181+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.010895166430456486+0j),(-0.0004144208539826409+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.010878515985712786+0j),(-0.0004105276920601226+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.010862031414709462+0j),(-0.000406198011109037+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.010845730254070193+0j),(-0.0004014354112872267+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01082962988451466+0j),(-0.0003962440209585622+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.010813747509560073+0j),(-0.0003906284962191581+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.010798100134257282+0j),(-0.0003845940196613944+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.010782704543992418+0j),(-0.0003781462983657291+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.010767577283385196+0j),(-0.0003712915611113624+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.010752734635315722+0j),(-0.0003640365547984758+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0107381926001117+0j),(-0.0003563885400755544+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.010723966874928194+0j),(-0.0003483552861662864+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.010710072833352268+0j),(-0.0003399450648920288+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.010696525505265167+0j),(-0.00033116664388617705+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.010683339556994551+0j),(-0.0003220292789980778+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.010670529271789547+0j),(-0.0003125427058846012+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.010658108530651508+0j),(-0.0003027171307879928+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.010646090793553168+0j),(-0.00029256322049927804+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.010634489081079179+0j),(-0.0002820920915067848+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01062331595652082+0j),(-0.00027131529832952054+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010612583508457866+0j),(-0.00026024482103538396+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.010602303333860403+0j),(-0.00024889305194404935+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.010592486521743506+0j),(-0.0002372727815139571+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.010583143637407788+0j),(-0.00022539718341294107+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010574284707298667+0j),(-0.00021327979877106264+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010565919204517445+0j),(-0.00020093451961401536+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010558056035017286+0j),(-0.0001883755714746411+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010550703524517317+0j),(-0.0001756174951789346+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010543869406168239+0j),(-0.00016267512780232808+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.010537560809003038+0j),(-0.00014956358279085205+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.010531784247206567+0j),(-0.00013629822924066+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.010526545610238209+0j),(-0.0001228946703284617+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.010521850153841923+0j),(-0.00010936872088433324+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.010517702491978522+0j),(-9.573638409743565e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.010514106589715366+0j),(-8.201382734465844e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01051106575710903+0j),(-6.821735713185309e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.010508582644116991+0j),(-5.4363393137481324e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.010506659236574694+0j),(-4.0468441349461595e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.010505296853274716+0j),(-2.6549066287678854e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01050449614418506+0j),(-1.2621862307426552e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.010504257089843611+0j),(1.29657601658148e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.010504579001965756+0j),(1.5189684420086601e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.010505460525301755+0j),(2.9040960379320076e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.010506899640779685+0j),(4.283399541690084e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.010508893669968496+0j),(5.655250824579529e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.010511439280893943+0j),(7.018037869655065e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.010514532495237403+0j),(8.370168235234183e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.010518168696944146+0j),(9.710072579150935e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.010522342642262936+0j),(0.00011036208230790242+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.010527048471232937+0j),(0.00012347062794546283+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.010532279720626531+0j),(0.00013641157764510817+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.010538029338347618+0j),(0.00014917052125942002+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.010544289699274269+0j),(0.000161733459144794+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.010551052622521786+0j),(0.00017408683699269005+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01055830939008773+0j),(0.00018621757951320147+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.010566050766823853+0j),(0.00019811312253767148+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.010574267021661561+0j),(0.00020976144306541293+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.010582947949997744+0j),(0.00022115108674614745+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01059208289712682+0j),(0.0002322711922683691+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01060166078258344+0j),(0.00024311151211853888+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.010611670125238849+0j),(0.0002536624291904891+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.010622099068973809+0j),(0.0002639149687620986+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.010632935408732764+0j),(0.00027386080541956845+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01064416661674876+0j),(0.0002834922645992077+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.010655779868717581+0j),(0.00029280231853169407+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.010667762069693795+0j),(0.00030178457651141904+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.010680099879481342+0j),(0.00031043326956830554+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.010692779737297748+0j),(0.0003187432297841947+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.010705787885504098+0j),(0.0003267098646621502+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.010719110392212681+0j),(0.00033432912711459675+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01073273317260981+0j),(0.0003415974817758575+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.010746642008861967+0j),(0.0003485118684572073+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.010760822568508141+0j),(0.0003550696636410457+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.010775260421278177+0j),(0.0003612686409510368+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.010789941054314679+0j),(0.00036710693153466046+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01080484988581301+0j),(0.0003725829852553617+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.010819972277128697+0j),(0.00037769553351759896+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01083529354343266+0j),(0.00038244355444500455+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.010850798963021135+0j),(0.0003868262410079153+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.01086647378540864+0j),(0.00039084297256022487+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.010882303238347926+0j),(0.00039449329010465606+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.010898272533930938+0j),(0.0003977768754676635+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01091436687392964+0j),(0.00040069353443736636+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.010930571454535267+0j),(0.0004032431838039403+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.010946871470650368+0j),(0.00040542584214510886+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.010963252119879939+0j),(0.00040724162412220766+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.010979698606357337+0j),(0.0004086907379937658+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.010996196144528037+0j),(0.00040977348601381084+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.011012729963000484+0j),(0.00041049026735883484+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.011029285308558697+0j),(0.00041084158321862797+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.011045847450416556+0j),(0.0004108280436898092+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.011062401684779491+0j),(0.00041045037612389616+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.011078933339765753+0j),(0.0004097094346019915+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.01109542778072639+0j),(0.0004086062102336823+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.011111870415991829+0j),(0.00040714184200615135+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.011128246703062358+0j),(0.000405317627939455+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.011144542155250384+0j),(0.0004031350363343951+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.011160742348774616+0j),(0.0004005957169289248+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.011176832930299332+0j),(0.0003977015118070762+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.011192799624906045+0j),(0.00039445446593074264+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.011208628244480334+0j),(0.0003908568371884578+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.011224304696492552+0j),(0.0003869111058767002+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.011239814993148278+0j),(0.00038261998354847097+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.011255145260881935+0j),(0.0003779864211803141+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.011270281750165478+0j),(0.00037301361662347304+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.011285210845602694+0j),(0.0003677050213169714+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.011299919076279178+0j),(0.00036206434625055145+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.011314393126337717+0j),(0.0003560955671740686+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.011328619845748643+0j),(0.000349802929056793+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.011342586261245105+0j),(0.00034319094980556146+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.011356279587393641+0j),(0.0003362644232552835+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.01136968723777106+0j),(0.0003290284214485818+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.011382796836219337+0j),(0.0003214882962237671+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.011395596228150976+0j),(0.00031364968013235895+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.011408073491878355+0j),(0.00030551848670828187+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.011420216949941307+0j),(0.00029710091011192095+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.011432015180408147+0j),(0.000288403424172447+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.011443457028126417+0j),(0.0002794327808514737+0j),,,,,,,(2.0381924081447497e-06+0j)
