,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.010745070991544791+0j),(0.00039634418968659334+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.010763651206257569+0j),(0.00040050198775780864+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.010782417470655465+0j),(0.00040430312019957323+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01080135307136991+0j),(0.00040774636496730584+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.010820441238230318+0j),(0.00041083051169961133+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.010839665144955258+0j),(0.00041355436789221165+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.010859007910210761+0j),(0.0004159167684191845+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01087845259917826+0j),(0.0004179165878012365+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.010897982225747015+0j),(0.0004195527546417089+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.010917579755419888+0j),(0.00042082426768741535+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.010937228108996753+0j),(0.0004217302130187322+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.010956910167078067+0j),(0.00042226978192679276+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01097660877541172+0j),(0.00042244228909234715+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.010996306751089594+0j),(0.00042224719073734904+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.011015986889586075+0j),(0.0004216841024747719+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011035631972619217+0j),(0.00042075281663326984+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.011055224776805843+0j),(0.0004194533188796174+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011074748083074565+0j),(0.00041778580400307755+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011094184686795178+0j),(0.0004157506907620554+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011113517408578874+0j),(0.0004133486357241347+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011132729105701317+0j),(0.0004105805460563932+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01115180268409888+0j),(0.00040744759124443483+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01117072111088781+0j),(0.0004039512137357829+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0111894674273563+0j),(0.0004000931385167148+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011208024762379943+0j),(0.00039587538164262545+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011226376346212336+0j),(0.000391300257749458+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011244505524603933+0j),(0.0003863703865792501+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.011262395773203846+0j),(0.0003810886985571436+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.011280030712201215+0j),(0.0003754584394588665+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.011297394121164478+0j),(0.00036948317420930273+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011314469954038862+0j),(0.00036316678985265827+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.011331242354264323+0j),(0.00035651349773405865+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011347695669977925+0j),(0.00034952783493150986+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011363814469266424+0j),(0.0003422146649756205+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.011379583555436638+0j),(0.0003345791778927029+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.011394987982272724+0j),(0.0003266268896051759+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.011410013069251044+0j),(0.0003183636407211419+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01142464441668468+0j),(0.0003097955947428035+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011438867920771225+0j),(0.0003009292357219148+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011452669788518442+0j),(0.0002917713653882522+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011466036552523753+0j),(0.0002823290997752537+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011478955085584617+0j),(0.0002726098653657409+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01149141261511777+0j),(0.00026262139477869795+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011503396737366372+0j),(0.0002523717220165208+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011514895431374898+0j),(0.00024186917729126042+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011525897072712522+0j),(0.00023112238144663676+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011536390446926363+0j),(0.0002201402399919264+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011546364762706913+0j),(0.000208931936762726+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011555809664748444+0j),(0.00019750692722234368+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011564715246287882+0j),(0.00018587493141714506+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011573072061306335+0j),(0.00017404592659825259+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011580871136377834+0j),(0.00016203013952127883+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01158810398215059+0j),(0.00014983803843529692+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01159476260444642+0j),(0.00013748032477161755+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011600839514964543+0j),(0.00012496792454236104+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011606327741576414+0j),(0.00011231197945849786+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0116112208381987+0j),(9.952383777646685e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011615512894231869+0j),(8.661504488221446e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011619198543552338+0j),(7.359733362106854e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011622272973046476+0j),(6.048261438145564e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01162473193067514+0j),(4.728296494026095e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011626571733057768+0j),(3.4010620077269006e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01162778927256535+0j),(2.0677960965800385e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011628382023912065+0j),(7.297504346462685e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011628348050235519+0j),(-6.118108509379759e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011627686008655916+0j),(-1.95561230401123e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011626395155304788+0j),(-3.300368283220886e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011624475349814147+0j),(-4.644784125053314e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011621927059257225+0j),(-5.987557325496701e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011618751361532226+0j),(-7.327378739788676e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01161494994818073+0j),(-8.662933799722251e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011610525126632657+0j),(-9.992903748002836e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01160547982187001+0j),(-0.00011315966889158153+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011599817577501654+0j),(-0.00012630799856519335+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011593542556241808+0j),(-0.0001393607889479508+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011586659539785018+0j),(-0.0001523048115776938+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011579173928070735+0j),(-0.00016512686020655283+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01157109173793064+0j),(-0.0001778137640662904+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011562419601112307+0j),(-0.00019035240127064442+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0115531647616728+0j),(-0.00020272971234969607+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011543335072736286+0j),(-0.0002149327139111132+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011532938992609747+0j),(-0.00022694851242285283+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01152198558025132+0j),(-0.00023876431811151554+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011510484490085928+0j),(-0.0002503674589701753+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011498445966163355+0j),(-0.0002617453948690265+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.011485880835654015+0j),(-0.0002728857317615274+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011472800501678189+0j),(-0.0002837762359781765+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011459216935464825+0j),(-0.0002944048485992433+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011445142667836493+0j),(-0.0003047596998969164+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011430590780017383+0j),(-0.00031482912383646596+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011415574893761922+0j),(-0.000324601672624899+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011400109160802096+0j),(-0.0003340661312947118+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01138420825161216+0j),(-0.00034321153230903225+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011367887343490033+0j),(-0.0003520271701731601+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011351162107955514+0j),(-0.00036050261603636484+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.011334048697466164+0j),(-0.0003686277322664635+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01131656373145261+0j),(-0.0003763926869781116+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011298724281675847+0j),(-0.00038378796849461726+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011280547856910225+0j),(-0.0003908043997216205+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011262052386956762+0j),(-0.0003974331524093379+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011243256205992543+0j),(-0.0004036657612789821+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011224178035263216+0j),(-0.0004094941379874062+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011204836965126799+0j),(-0.0004149105849028865+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011185252436458218+0j),(-0.00041990780866365667+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011165444221425526+0j),(-0.0004244789334895958+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011145432403650016+0j),(-0.0004286175142165683+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01112523735776395+0j),(-0.0004323175490219474+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011104879728381116+0j),(-0.0004355734918089918+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01108438040849691+0j),(-0.0004383802642172667+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011063760517336305+0j),(-0.00044073326722572984+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011043041377669444+0j),(-0.00044262839231469113+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01102224449261636+0j),(-0.0004440620321528625+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011001391521963768+0j),(-0.0004450310907756638+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.010980504258018626+0j),(-0.00044553299322106643+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.010959604601024518+0j),(-0.00044556569458979826+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.010938714534168545+0j),(-0.00044512768849716767+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.010917856098208039+0j),(-0.000444218014884371+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.010897051365747699+0j),(-0.0004428362671581889+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.010876322415199301+0j),(-0.0004409825986287808+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.010855691304457517+0j),(-0.0004386577282166145+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.010835180044326643+0j),(-0.0004358629454007187+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01081481057173438+0j),(-0.00043260011438169503+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01079460472276998+0j),(-0.0004288716774345525+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.010774584205585162+0j),(-0.000424680657427859+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.010754770573197396+0j),(-0.0004200306594871891+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01073518519623599+0j),(-0.0004149258717826439+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.010715849235672373+0j),(-0.00040937106542173726+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.010696783615576886+0j),(-0.00040337159343046755+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.010678008995945067+0j),(-0.0003969333888072009+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.010659545745637137+0j),(-0.00039006296163550717+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01064141391547497+0j),(-0.00038276739524342263+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01062363321154139+0j),(-0.000375054341398565+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01060622296872717+0j),(-0.0003669320145295286+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.010589202124571474+0j),(-0.0003584091849651863+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.010572589193441749+0j),(-0.0003494951711852491+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.010556402241099543+0j),(-0.0003401998310759146+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.010540658859698904+0j),(-0.00033053355218590257+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01052537614326414+0j),(-0.00032050724097874405+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.010510570663694034+0j),(-0.0003101323110777472+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.010496258447339691+0j),(-0.0002994206705007555+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.010482454952203294+0j),(-0.000288384707882082+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.010469175045805247+0j),(-0.0002770372776791127+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010456432983767234+0j),(-0.0002653916843612224+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.010444242389158821+0j),(-0.0002534616655783527+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.010432616232655473+0j),(-0.00024126137430600727+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.010421566813555872+0j),(-0.00022880535996333166+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010411105741706712+0j),(-0.00021610854849971883+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010401243920383343+0j),(-0.0002031862214449642+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010391991530174822+0j),(-0.00019005399391693715+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01038335801392237+0j),(-0.00017672779157935908+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010375352062760508+0j),(-0.00016322382654159595+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.010367981603310528+0j),(-0.0001495585721911553+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.010361253786076555+0j),(-0.00013574873694862632+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.010355174975094767+0j),(-0.00012181123693425454+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.010349750738886953+0j),(-0.00010776316753497094+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.010344985842770122+0j),(-9.362177386088527e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.010340884242574334+0j),(-7.940442008141578e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01033744907982128+0j),(-6.512855763323473e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.010334682678416546+0j),(-5.081169229558612e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.010332586542908492+0j),(-3.6471350133772246e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.010331161358366469+0j),(-2.212504231883287e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01033040699193056+0j),(-7.790228841303649e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.010330322496083818+0j),(6.515718849854373e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.010330906113696135+0j),(2.0775556235310186e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.010332155284886171+0j),(3.497220507125072e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.010334066655743927+0j),(4.908879359779861e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.010336636088951304+0j),(6.310869748297117e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.010339858676331172+0j),(7.70155813374002e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.010343728753346819+0j),(9.079344059109522e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.010348239915562586+0j),(0.00010442664347330995+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.010353385037063163+0j),(0.0001178999727804201+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.010359156290812811+0j),(0.00013119866705566186+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.010365545170916682+0j),(0.00014430846074007947+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.010372542516724278+0j),(0.00015721562278832532+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.010380138538689857+0j),(0.0001699069931793177+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.010388322845876681+0j),(0.000182370016694133+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.010397084474961451+0j),(0.0001945927732867776+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.010406411920563073+0j),(0.00020656400434322357+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.010416293166686758+0j),(0.0002182731341162243+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.010426715719041585+0j),(0.00022971028564382922+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.010437666637958613+0j),(0.0002408662905134037+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.010449132571608791+0j),(0.00025173269192431646+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01046109978919744+0j),(0.0002623017406328623+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.010473554213796674+0j),(0.00027256638353156715+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.010486481454470054+0j),(0.00028252024481748575+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.010499866837347103+0j),(0.0002921575999323838+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.010513695435319586+0j),(0.0003014733427006533+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.010527952096057017+0j),(0.00031046294633463225+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.010542621468075506+0j),(0.0003191224192058256+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.010557688024640813+0j),(0.0003274482564785995+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.010573136085341304+0j),(0.0003354373888563392+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.010588949835227263+0j),(0.0003430871297869433+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01060511334147675+0j),(0.0003503951225083905+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.010621610567612181+0j),(0.0003573592882836674+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01063842538535255+0j),(0.0003639777770810346+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.010655541584241732+0j),(0.0003702489218089777+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.010672942879240616+0j),(0.00037617119702637055+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.010690612916508965+0j),(0.0003817431828321161+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.010708535277630308+0j),(0.00038696353441010166+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.010726693482550332+0j),(0.0003918309574781987+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.010745070991505791+0j),(0.0003963441896774475+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.010763651206218174+0j),(0.0004005019877493856+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.010782417470615695+0j),(0.00040430312019189117+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.010801353071329803+0j),(0.00040774636496039904+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.010820441238189907+0j),(0.00041083051169348294+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.010839665144914579+0j),(0.00041355436788684735+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.010859007910169867+0j),(0.0004159167684145695+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.010878452599137174+0j),(0.0004179165877973906+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.010897982225705772+0j),(0.0004195527546386522+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.010917579755378524+0j),(0.0004208242676851505+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.010937228108955296+0j),(0.0004217302130172424+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.010956910167036557+0j),(0.00042226978192606087+0j),,,,,,,(2.0381352652876074e-06+0j)
