,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.8943208621064911+0j),(0.002851454486064256+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.8946716780032882+0j),(0.0030105205919178316+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.8950414708127817+0j),(0.00316648452669721+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.8954298561799222+0j),(0.003319171191345502+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.8958364288925047+0j),(0.0034684094415878917+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.8962607633712564+0j),(0.00361403231287353+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.8967024141866509+0j),(0.003755877239130899+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.8971609166016857+0j),(0.003893786264983948+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.8976357871398084+0j),(0.004027606251081598+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.8981265241771479+0j),(0.0041571890722027025+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.8986326085581554+0j),(0.0042823918078074156+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.8991535042337288+0j),(0.004403076924716115+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.8996886589208504+0j),(0.004519112451608094+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.9002375047827389+0j),(0.0046303721450424995+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.9007994591284726+0j),(0.004736735646715618+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.9013739251310139+0j),(0.004838088631680402+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.9019602925625289+0j),(0.0049343229472659355+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.9025579385458673+0j),(0.0050253367424471255+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.9031662283210375+0j),(0.0051110345874277536+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.9037845160254852+0j),(0.005191327583212839+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.9044121454869561+0j),(0.005266133460959748+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.9050484510276967+0j),(0.005335376670911183+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.9056927582787305+0j),(0.005398988460726936+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.9063443850029225+0j),(0.005456906943045474+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.9070026419255209+0j),(0.005509077152121047+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.9076668335708561+0j),(0.005555451089396387+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.9083362591038512+0j),(0.005595987757886155+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.9090102131749975+0j),(0.005630653185261257+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.9096879867674164+0j),(0.005659420435539624+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.9103688680446402+0j),(0.005682269609304719+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.9110521431977237+0j),(0.005699187832388808+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.911737097290287+0j),(0.005710169232974271+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.9124230151001023+0j),(0.005715214907082798+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.9131091819558197+0j),(0.00571433287243905+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.91379488456743+0j),(0.005707538010712768+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.9144794118490696+0j),(0.005694851998161151+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.9151620557327694+0j),(0.005676303224711525+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.915842111971761+0j),(0.005651926701543652+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.9165188809319567+0j),(0.005621763957250594+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.917191668370234+0j),(0.005585862922678237+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.9178597861981729+0j),(0.005544277804565699+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.9185225532298945+0j),(0.005497068948132396+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.9191792959126911+0j),(0.00544430268878332+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.919829349039144+0j),(0.005386051193132176+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.9204720564394531+0j),(0.0053223922895734655+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.9211067716527389+0j),(0.005253409288670511+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9217328585761106+0j),(0.005179190793668821+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.9223496920903264+0j),(0.005099830501495775+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9229566586609294+0j),(0.005015426994674077+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.9235531569137955+0j),(0.004926083524666779+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9241385981840999+0j),(0.004831907787303786+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9247124070377988+0j),(0.004733011691148351+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.92527402176485+0j),(0.004629511120019544+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9258228948435823+0j),(0.004521525691553237+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.9263584933759306+0j),(0.004409178515038061+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.926880299493826+0j),(0.004292595954775538+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.9273878107382306+0j),(0.0041719074126380495+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.927880540415199+0j),(0.004047245164199292+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.928358017941392+0j),(0.003918744347482473+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.9288197892082596+0j),(0.003786543284158294+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.9292654170170335+0j),(0.003650784333807897+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9296944816652459+0j),(0.003511615554982722+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.930106581810801+0j),(0.0033691936514896196+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.9305013358015135+0j),(0.003223688752921294+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9308783837016982+0j),(0.0030752912051283153+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9312373902053914+0j),(0.002924219497806881+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9315780484172863+0j),(0.0027707267410516283+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9319000840859617+0j),(0.0026151016969738292+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9322032594372448+0j),(0.002457661110531883+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9324873755792902+0j),(0.0022987336695070707+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9327522727477799+0j),(0.0021386401907951386+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9329978283094599+0j),(0.0019776762227744246+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9332239530649461+0j),(0.0018161012108670114+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.933430586678149+0j),(0.001654134833764214+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9336176929843868+0j),(0.0014919586532586566+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9337852556701007+0j),(0.0013297206327538955+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.933933274556821+0j),(0.0011675406491076514+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9340617625443388+0j),(0.0010055159233539324+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9341707431741334+0j),(0.0008437258860079995+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9342602487359081+0j),(0.0006822363272654178+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.934330318831874+0j),(0.0005211028452564906+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9343809993191283+0j),(0.00036037367405278043+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9344123415615846+0j),(0.0002000919942110672+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9344244019352287+0j),(4.029782730087685e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9344172415420218+0j),(-0.00011897039509020808+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9343909260978255+0j),(-0.0002776745115946278+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.934345525968044+0j),(-0.00043577549880664975+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.934281116331278+0j),(-0.0005932324784934239+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9341977774563257+0j),(-0.0007500018288494058+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9340955950814273+0j),(-0.0009060363760162463+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9339746608868539+0j),(-0.0010612846530130302+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9338350730528734+0j),(-0.0012156902235473516+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9336769368948492+0j),(-0.0013691910777748925+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9335003655658745+0j),(-0.0015217191154509254+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9333054808151011+0j),(-0.00167319973819303+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9330924137871283+0j),(-0.0018235515755983458+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9328613058449173+0j),(-0.001972686368595809+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9326123093962633+0j),(-0.00212050902697816+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9323455887024992+0j),(-0.002266917866793501+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9320613206483004+0j),(-0.0024118050186553316+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9317596954534592+0j),(-0.002555056982652029+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9314409173112181+0j),(-0.002696555292556338+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9311052049427092+0j),(-0.0028361772442385496+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9307527920625428+0j),(-0.002973796642101498+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9303839277564872+0j),(-0.0031092845119143134+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.929998876777556+0j),(-0.003242509742409281+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.929597919768025+0j),(-0.0033733396732417765+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9291813534124825+0j),(-0.0035016406517938263+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9287494905275494+0j),(-0.0036272785277251603+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9283026600974443+0j),(-0.0037501190573219784+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9278412072653798+0j),(-0.003870028232393748+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9273654932881721+0j),(-0.003986872561978459+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9268758954584618+0j),(-0.004100519328342154+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9263728069968374+0j),(-0.0042108368305642865+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9258566369149134+0j),(-0.004317694623126522+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9253278098497341+0j),(-0.004420963753296394+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9247867658695488+0j),(-0.004520516998999419+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9242339602508679+0j),(-0.004616229107696741+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9236698632266845+0j),(-0.004707977036140373+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9230949597057878+0j),(-0.004795640190532871+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9225097489631569+0j),(-0.004879100666440384+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9219147443015058+0j),(-0.004958243487726166+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9213104726841527+0j),(-0.005032956843743847+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9206974743394565+0j),(-0.005103132324032916+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.920076302337178+0j),(-0.005168665149780137+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.919447522137188+0j),(-0.005229454401341935+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9188117111110462+0j),(-0.005285403241159159+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9181694580370345+0j),(-0.005336419131434866+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9175213625693196+0j),(-0.00538241404598532+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9168680346819768+0j),(-0.0054233046757139495+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9162100940886713+0j),(-0.005459012627196446+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9155481696388614+0j),(-0.0054894646139020025+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9148828986914339+0j),(-0.005514592639611145+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9142149264667374+0j),(-0.005534334173624388+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9135449053780228+0j),(-0.005548632317387862+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9128734943433487+0j),(-0.005557435962192502+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9122013580790471+0j),(-0.0055606999376324445+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9115291663758756+0j),(-0.005558385150535529+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9108575933590242+0j),(-0.005550458714105142+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9101873167331671+0j),(-0.005536894067037578+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9095190170137825+0j),(-0.0055176710824030506+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9088533767459843+0j),(-0.00549277616610142+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9081910797121328+0j),(-0.005462202344725978+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.907532810129504+0j),(-0.00542594934268986+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9068792518393283+0j),(-0.00538402364849054+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.906231087488504+0j),(-0.0053364385700079104+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9055889977053186+0j),(-0.005283214278751189+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9049536602705105+0j),(-0.0052243778429890446+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9043257492850134+0j),(-0.005159963249716148+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9037059343357294+0j),(-0.005090011415427815+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9030948796606827+0j),(-0.005014570185692506+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9024932433149009+0j),(-0.004933694323529833+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9019016763383727+0j),(-0.004847445486619304+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9013208219274209+0j),(-0.004755892193382282+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.900751314610833+0j),(-0.004659109777996804+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9001937794320757+0j),(-0.004557180334421763+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8996488311389113+0j),(-0.004450192649523499+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8991170733817249+0j),(-0.004338242125414382+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8985990979218504+0j),(-0.0042214306911290975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8980954838511769+0j),(-0.004099866703780198+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8976067968242875+0j),(-0.0039736648393502985+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.897133588304373+0j),(-0.00384294597329355+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8966763948241352+0j),(-0.0037078370511345036+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8962357372628746+0j),(-0.0035684709492671282+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8958121201409253+0j),(-0.00342498632617128+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8954060309325834+0j),(-0.0032775274642783793+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8950179393986385+0j),(-0.003126244102732005+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8946482969395876+0j),(-0.0029712912613024055+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.894297535970583+0j),(-0.0028128290557275703+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8939660693191286+0j),(-0.002651022504766258+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8936542896465075+0j),(-0.0024860413292605256+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8933625688938833+0j),(-0.0023180597435177564+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8930912577539786+0j),(-0.0021472562393334877+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8928406848569116+0j),(-0.0019738185469519763+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8926111547111438+0j),(-0.0017979593392157738+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8924029438851167+0j),(-0.0016199297318902012+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8922162966442766+0j),(-0.001440014823951979+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8920514217912707+0j),(-0.001258518185030708+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8919084913465687+0j),(-0.001075746817175245+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8917876409055959+0j),(-0.0008919983632277661+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8916889713676688+0j),(-0.0007075511266347091+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8916125516197155+0j),(-0.000522658202206029+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8915584216816688+0j),(-0.00033754568156686037+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8915265958812209+0j),(-0.00015241396013153347+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8915170657560306+0j),(3.25590457305728e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8915298025116337+0j),(0.00021721374073719455+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8915647589606027+0j),(0.0004014043974598471+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8916218709303206+0j),(0.0005849947887692689+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8917010581623575+0j),(0.0007678541160557354+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8918022247462117+0j),(0.0009498533515839289+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8919252591422102+0j),(0.001130862076194957+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8920700338577495+0j),(0.0013107458871090027+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8922364047726378+0j),(0.0014893631652405349+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8924242098678173+0j),(0.001666558404009944+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8926332672050427+0j),(0.0018421564463782603+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8928633728374775+0j),(0.0020159671010418385+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8931142996323329+0j),(0.002187795665926832+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8933857970672311+0j),(0.0023574485683747967+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8936775914371552+0j),(0.0025247345406577454+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.893989386157025+0j),(0.0026894650318489426+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8943208621058254+0j),(0.002851454485726+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8946716780025822+0j),(0.003010520591585873+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8950414708120363+0j),(0.0031664845263719528+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8954298561791382+0j),(0.0033191711910273694+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8958364288916827+0j),(0.0034684094412772972+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8962607633703973+0j),(0.003614032312570765+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8967024141857558+0j),(0.0037558772388362445+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8971609166007555+0j),(0.0038937862646977054+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8976357871388446+0j),(0.004027606250804142+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8981265241761517+0j),(0.004157189071934422+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8986326085571282+0j),(0.004282391807548605+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8991535042326712+0j),(0.004403076924467002+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8996886589197631+0j),(0.004519112451368896+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9002375047816231+0j),(0.004630372144813476+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9007994591273297+0j),(0.004736735646497044+0j),,,,,,,(2.037996489777405e-06+0j)
