,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.09503205021190023+0j),(-0.00047585712091356756+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09500935177111534+0j),(-0.0004936413292321836+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0949858306665268+0j),(-0.0005112626247633653+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09496149538347205+0j),(-0.0005286817258597862+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09493635625910461+0j),(-0.0005458582196758178+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09491042553251162+0j),(-0.0005627506675917692+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09488371738968726+0j),(-0.000579316721156388+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09485624800288495+0j),(-0.0005955132480585949+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09482803556389766+0j),(-0.0006112964674609451+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09479910031085052+0j),(-0.0006266220938638051+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09476946454813173+0j),(-0.0006414454885303846+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09473915265913582+0j),(-0.0006557218173918288+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0947081911115551+0j),(-0.0006694062138325596+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09467660845526096+0j),(-0.0006824539347984541+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09464443531333318+0j),(-0.000694820499572256+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09461170436647622+0j),(-0.0007064618355929976+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09457845032982873+0j),(-0.0007173344599950066+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09454470992082836+0j),(-0.0007273956830237269+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09451052181771583+0j),(-0.0007366038074490124+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09447592660905153+0j),(-0.0007449183159456112+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09444096673478838+0j),(-0.0007523000470928393+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09440568641939438+0j),(-0.0007587113615312305+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09437013159745293+0j),(-0.0007641162995272042+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09433434983212015+0j),(-0.0007684807308210473+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09429839022678449+0j),(-0.0007717724973240565+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09426230333025362+0j),(-0.0007739615489914399+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09422614103578204+0j),(-0.0007750200730156587+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09418995647425002+0j),(-0.0007749226163469319+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0941538039018062+0j),(-0.0007736462014433719+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09411773858229237+0j),(-0.0007711704350759975+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09408181666477863+0j),(-0.0007674776099577533+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09404609505654886+0j),(-0.0007625527989262936+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09401063129188929+0j),(-0.0007563839413850215+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09397548339704734+0j),(-0.0007489619216929803+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09394070975174192+0j),(-0.0007402806391895203+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09390636894762094+0j),(-0.0007303370695432354+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09387251964407742+0j),(-0.0007191313171249577+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09383922042184632+0j),(-0.00070666665812056+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09380652963481957+0j),(-0.0006929495741204147+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09377450526052732+0j),(-0.0006779897759477528+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09374320474974347+0j),(-0.0006618002175170912+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09371268487568353+0j),(-0.0006443970995462224+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09368300158326902+0j),(-0.0006257998629800754+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09365420983893938+0j),(-0.0006060311720220651+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09362636348149565+0j),(-0.0005851168867076779+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09359951507446265+0j),(-0.0005630860249956+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09357371576045635+0j),(-0.0005399707143936173+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09354901511804145+0j),(-0.000515806133179144+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09352546102156017+0j),(-0.0004906304413175589+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0935030995044077+0j),(-0.00046448470122503375+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09348197462622197+0j),(-0.0004374127885658949+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0934621283444453+0j),(-0.00040946129331781845+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0934436003907039+0j),(-0.00038067941138076315+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09342642815243708+0j),(-0.00035111882704712077+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09341064656019281+0j),(-0.00032083358669149006+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09339628798098826+0j),(-0.00028987996407771316+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09338338211811484+0j),(-0.0002583163177186091+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09337195591774616+0j),(-0.00022620294076005476+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09336203348268438+0j),(-0.00019360190389499692+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09335363599355662+0j),(-0.0001605768918454742+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0933467816377467+0j),(-0.00012719303398014495+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09334148554632152+0j),(-9.351672966198695e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09333775973918208+0j),(-5.96154689458174e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09333561307864079+0j),(-2.5557649267212554e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09333505123159533+0j),(8.587611216978983e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09333607664043972+0j),(4.275066295963867e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09333868850281993+0j),(7.68615163361102e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09334288276031047+0j),(0.000110850034239504+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09334865209605508+0j),(0.00014464612525214542+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09335598594138145+0j),(0.00017817993668383647+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09336487049136735+0j),(0.0002113820467672546+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09337528872930277+0j),(0.00024418365530434955+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09338722045995991+0j),(0.00027651677206456737+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0934006423515501+0j),(0.00030831440224570985+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09341552798621594+0j),(0.00033951072832212625+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09343184791887478+0j),(0.0003700412876224035+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09344956974420104+0j),(0.0003998431449993146+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09346865817150453+0j),(0.0004288550599796042+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09348907510723485+0j),(0.0004570176478098656+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09351077974481518+0j),(0.00048427353384698356+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09353372866148454+0j),(0.0005105675007787015+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09355787592180394+0j),(0.000535846628201863+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09358317318746157+0j),(0.0005600604241329236+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09360956983299351+0j),(0.0005831609480796315+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09363701306702052+0j),(0.0006051029253653892+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0936654480585887+0j),(0.0006258438524704995+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09369481806819352+0j),(0.0006453440932424222+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0937250645830616+0j),(0.000663566965934165+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09375612745626631+0j),(0.0006804788211661101+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09378794504926175+0j),(0.0006960491110846693+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09382045437743773+0j),(0.0007102504502317816+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09385359125833069+0j),(0.0007230586689778729+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09388729046217595+0j),(0.0007344528608633226+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09392148586456663+0j),(0.0007444154259341171+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09395611060110862+0j),(0.0007529321133112808+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09399109722415412+0j),(0.0007599920680907828+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09402637786200517+0j),(0.0007655878907614156+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09406188438148363+0j),(0.000769715722657685+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09409754855561252+0j),(0.0007723753805017858+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0941333022395914+0j),(0.0007735705788118976+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09416907755926261+0j),(0.000773309245052676+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09420480711476717+0j),(0.0007716038581998298+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09424042420005793+0j),(0.0007684717926125345+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09427586304067422+0j),(0.0007639357600740962+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09431105905586404+0j),(0.0007580244155705736+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09434594915250623+0j),(0.0007507731200680633+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09438047205762053+0j),(0.0007422248384103746+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0944145686949262+0j),(0.000732431137091439+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09444818260843114+0j),(0.000721453210487081+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09448126043159075+0j),(0.0007093628157915138+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09451375239381633+0j),(0.0006962429454598197+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09454561284724908+0j),(0.0006821880269466918+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09457680078683108+0j),(0.0006673034345422475+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09460728032786082+0j),(0.0006517041479057721+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0946370211001477+0j),(0.0006355125043521885+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0946659985191056+0j),(0.000618855150626311+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09469419390282778+0j),(0.0006018594628522263+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09472159441932458+0j),(0.0005846498175923166+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09474819286651404+0j),(0.0005673441232048589+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09477398730499764+0j),(0.00055005095300066+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09479898057643714+0j),(0.0005328674888525959+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0948231797465316+0j),(0.0005158783326802144+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09484659551130313+0j),(0.0004991551158867813+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09486924160028301+0j),(0.0004827567564865401+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09489113420248378+0j),(0.00046673018254138034+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0949122914327683+0j),(0.00045111134717575285+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09493273284876845+0j),(0.00043592638895500856+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0949524790225599+0j),(0.0004211928279249705+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09497155116702141+0j),(0.00040692072290939236+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0949899708140326+0j),(0.0003931137450874375+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09500775954008936+0j),(0.00037977014502685465+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09502493873421129+0j),(0.00036688360568928424+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09504152940289531+0j),(0.0003544439837094864+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09505755200710793+0j),(0.0003424379469003193+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09507302632674279+0j),(0.0003308495187161597+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09508797134849024+0j),(0.00031966054132129447+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09510240517360113+0j),(0.00030885106869108425+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09511634494254005+0j),(0.0002983997003286544+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09512980677398704+0j),(0.0002882838650403623+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09514280571605775+0j),(0.0002784800629858579+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09515535570796602+0j),(0.0002689640730232911+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09516746955065386+0j),(0.0002597111312707344+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09517915888516591+0j),(0.00025069608582972176+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09519043417775562+0j),(0.00024189353177264376+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09520130471088517+0j),(0.00023327792977756594+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09521177857942299+0j),(0.00022482371119072485+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09522186269146163+0j),(0.00021650537179482616+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09523156277327419+0j),(0.0002082975561463099+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09524088337800639+0j),(0.000200175134003654+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09524982789776558+0j),(0.00019211327008985548+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09525839857882049+0j),(0.00018408748820459184+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09526659653966865+0j),(0.0001760737305166024+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09527442179176278+0j),(0.00016804841271708353+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09528187326271738+0j),(0.0001599884755936872+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09528894882183975+0j),(0.00015187143348700642+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.095295645307849+0j),(0.00014367542001325717+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09530195855866398+0j),(0.00013537923137406426+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09530788344315437+0j),(0.00012696236752392877+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09531341389476022+0j),(0.00011840507142659876+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09531854294689603+0j),(0.00010968836659992113+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09532326277006402+0j),(0.0001007940931243141+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09532756471060874+0j),(9.170494227055557e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0953314393310518+0j),(8.24044898872418e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09533487645195245+0j),(7.287722867698796e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09533786519524523+0j),(6.310859948082404e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09534039402901075+0j),(5.308502168275417e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09534245081364127+0j),(4.2793922841021e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0953440228493681+0j),(3.2223767646899924e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09534509692512093+0j),(2.136408630688361e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09534565936869499+0j),(1.0205502439783727e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09534569609820526+0j),(-1.2602394248404283e-06+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09534519267481115+0j),(-1.3040246666807059e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09534413435669851+0j),(-2.514045163974085e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09534250615430928+0j),(-3.7565584913600495e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09534029288681158+0j),(-5.03191486391528e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09533747923980597+0j),(-6.340338998868894e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09533404982426466+0j),(-7.681927464125146e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0953299892367022+0j),(-9.056646029612194e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09532528212057642+0j),(-0.00010464327021720517+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09531991322891738+0j),(-0.00011904666683297023+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09531386748818058+0j),(-0.0001337722254415532+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09530713006331772+0j),(-0.00014881410809981785+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09529968642405429+0j),(-0.00016416503780840403+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09529152241235608+0j),(-0.00017981627314169087+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09528262431105976+0j),(-0.00019575758351340677+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09527297891363291+0j),(-0.0002119772253147201+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09526257359501566+0j),(-0.00022846191921125714+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09525139638348244+0j),(-0.00024519682893933724+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09523943603344519+0j),(-0.00026216554199858595+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09522668209909872+0j),(-0.00027935005269639026+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09521312500878763+0j),(-0.00029673074805926095+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09519875613994758+0j),(-0.00031428639718469+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09518356789444705+0j),(-0.0003319941446617409+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09516755377412432+0j),(-0.000349829508738394+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09515070845628226+0j),(-0.0003677663849539175+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09513302786887014+0j),(-0.0003857770559836722+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09511450926504567+0j),(-0.00040383220845781575+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09509515129677545+0j),(-0.00042190095751049825+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09507495408709803+0j),(-0.0004399508797905776+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.0950539193006403+0j),(-0.0004579480556156387+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09503205021194777+0j),(-0.00047585712087597925+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09500935177116467+0j),(-0.0004936413291949334+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09498583066657783+0j),(-0.0005112626247266217+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09496149538352475+0j),(-0.0005286817258235452+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09493635625915899+0j),(-0.000545858219640079+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09491042553256764+0j),(-0.0005627506675566213+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09488371738974484+0j),(-0.0005793167211219221+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09485624800294411+0j),(-0.0005955132480249852+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09482803556395832+0j),(-0.0006112964674283651+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.0947991003109126+0j),(-0.0006266220938322672+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09476946454819525+0j),(-0.0006414454884999029+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09473915265920076+0j),(-0.0006557218173624601+0j),,,,,,,(2.0382005714100557e-06+0j)
