,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
491,(0.024016054971114906+0j),(0.05979573345044111+0j),(-0.000612762385083629+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05962016424272715+0j),(-0.0006521399121092821+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05943392740434087+0j),(-0.0006897863818302144+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05923753471435419+0j),(-0.0007254695293758163+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05903156194644255+0j),(-0.0007589595802754285+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05881664781242596+0j),(-0.0007900318940646631+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05859349214874848+0j),(-0.0008184697864225288+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05836285330317425+0j),(-0.0008440674812484012+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05812554469368027+0j),(-0.0008666331351245425+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05788243052842771+0j),(-0.0008859918697001005+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05763442069415603+0j),(-0.0009019887431684246+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.057382464839620825+0j),(-0.0009144915904940212+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05712754569999811+0j),(-0.000923393663380033+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05687067172673905+0j),(-0.0009286160049807595+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05661286910449189+0j),(-0.000930109500656227+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05635517325185355+0j),(-0.0009278565541242296+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05609861991545821+0j),(-0.0009218723476355763+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05584423597727295+0j),(-0.0009122056527295477+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05559303011318416+0j),(-0.0008989390935075512+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05534598346229768+0j),(-0.0008821888064227461+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055104040443781734+0j),(-0.0008621037157004858+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05486809980532308+0j),(-0.0008388645861636114+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05463900598808975+0j),(-0.0008126826857440838+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05441754093439709+0j),(-0.0007837979272047235+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05420441647630727+0j),(-0.0007524765326588062+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0540002674285177+0j),(-0.0007190082846886013+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05380564549255572+0j),(-0.0006837034182084528+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0536210140643558+0j),(-0.0006468892067926678+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05344674402246464+0j),(-0.0006089062968152488+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05328311055926627+0j),(-0.0005701048432874383+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.053130291102597475+0j),(-0.0005308405019568102+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052988364359930484+0j),(-0.000491470332790804+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0528573105020014+0j),(-0.0004523486701684872+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05273701248747556+0j),(-0.00041382301482825463+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05262725851510895+0j),(-0.00037623000176741816+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05252774557505638+0j),(-0.00033989149681327497+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.052438084056664856+0j),(-0.0003051108724718264+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05235780335645296+0j),(-0.0002721695109134387+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05228635841718364+0j),(-0.00024132357859801655+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05222313711715272+0j),(-0.00021280111312623728+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.052167468418185654+0j),(-0.0001867994584771833+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05211863117149149+0j),(-0.00016348307993072474+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05207586347257731+0j),(-0.0001429817847488731+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0520383724499662+0j),(-0.00012538936918408695+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.052005344367554114+0j),(-0.00011076270668528074+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05197595491712574+0j),(-9.912128636910821e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05194937957584533+0j),(-9.044720500075405e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05192480390343708+0j),(-8.468560997281882e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05190143365524398+0j),(-8.174558516090957e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05187850459035066+0j),(-8.150146614220382e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051855291858407884+0j),(-8.379456615836397e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051831118854614076+0j),(-8.843528944241157e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05180536543939229+0j),(-9.520560415861278e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.051777475427534775+0j),(-0.00010386184326629639+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05174696326084796+0j),(-0.00011413779814143572+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05171341978848849+0j),(-0.0001257480667933203+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05167651709009925+0j),(-0.00013839161601232378+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05163601228839775+0j),(-0.000151755514780127+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051591750309898196+0j),(-0.0001655187947660462+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05154366556482828+0j),(-0.00017935639271285646+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05149178252989772+0j),(-0.00019294312897038784+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05143621523025875+0j),(-0.0002059576763526145+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05137716562964285+0j),(-0.00021808647385591548+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.051314920950142506+0j),(-0.00022902754056909844+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05124984995531342+0j),(-0.00023849414631400446+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0511823982420892+0j),(-0.000246218297166493+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05111308259831601+0j),(-0.0002519539960134704+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.051042484493420484+0j),(-0.00025548024069238387+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05097124277971658+0j),(-0.00025660372502720553+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.050900045691029856+0j),(-0.0002551612112161217+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0508296222335711+0j),(-0.00025102154552572245+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.050760733071227075+0j),(-0.0002440872930940694+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05069416101356007+0j),(-0.0002342959718216848+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05063070121973355+0j),(-0.00022162086980535126+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050571151235229705+0j),(-0.00020607143551664244+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05051630098052738+0j),(-0.00018769323489188319+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.050466922811812434+0j),(-0.0001665674746368162+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05042376177325807+0j),(-0.00014281009629803028+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05038752615841856+0j),(-0.00011657045094101656+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05035887849482574+0j),(-8.802956952608915e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.050338427060983446+0j),(-5.7398049219372855e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.050326718038663086+0j),(-2.4913580823029646e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05032422839577988+0j),(9.161852823355567e-06+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.050331359586261136+0j),(4.454507330159282e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.050348432143315434+0j),(8.093505989332173e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05037568123150696+0j),(0.00011801651827301012+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05041325321118433+0j),(0.000155463620431771+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0504612032562768+0j),(0.00019294386951587851+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05051949405344232+0j),(0.00023012204183237603+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05058799559723101+0j),(0.0002666641576010855+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.050666486082532027+0j),(0.00030224143216276355+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05075465388232942+0j),(0.00033653416032966636+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05085210058594601+0j),(0.00036923548844331285+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05095834506076084+0j),(0.00040005503154098154+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05107282848912148+0j),(0.0004287222969053084+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05119492032214243+0j),(0.0004549898803072832+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05132392508363264+0j),(0.00047863640763459974+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0514590899509403+0j),(0.0004994692026120797+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05159961303555998+0j),(0.000517326671434546+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.051744652285595404+0j),(0.0005320804080610595+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05189333492887981+0j),(0.0005436369926567727+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05204476734785172+0j),(0.0005519393106770162+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05219804523512929+0j),(0.0005569672607582347+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.052352263886400026+0j),(0.00055873803863876+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05250652853620918+0j),(0.0005573061634057122+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05265996465329759+0j),(0.0005527631596668705+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0528117280908253+0j),(0.0005452368281631994+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.052961014977202306+0j),(0.0005348901028873943+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05310707123099514+0j),(0.0005219194803718221+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.053249201579321156+0j),(0.000506553006190466+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05338677795483283+0j),(0.0004890478025116308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053519247142216016+0j),(0.00046968712269175074+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0536461375421247+0j),(0.00044877692524505615+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05376706491996823+0j),(0.0004266419711931477+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05388173701048572+0j),(0.0004036214661882969+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05398995685810736+0j),(0.00038006429145337375+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.054091624788948134+0j),(0.00035632389389617314+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05418673893356005+0j),(0.00033275293310844805+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05427539425010784+0j),(0.0003096978080163516+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05435778003430081+0j),(0.00028749320514071653+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0544341759431697+0j),(0.00026645682075357175+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05450494660190656+0j),(0.00024688440879714474+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054570534903465494+0j),(0.0002290452949574728+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05463145414657827+0j),(0.00021317847609069013+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05468827918694298+0j),(0.0001994893959345013+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.054741636797110554+0j),(0.00018814745610410796+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.054792195442489734+0j),(0.00017928428926738282+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05484065468428216+0j),(0.00017299279209575017+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05488773441610894+0j),(0.00016932689116097143+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05493416413109446+0j),(0.00016830199645268034+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05498067240188204+0j),(0.00016989608467335183+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.055027976739036366+0j),(0.0001740513472882308+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.055076773974865774+0j),(0.00018067633535950232+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055127731300866414+0j),(0.00018964853318875955+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0551814780683979+0j),(0.00020081729452014815+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05523859844418105+0j),(0.00021400707746710554+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.055299624994843574+0j),(0.000229020916633355+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0553650332579286+0j),(0.0002456440725965932+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05543523734032074+0j),(0.00026364779974919985+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05551058656868558+0j),(0.0002827931734013159+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.055591363200029366+0j),(0.00030283491619447134+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0556777811836918+0j),(0.0003235251625343129+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05576998594890966+0j),(0.0003446170983362918+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05586805517458285+0j),(0.0003658684123986846+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.055972000480236324+0j),(0.00038704449574772127+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05608176995976646+0j),(0.000407921326951319+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05619725146292206+0j),(0.0004282879852770985+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05631827651428577+0j),(0.00044794874019048024+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.056444624746600634+0j),(0.0004667246754060543+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05657602871549855+0j),(0.0004844548186087065+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05671217895687952+0j),(0.0005009967637926464+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.056852729147084294+0j),(0.0005162267912735851+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.056997301230080254+0j),(0.0005300395097539853+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05714549038528943+0j),(0.000542347063979891+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05729686972416327+0j),(0.0005530779689581015+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.057450994622460574+0j),(0.0005621756458628504+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05760740661732826+0j),(0.0005695967443606813+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05776563682233852+0j),(0.0005753093402861212+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.057925208838073006+0j),(0.0005792910961584618+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05808564115915159+0j),(0.0005815274653136863+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.058246449099445735+0j),(0.0005820100093558628+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05840714627457153+0j),(0.0005807348845169721+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05856724569398497+0j),(0.000577701536839271+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.058726260523872816+0j),(0.0005729116303105708+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05888370458668734+0j),(0.0005663682174312048+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.059039092664052197+0j),(0.0005580751490829488+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.059191940667511295+0j),(0.0005480367105509857+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05934176573694748+0j),(0.0005362574633126502+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05948808632021863+0j),(0.0005227422676494654+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05963042228034611+0j),(0.0005074964589561396+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05976829506904305+0j),(0.0004905261503855463+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0599012279979616+0j),(0.00047183863570447987+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06002874663211146+0j),(0.0004514428684802682+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06015037932368153+0j),(0.00042934999656919494+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.060265657899101724+0j),(0.00040557393398695196+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06037411850764881+0j),(0.0003801319553549844+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06047530263620346+0j),(0.0003530453010405789+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0605687582918357+0j),(0.000324339783719406+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.060654041351636635+0j),(0.00029404638931861257+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06073071707751255+0j),(0.0002622018670996676+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06079836179239577+0j),(0.0002288493050106105+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06085656471338619+0j),(0.00019403868738712747+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06090492993660187+0j),(0.00015782743261428958+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.060943078567875536+0j),(0.00012028090850468426+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06097065099278126+0j),(8.147292292489244e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06098730927871115+0j),(4.1486186621243357e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06099273970074989+0j),(4.1274427300152674e-07+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.060986655381823275+0j),(-4.164563143489744e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06096879903593999+0j),(-8.457708947313164e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.060938945801222465+0j),(-0.00012825940244304645+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06089690614676091+0j),(-0.00017255973150037863+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.060842528834068155+0j),(-0.00021733446710738136+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.060775703910021+0j),(-0.00026242916082798635+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06069636570363859+0j),(-0.0003076785656990916+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.060604495793894333+0j),(-0.00035290680485404485+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06050012591006243+0j),(-0.0003979276898426618+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.060383340719998055+0j),(-0.000442545211258448+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.060254280455446084+0j),(-0.00048655422458144615+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06011314331724476+0j),(-0.000529741353294426+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0599601875974928+0j),(-0.0005718861290760223+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.059795733450800075+0j),(-0.0006127623849983679+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05962016424310924+0j),(-0.0006521399120277174+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05943392740474502+0j),(-0.0006897863817525445+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05923753471477931+0j),(-0.0007254695293022358+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05903156194688741+0j),(-0.0007589595802064216+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05881664781288914+0j),(-0.000790031894001301+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.058593492149228335+0j),(-0.0008184697863655612+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05836285330366904+0j),(-0.0008440674811976475+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05812554469418823+0j),(-0.000866633135080089+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05788243052894706+0j),(-0.0008859918696622985+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.057634420694684815+0j),(-0.0009019887431381817+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05738246484015681+0j),(-0.0009144915904721882+0j),,,,,,,(2.038169959165158e-06+0j)
