,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.0546912693212359+0j),(-0.0011769262234066393+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05465779163641433+0j),(-0.0012125139194351924+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05462337508021706+0j),(-0.0012443723691776465+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05458812683455646+0j),(-0.0012722617090541424+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.054552160513095777+0j),(-0.0012959597958346549+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05451559562260023+0j),(-0.0013152654539949112+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0544785569356817+0j),(-0.0013300015928926442+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05444117378059406+0j),(-0.0013400180478286379+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05440357925879619+0j),(-0.001345193927436128+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.054365909401971155+0j),(-0.001345439615249144+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.054328302271904924+0j),(-0.0013406988726041558+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05429089700191255+0j),(-0.0013309509345069289+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.054253832786836306+0j),(-0.0013162121079832608+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0542172478373236+0j),(-0.0012965367396993086+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05418127831481183+0j),(-0.001272017634409204+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.054146057261881375+0j),(-0.0012427859695021862+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05411171354153418+0j),(-0.0012090107396348947+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05407837079810767+0j),(-0.0011708977583953617+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.054046146451826996+0j),(-0.0011286882407631747+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05401515073834746+0j),(-0.0010826569893863528+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05398548580398621+0j),(-0.001033110208555087+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0539572448666507+0j),(-0.000980382971638175+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05393051145171932+0j),(-0.0009248363702380469+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05390535871130431+0j),(-0.0008668543761143413+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05388184883442192+0j),(-0.0008068404497897473+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05386003255461281+0j),(-0.00074521393250336+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.053839948760499315+0j),(-0.0006824062606786943+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05382162421364647+0j),(-0.0006188570442118786+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0538050733769191+0j),(-0.0005550100515722119+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05379029835531513+0j),(-0.0004913091458791556+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05377728895001587+0j),(-0.0004281942167282722+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05376602282514794+0j),(-0.0003660971525524451+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05375646578551225+0j),(-0.00030543789771347613+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05374857216232185+0j),(-0.0002466206373228345+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05374228530281787+0j),(-0.00019003015100448585+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05373753815851774+0j),(-0.00013602837446829904+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05373425396580806+0j),(-8.495120489984109e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05373234701163743+0j),(-3.7105582842558326e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.053731723476207416+0j),(7.233120485144197e-06+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0537322823438105+0j),(4.782338556596755e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05373391637233141+0j),(8.4459476111429e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.053736513111419214+0j),(0.0001169730037124264+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05373995595895578+0j),(0.0001452341141978704+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05374412524519253+0j),(0.00016915228891872165+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053748899333802384+0j),(0.00018867675874716897+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05375415572909428+0j),(0.00020379653301556028+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053759772178758+0j),(0.00021454004984765776+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05376562776174238+0j),(0.0002209744582929257+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05377160395121003+0j),(0.00022320454630699445+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0537775856429486+0j),(0.00022137133188633744+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05378346214014013+0j),(0.00021565033753195213+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05378912808598616+0j),(0.00020624957066371692+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.053794484336344366+0j),(0.00019340723463469816+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.053799438765241174+0j),(0.00017738919661065237+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05380390699687362+0j),(0.00015848623980849297+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05380781305849129+0j),(0.00013701112846893079+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05381108994934735+0j),(0.00011329551451525872+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05381368012171863+0j),(8.768671518572668e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053815535870812274+0j),(6.054439107258568e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05381661963119584+0j),(3.223715400813772e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0538169041782069+0j),(3.139134152328276e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05381637273361255+0j),(-2.6373464518073962e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05381501897559994+0j),(-5.592579134907261e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0538128469539807+0j),(-8.514773012682815e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.053809870912283474+0j),(-0.00011367720597341206+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.053806115019185516+0j),(-0.00014116339046934873+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05380161301248838+0j),(-0.00016726977833875993+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053796407759569426+0j),(-0.00019167711021319918+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05379055073892909+0j),(-0.00021408611747473501+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.053784101448098226+0j),(-0.00023422006695721374+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05377712674375912+0j),(-0.000251827085314599+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05376970012046634+0j),(-0.00026668224507231224+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053761900934821555+0j),(-0.0002785893966813843+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05375381358236101+0j),(-0.0002873827332188412+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05374552663475436+0j),(-0.00029292807665083246+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05373713194519184+0j),(-0.00029512387676022524+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0537287237300556+0j),(-0.0002939019159274348+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05372039763513249+0j),(-0.000289227714946855+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05371224979473327+0j),(-0.00028110063698978216+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05370437589213689+0j),(-0.00026955368872233997+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.053696870229779974+0j),(-0.0002546530194726324+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05368982481756047+0j),(-0.00023649712122871187+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.053683328487520623+0j),(-0.00021521573412933335+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05367746604301928+0j),(-0.00019096846393445893+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05367231745029907+0j),(-0.00016394311966839544+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05366795708010549+0j),(-0.00013435378109477307+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05366445300673098+0j),(-0.00010243860675314901+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.053661866371471176+0j),(-6.845739955474461e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0536602508167033+0j),(-3.268896873488435e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05365965199574623+0j),(4.571675154736402e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05366010716325283+0j),(4.301629953077141e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.053661644851097354+0j),(8.232661129161653e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0536642846344335+0j),(0.0001221775719457706+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053668036991804814+0j),(0.000162240837978975+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05367290326256346+0j),(0.00020218830986909816+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.053678875704408796+0j),(0.00024169577442311726+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.053685937653458145+0j),(0.00028044662708457324+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.053694063788915815+0j),(0.00031813566272558653+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.053703220504104754+0j),(0.00035447292468980963+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05371336638533754+0j),(0.00038918760168585396+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05372445279977616+0j),(0.0004220319594401918+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05373642459297241+0j),(0.00045278528728613773+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.053749220896052934+0j),(0.0004812578272845381+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05376277604132637+0j),(0.0005072946330232194+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.053777020583198894+0j),(0.0005307792751153758+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.053791882418406864+0j),(0.0005516372697017623+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05380728799543177+0j),(0.0005698390559883301+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.053823163597344896+0j),(0.0005854022933438808+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05383943667521908+0j),(0.0005983931966530433+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05385603720093622+0j),(0.0006089265944933365+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05387289899945805+0j),(0.0006171643962298347+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05388996101265676+0j),(0.0006233122093904692+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.053907168441280004+0j),(0.0006276139693432661+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05392447371034072+0j),(0.0006303446269564796+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.053941837207622745+0j),(0.0006318011646767114+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053959227755660505+0j),(0.0006322924367317981+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05397662279380128+0j),(0.0006321285050072065+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05399400826680928+0j),(0.000631610224818972+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05401137823702089+0j),(0.0006310198024641246+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05402873425522348+0j),(0.0006306129072687632+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.054046084538716115+0j),(0.0006306127096965005+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0540634430120875+0j),(0.0006312059823384987+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05408082826709946+0j),(0.0006325411881893669+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05409826249374687+0j),(0.0006347283217659605+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05411577042674032+0j),(0.0006378401754670692+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0541333783420921+0j),(0.0006419146717251409+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05415111312868729+0j),(0.0006469579165611498+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05416900145074893+0j),(0.0006529476744925451+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05418706900955554+0j),(0.0006598370224363793+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05420533990684518+0j),(0.0006675579994910079+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05422383610798661+0j),(0.0006760251230302703+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.054242577000010096+0j),(0.000685138685976136+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05426157903769987+0j),(0.0006947877846662858+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05428085546989688+0j),(0.0007048530522064558+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.054300416137711076+0j),(0.0007152090901148465+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0543202673363094+0j),(0.0007257266031215532+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0543404117321897+0j),(0.0007362742497406969+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.054360848328267514+0j),(0.0007467202259742138+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.054381572469624634+0j),(0.0007569336022192985+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05440257588334598+0j),(0.000766785434845781+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.054423846746477+0j),(0.0007761496744626067+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05444536977674718+0j),(0.0007849038929074343+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05446712634131405+0j),(0.0007929298506486573+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05448909457937758+0j),(0.0008001139256805133+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05451124953508993+0j),(0.0008063474241661443+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05453356329773595+0j),(0.0008115267920626884+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.054556005146678126+0j),(0.0008155537457629474+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.054578541699043415+0j),(0.0008183353384251606+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05460113705857217+0j),(0.0008197839771632669+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05462375296445006+0j),(0.0008198174046697995+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05464634893929821+0j),(0.0008183586571820976+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0546688824358057+0j),(0.0008153360090271773+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05469130898175001+0j),(0.000810682912340003+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05471358232336921+0j),(0.0008043379389841601+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05473565456722455+0j),(0.0007962447302504073+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.054757476320829654+0j),(0.0007863519586011363+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05477899683242511+0j),(0.0007746133045796798+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.054800164130350604+0j),(0.0007609874510288849+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05482092516251501+0j),(0.0007454380959597673+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05484122593649386+0j),(0.0007279339847734288+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.054861011660796065+0j),(0.0007084489620605748+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05488022688784313+0j),(0.0006869620428577184+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05489881565919812+0j),(0.0006634575030150349+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05491672165356984+0j),(0.0006379249882107027+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05493388833810447+0j),(0.0006103596411001272+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05495025912346247+0j),(0.0005807622461047144+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05496577752316606+0j),(0.0005491393914073142+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05498038731769154+0j),(0.000515503647807508+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0549940327237722+0j),(0.0004798737641838479+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.055006658569372244+0j),(0.00044227487940828457+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.055018210474788665+0j),(0.0004027387506337813+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05502863504033624+0j),(0.0003613039979184664+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0550378800410705+0j),(0.0003180163651551568+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0550458946290008+0j),(0.0002729289972126182+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05505262954324226+0j),(0.00022610273306048894+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.055058037328544654+0j),(0.0001776064144152269+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0550620725626194+0j),(0.00012751720909094042+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.055064692092655645+0j),(7.592094774441767e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05506585528137081+0j),(2.2912472034295075e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0550655242628737+0j),(-3.140400865775003e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05506366420852344+0j),(-8.691455589910618e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05506024360283845+0j),(-0.00014349514159860152+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05505523452933773+0j),(-0.0002010112951098675+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05504861296597536+0j),(-0.0002593177670074194+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05504035908954694+0j),(-0.0003182582207855739+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05503045758809795+0j),(-0.00037766496631452346+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05501889797993944+0j),(-0.0004373587517142143+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05500567493737092+0j),(-0.0004971486332897314+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05499078861262147+0j),(-0.0005568319461644481+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05497424496285147+0j),(-0.0006161944010424898+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.054956056070315944+0j),(-0.0006750103348736354+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05493624045299623+0j),(-0.0007330431447492062+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.054914823360183634+0j),(-0.0007900459347719511+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05489183704668644+0j),(-0.0008457624045373876+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05486732101857562+0j),(-0.0008999280048918477+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0548413222427404+0j),(-0.0009522713815452553+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05481389531205424+0j),(-0.0010025161198049422+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05478510255771339+0j),(-0.001050382794256459+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05475501410036019+0j),(-0.0010955913159974649+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05472370783198177+0j),(-0.0011378635576193466+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05469126932130485+0j),(-0.0011769262233294925+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05465779163648535+0j),(-0.0012125139193653238+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.054623375080289915+0j),(-0.0012443723691155715+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.054588126834630935+0j),(-0.0012722617090003456+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05455216051317164+0j),(-0.0012959597957900384+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0545155956226772+0j),(-0.0013152654539603198+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.054478556935759495+0j),(-0.0013300015928679589+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05444117378067238+0j),(-0.001340018047813689+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05440357925887481+0j),(-0.0013451939274309235+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.054365909402049765+0j),(-0.0013454396152542563+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.054328302271983236+0j),(-0.0013406988726202876+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05429089700199025+0j),(-0.0013309509345340626+0j),,,,,,,(2.0382066938590353e-06+0j)
