,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.057785645512548+0j),(-0.0005334596438262859+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.057773723326439555+0j),(-0.000564013170663664+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05776114724821484+0j),(-0.0005937995930629213+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.057747935274135236+0j),(-0.0006226925037921579+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05773410816201368+0j),(-0.0006505634807345162+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0577196894663277+0j),(-0.0006772828763968814+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.057704705555432695+0j),(-0.0007027206801390832+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.057689185609419665+0j),(-0.000726747442012876+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05767316159742548+0j),(-0.0007492352450024571+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.057656668233505834+0j),(-0.0007700587109532291+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05763974291050923+0j),(-0.0007890960246513174+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05762242561172844+0j),(-0.0008062299603827589+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05760475880044003+0j),(-0.0008213488958056745+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.057586787288173846+0j),(-0.0008343477608346153+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05756855808369055+0j),(-0.0008451288689541934+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.057550120224070786+0j),(-0.0008536027366244311+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05753152458690795+0j),(-0.0008596890075651951+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.057512823682555385+0j),(-0.0008633173690298249+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05749407142799999+0j),(-0.0008644283309896116+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05747532290523789+0j),(-0.00086297387707799+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.057456634106691135+0j),(-0.0008589180094666962+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05743806166989401+0j),(-0.0008522371941771313+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05741966260353194+0j),(-0.0008429207137440868+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05740149400681259+0j),(-0.0008309709298488445+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05738361278409885+0j),(-0.0008164034579142583+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05736607535670342+0j),(-0.000799247254451393+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05734893737372965+0j),(-0.0007795446177257262+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.057332253423833135+0j),(-0.0007573511021533701+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05731607674976734+0j),(-0.0007327353470044466+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057300458967561474+0j),(-0.0007057788202631129+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.057285449792155885+0j),(-0.0006765754788964025+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05727109677128817+0j),(-0.0006452313472512945+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05725744502938009+0j),(-0.0006118640158212119+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0572445370231208+0j),(-0.0005766020631722033+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05723241231037593+0j),(-0.0005395844043813743+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.057221107333972274+0j),(-0.0005009595699019815+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05721065522181814+0j),(-0.00046088491931932363+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.057201085604715984+0j),(-0.0004195257949887288+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0571924244531112+0j),(-0.00037705462104369443+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0571846939338964+0j),(-0.0003336499537205598+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057177912288257554+0j),(-0.00028949548935906674+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05717209373140636+0j),(-0.0002447790368009235+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05716724837489433+0j),(-0.00019969146121523888+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05716338217204915+0j),(-0.00015442560662726448+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057160496886913784+0j),(-0.00010917520461149887+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05715859008690612+0j),(-6.413377672927762e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0571576551592522+0j),(-1.949353834349097e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05715768135108028+0j),(2.4555688572651152e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.057158653832899545+0j),(6.782754609934538e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05716055378502489+0j),(0.00011014018712404899+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05716335850635208+0j),(0.00015131729102068004+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05716704154473519+0j),(0.0001911890413708074+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.057171572848072554+0j),(0.0002295930591868266+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05717691893507062+0j),(0.00026637528549959094+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05718304308452622+0j),(0.0003013908076295187+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05718990554185104+0j),(0.0003345046239686827+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05719746374145518+0j),(0.00036559234265640957+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.057205672543513664+0j),(0.00039454081012788115+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05721448448355928+0j),(0.0004212486661508384+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057223850033278824+0j),(0.00044562682263325244+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05723371787083895+0j),(0.0004675988641844077+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.057244035159031655+0j),(0.000487101369138333+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05725474782950953+0j),(0.0005040841505002611+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05726580087137798+0j),(0.0005185104170564089+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.057277138622425415+0j),(0.0005303568556993893+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05728870506130434+0j),(0.000539613636871451+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0573004440990276+0j),(0.000546284345934902+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05731229986821554+0j),(0.0005503858442676+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05732421700862382+0j),(0.0005519480649863595+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0573361409476024+0j),(0.0005510137494852871+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05734801817428652+0j),(0.0005476381325209026+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.057359796506509304+0j),(0.0005418885855098422+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05737142534966216+0j),(0.0005338442302090828+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057382855947029104+0j),(0.0005235955382836325+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05739404162150634+0j),(0.000511243936804115+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057404938009014785+0j),(0.0004969014362132141+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05741550328312227+0j),(0.00048069019121242614+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057425698368031804+0j),(0.0004627418663464954+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05743548713673888+0j),(0.0004431969018585867+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05744483659366586+0j),(0.0004222038154505096+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05745371704202032+0j),(0.00039991849087787505+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05746210223498154+0j),(0.0003765033970736124+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.057469969509110916+0j),(0.00035212672871243466+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0574772998981473+0j),(0.00032696145560919514+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05748407822512474+0j),(0.0003011842729953726+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05749029317062099+0j),(0.0002749744486489328+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05749593731493397+0j),(0.0002485125699020505+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057501007152134555+0j),(0.00022197920147179514+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057505503074276224+0j),(0.00019555347378575285+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05750942932455647+0j),(0.00016941162959382603+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057512793918897395+0j),(0.00014372556316857832+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05751560853619816+0j),(0.00011866139024283855+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05751788837834563+0j),(9.437808740457419e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05751965200187678+0j),(7.102623681329778e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05752092112390061+0j),(4.874690621686613e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.057521720405449374+0j),(2.7670686157590596e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05752207721580347+0j),(7.916897050782878e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05752202138150944+0j),(-1.0407030368224928e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05752158492379812+0j),(-2.720600592311372e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05752080178793702+0j),(-4.2397573404935425e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.057519707567760106+0j),(-5.591206218508052e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05751833922825257+0j),(-6.769261512247058e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05751673482866889+0j),(-7.769511143459732e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05751493324826833+0j),(-8.588800231476329e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057512973916386934+0j),(-9.225207517111775e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05751089654824816+0j),(-9.6780159853366e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05750874088765436+0j),(-9.947678749060003e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0575065464575003+0j),(-0.00010035780987208492+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.057504352318904335+0j),(-9.94499848546618e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.057502196839657+0j),(-9.679053119294541e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05750011747263088+0j),(-9.242665451405656e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0574981505447722+0j),(-8.641504489874235e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05749633105729403+0j),(-7.882134565786215e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05749469249770553+0j),(-6.971959236468343e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05749326666433488+0j),(-5.9191620956593344e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.057492083504029005+0j),(-4.732644370870811e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05749117096373786+0j),(-3.42195920487113e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05749055485670966+0j),(-1.997242548554376e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05749025874403502+0j),(-4.691406335763939e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05749030383227926+0j),(1.151265957814335e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05749070888793256+0j),(2.852541552131245e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05749149016938464+0j),(4.6229778362073546e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05749266137709315+0j),(6.450679292495474e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05749423362256105+0j),(8.323651327776914e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05749621541666492+0j),(0.0001022989070946031+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05749861267778038+0j),(0.00012157477810905481+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05750142876002792+0j),(0.00014094670032906585+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.057504664501808356+0j),(0.0001602999560861614+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05750831829460448+0j),(0.00017952346811135893+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05751238617179005+0j),(0.0001985107136624751+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057516861916900607+0j),(0.00021716060630785393+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05752173719048149+0j),(0.00023537832839533483+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05752700167423251+0j),(0.0002530760946716223+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05753264323072041+0j),(0.0002701738252303088+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.057538648076439644+0j),(0.00028659970431434986+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05754500096548682+0j),(0.00030229060091954734+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0575516853806033+0j),(0.0003171923281196726+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05755868372787271+0j),(0.00033125972100703373+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.057565977530981284+0j),(0.00034445651842822454+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0575735476207111+0j),(0.000356755041361379+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05758137431528705+0j),(0.00036813567054763777+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05758943758737596+0j),(0.0003785861371729243+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05759771721396074+0j),(0.00038810065193875184+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.057606192905976+0j),(0.00039667890845169107+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0576148444154606+0j),(0.0004043250051493052+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05762365161899292+0j),(0.000411046334830851+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0576325945772467+0j),(0.00041685249159136673+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.057641653571546644+0j),(0.00042175424148689915+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05765080911922977+0j),(0.0004257625961231357+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05766004197036203+0j),(0.0004288880185939211+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0576693330888778+0j),(0.00043113978011004235+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05767866362148666+0j),(0.00043252547458588+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.057688014857742526+0j),(0.00043305068852332525+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.057697368184525304+0j),(0.00043271881553198343+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05770670503789274+0j),(0.0004315309991399975+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05771600685486973+0j),(0.00042948618420652175+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05772525502730191+0j),(0.0004265812559946433+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0577344308594512+0j),(0.0004228112463889897+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0577435155305838+0j),(0.0004181695883720149+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05775249006341769+0j),(0.0004126484022459337+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.057761335298968354+0j),(0.00040623879981469663+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05777003187806263+0j),(0.00039893119551884725+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05777856022958046+0j),(0.0003907156161369303+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05778690056532805+0j),(0.00038158200300503236+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05779503288133614+0j),(0.00037152050269571396+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05780293696530706+0j),(0.00036052174372745065+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05781059240989538+0j),(0.000348577098164223+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05781797863149288+0j),(0.00033567892794362613+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.057825074894192856+0j),(0.0003218208164882346+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05783186033862641+0j),(0.00030699778665536947+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.057838314015389344+0j),(0.0002912065064058001+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05784441492281052+0j),(0.00027444548376048914+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05785014204884765+0j),(0.0002567152527028853+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.057855474416932146+0j),(0.0002380185516936153+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0578603911356205+0j),(0.00021836049641611664+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.057864871451943876+0j),(0.00019774874828513403+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05786889480837913+0j),(0.00017619368012920634+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.057872440903394023+0j),(0.0001537085403149324+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.057875489755544525+0j),(0.00013030961641445925+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0578780217711245+0j),(0.00010601639932978828+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05788001781538489+0j),(8.085174857711219e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.057881459287353+0j),(5.4842059194983145e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.057882328198288924+0j),(2.8017430466883028e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.057882607253817005+0j),(4.1183633600636594e-07+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.057882279939763984+0j),(-2.793670297249187e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05788133061172006+0j),(-5.698594902542266e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05787974458831453+0j),(-8.668927433641117e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05787750824816152+0j),(-0.0001169954945378394+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.057874609130382615+0j),(-0.0001478487061293165+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.057871036038550566+0j),(-0.00017918813305416338+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05786677914781899+0j),(-0.00021094798611104074+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05786183011490796+0j),(-0.00024305734000968114+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.057856182190501905+0j),(-0.0002754400337001796+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05784983033348586+0j),(-0.00030801460041023207+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0578427713262983+0j),(-0.00034069423455982274+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05783500389051718+0j),(-0.0003733868033290812+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05782652880162257+0j),(-0.0004059949110579302+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05781734900170109+0j),(-0.0004384160247752312+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05780746970867975+0j),(-0.00047054266891457917+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.057796898520509676+0j),(-0.0005022626966033647+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05778564551257264+0j),(-0.0005334596437613191+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05777372332646561+0j),(-0.0005640131706002617+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.057761147248242245+0j),(-0.0005937995930015403+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.057747935274163935+0j),(-0.0006226925037328702+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05773410816204364+0j),(-0.0006505634806773984+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05771968946635889+0j),(-0.0006772828763422068+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05770470555546502+0j),(-0.0007027206800871255+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05768918560945307+0j),(-0.0007267474419640894+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0576731615974599+0j),(-0.000749235244957288+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05765666823354118+0j),(-0.000770058710911755+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.057639742910545425+0j),(-0.0007890960246136108+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.057622425611765386+0j),(-0.0008062299603489764+0j),,,,,,,(2.0382005714100557e-06+0j)
