,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
418,(0.05693366842822803+0j),(0.01087705369398257+0j),(-0.00016668007250075035+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.010872343836230775+0j),(-0.00015350439837641757+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.010868021698711367+0j),(-0.0001402832413224329+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.010864088340124122+0j),(-0.00012703547112435473+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.010860544274161783+0j),(-0.00011377932349637911+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.010857389489742178+0j),(-0.000100532290790765+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.010854623474437577+0j),(-8.731101361020796e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01085224524104183+0j),(-7.413117556746435e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.010850253357142703+0j),(-6.1007403921625524e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.010848645977479759+0j),(-4.795317929270993e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.010847420878768065+0j),(-3.498075806624472e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.010846575496557721+0j),(-2.2101111383626986e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.010846106963583459+0j),(-9.323884700589934e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.010846012148944375+0j),(3.3426182892518895e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.010846287697349874+0j),(1.5891424089068304e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.010846930067584847+0j),(2.831684780779611e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.010847935569295556+0j),(4.061442042230476e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.010849300397187952+0j),(5.2780785348034956e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.010851020661769574+0j),(6.481356654971946e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01085309241585846+0j),(7.671121223580677e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.010855511676225406+0j),(8.847281983184841e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01085827443992229+0j),(0.00010009794922187955+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.010861376695065875+0j),(0.00011158643201905624+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01086481442607656+0j),(0.0001229381847772883+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.010868583613597011+0j),(0.0001341530335692648+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.010872680229518141+0j),(0.00014523055630352648+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.010877100227705442+0j),(0.0001561699476764519+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.010881839531137352+0j),(0.00016696990994061433+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.010886894016234938+0j),(0.00017762857091407832+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.010892259495180197+0j),(0.0001881434290300642+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.010897931696994356+0j),(0.00019851132386343285+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.010903906248086556+0j),(0.00020872842954571138+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.010910178652897536+0j),(0.00021879026781673543+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.010916744275162628+0j),(0.00022869173713780072+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.010923598320212924+0j),(0.000238427154257485+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.010930735818630142+0j),(0.00024799030481054536+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.010938151611475403+0j),(0.0002573744998725756+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01094584033722797+0j),(0.0002665726358241424+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.010953796420499142+0j),(0.00027557725534437183+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.010962014062529283+0j),(0.00028438060781478547+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01097048723343159+0j),(0.0002929747078419059+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01097920966611402+0j),(0.0003013513909846716+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01098817485178849+0j),(0.00030950236609237253+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.010997376036962839+0j),(0.0003174192639194645+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.011006806221804343+0j),(0.00032509368188790404+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.011016458159761943+0j),(0.00033251722502156253+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.011026324358336729+0j),(0.00033968154318804396+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.011036397080895271+0j),(0.00034657836485757265+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01104666834942727+0j),(0.0003531995276340931+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01105712994815673+0j),(0.00035953700583686533+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.011067773427924248+0j),(0.0003655829354169019+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.011078590111266166+0j),(0.0003713296364862063+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.011089571098124364+0j),(0.00037676963372354884+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.011100707272127888+0j),(0.0003818956749006182+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.011111989307394411+0j),(0.00038670074774935296+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.011123407675805731+0j),(0.0003911780953676171+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01113495265471689+0j),(0.0003953212303362956+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011146614335063282+0j),(0.00039912394769818586+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0111583826298342+0j),(0.0004025803369276668+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01117024728288477+0j),(0.00040568479300061105+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.011182197878061233+0j),(0.00040843202665677815+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.011194223848616921+0j),(0.0004108170739315474+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.011206314486898478+0j),(0.0004128353050204619+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.011218458954283412+0j),(0.0004144824325287993+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.011230646291351577+0j),(0.0004157545191485822+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01124286542827427+0j),(0.00041664798479718013+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01125510519540552+0j),(0.00041715961324505495+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.011267354334060882+0j),(0.00041728655825438884+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011279601507469613+0j),(0.0004170263492459646+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.011291835311886591+0j),(0.0004163768965078498+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.011304044287850671+0j),(0.000415336495956355+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011316216931576422+0j),(0.0004139038334575713+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.011328341706466443+0j),(0.0004120779887158692+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011340407054731622+0j),(0.00040985843873421766+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011352401409106816+0j),(0.0004072450608503214+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011364313204649503+0j),(0.0004042381353516664+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011376130890609121+0j),(0.0004008383476718839+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.011387842942354788+0j),(0.0003970467901706748+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.011399437873349207+0j),(0.00039286496349923844+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.011410904247156638+0j),(0.00038829477755279675+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011422230689472792+0j),(0.0003833385520123378+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011433405900164607+0j),(0.00037799901647730396+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011444418665307968+0j),(0.00037227931019093754+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.011455257869211366+0j),(0.00036618298136075573+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.011465912506413697+0j),(0.00035971398607611595+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01147637169364437+0j),(0.0003528766868256482+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011486624681734024+0j),(0.00034567585061726764+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.011496660867464191+0j),(0.0003381166467036018+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011506469805344414+0j),(0.0003302046439161284+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01151604121930534+0j),(0.000321945807611491+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01152536501429646+0j),(0.00031334649623363756+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.011534431287777246+0j),(0.0003044134574958695+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01154323034109063+0j),(0.0002951538241870004+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011551752690707816+0j),(0.0002855751096057647+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01155998907933356+0j),(0.000275685202628346+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011567930486861245+0j),(0.0002654923624136917+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011575568141167137+0j),(0.00025500521275138643+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011582893528733453+0j),(0.0002442327360575032+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011589898405089935+0j),(0.00023318426702355018+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011596574805063833+0j),(0.00022186948592359916+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011602915052828325+0j),(0.00021029841158525257+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011608911771739588+0j),(0.00019848139402953936+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011614557893952878+0j),(0.00018642910678532733+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011619846669808115+0j),(0.0001741525388836982+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011624771676975688+0j),(0.0001616629865372664+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011629326829353241+0j),(0.00014897204450975746+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011633506385704475+0j),(0.00013609159718078336+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011637304958031053+0j),(0.00012303380931048472+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011640717519668832+0j),(0.00010981111650858743+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01164373941309987+0j),(9.64362154120017e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011646366357471622+0j),(8.292205357461797e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01164859445581497+0j),(6.928181907267033e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011650420201952763+0j),(5.552892982836693e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01165184048709061+0j),(4.1677022654051724e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011652852606081744+0j),(2.7739942018440917e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01165345426335782+0j),(1.3731728535692273e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011653643578517482+0j),(-3.333928225916546e-07+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011653419091564558+0j),(-1.4441024793239601e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011652779767787709+0j),(-2.8576610167036806e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011651725002273274+0j),(-4.2725444416559687e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011650254624042922+0j),(-5.687268861007738e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011648368899807688+0j),(-7.100338261642492e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011646068537329742+0j),(-8.510245860680241e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011643354688383052+0j),(-9.915475486068062e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011640228951303897+0j),(-0.0001131450298842154+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011636693373121912+0j),(-0.00012705797685072897+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011632750451261999+0j),(-0.00014087823837404987+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011628403134807251+0j),(-0.00015459042162670167+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011623654825312465+0j),(-0.0001681791138159855+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011618509377157568+0j),(-0.00018162889803208506+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011612971097429809+0j),(-0.00019492436948318048+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011607044745323121+0j),(-0.00020805015213336178+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011600735531042555+0j),(-0.00022099091575971685+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011594049114201244+0j),(-0.00023373139344525507+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011586991601696867+0j),(-0.00024625639952444064+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011579569545054024+0j),(-0.0002585508479978102+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011571789937218562+0j),(-0.0002705997714315548+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011563660208789385+0j),(-0.00028238834035689524+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011555188223672807+0j),(-0.00029390188318250207+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011546382274144293+0j),(-0.00030512590663123396+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01153725107530202+0j),(-0.00031604611670988856+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.011527803758896513+0j),(-0.0003266484402173879+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011518049866520537+0j),(-0.0003369190467931478+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011507999342143386+0j),(-0.0003468443715028652+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01149766252397396+0j),(-0.00035641113795383585+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011487050135637186+0j),(-0.00036560638192622994+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011476173276648984+0j),(-0.0003744174755002579+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011465043412175602+0j),(-0.0003828321516524267+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011453672362064016+0j),(-0.000390838529286398+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011442072289131282+0j),(-0.00039842513865590094+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011430255686702064+0j),(-0.0004055809471289214+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.011418235365385145+0j),(-0.00041229538523369783+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01140602443908173+0j),(-0.00041855837291794313+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011393636310220355+0j),(-0.00042436034594410744+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011381084654215662+0j),(-0.00042969228233458265+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01136838340315102+0j),(-0.00043454572877186864+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011355546728687783+0j),(-0.00043891282685080724+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011342589024207166+0j),(-0.0004427863390720175+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011329524886194091+0j),(-0.00044615967445875795+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011316369094875886+0j),(-0.0004490269136730492+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011303136594132412+0j),(-0.0004513828335013828+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011289842470698162+0j),(-0.0004532229305760547+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011276501932680793+0j),(-0.00045454344419471255+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011263130287424586+0j),(-0.0004553413780983341+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011249742918751556+0j),(-0.0004556145210668678+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011236355263617+0j),(-0.0004553614661916175+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011222982788220382+0j),(-0.0004545816286843843+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01120964096361662+0j),(-0.0004532752620856071+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01119634524087673+0j),(-0.0004514434727366601+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.011183111025850772+0j),(-0.00044908823238519886+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011169953653589798+0j),(-0.0004462123887971759+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.011156888362487152+0j),(-0.00044281967425413874+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0111439302682029+0j),(-0.0004389147118198222+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011131094337438604+0j),(-0.00043450301926602767+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011118395361632685+0j),(-0.0004295910105533955+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011105847930649667+0j),(-0.0004241859947686487+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01109346640653937+0j),(-0.0004182961724252372+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011081264897444834+0j),(-0.00041193062903922264+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.011069257231740206+0j),(-0.0004050993258968543+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.011057456932482302+0j),(-0.00039781308793382115+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011045877192261784+0j),(-0.0003900835886487496+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.011034530848542211+0j),(-0.0003819233319753251+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.011023430359577424+0j),(-0.00037334563103767185+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011012587780999901+0j),(-0.00036436458371253696+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011002014743175104+0j),(-0.00035499504491965386+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.010991722429419096+0j),(-0.0003452525955577167+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.010981721555179258+0j),(-0.00033515350799781415+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.010972022348280666+0j),(-0.00032471470803994865+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.010962634530343494+0j),(-0.0003139537332297968+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.010953567299480013+0j),(-0.0003028886874237582+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.010944829314383191+0j),(-0.00029153819148143887+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.010936428679922559+0j),(-0.0002799213299547197+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.010928372934367+0j),(-0.00026805759363499087+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.010920669038358222+0j),(-0.0002559668178142362+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.010913323365762987+0j),(-0.00024366911611428742+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.010906341696536315+0j),(-0.00023118480974433696+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.010899729211731825+0j),(-0.00021853435206222415+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.010893490490798527+0j),(-0.00020573824834435047+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01088762951130554+0j),(-0.00019281697071742222+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01088214965123645+0j),(-0.00017979086827783896+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01087705369399279+0j),(-0.00016668007252826708+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.010872343836240186+0j),(-0.00015350439840403627+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010868021698719964+0j),(-0.00014028324135015232+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010864088340131903+0j),(-0.0001270354711521354+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010860544274168745+0j),(-0.00011377932352418282+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010857389489748319+0j),(-0.00010053229081853781+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010854623474442902+0j),(-8.731101363789843e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.010852245241046346+0j),(-7.413117559505736e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01085025335714641+0j),(-6.1007403949107685e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.010848645977482658+0j),(-4.795317932005344e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.010847420878770164+0j),(-3.49807580934098e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.010846575496559024+0j),(-2.2101111410577182e-05+0j),,,,,,,(2.038020979573323e-06+0j)
