,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.04412833218494993+0j),(-8.650437997989273e-06+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.044127650463192905+0j),(-1.9194069025427514e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04412672573313308+0j),(-2.7938820606629254e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04412560437843498+0j),(-3.480104696860575e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04412433467591724+0j),(-3.971410345722961e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.044122966363759036+0j),(-4.26286153553413e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04412155020503746+0j),(-4.3512579906626353e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04412013755078522+0j),(-4.235130263186822e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.044118779906704396+0j),(-3.91471710755536e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04411752850757161+0j),(-3.391927084655614e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04411643390322942+0j),(-2.6702850210849575e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04411554555988751+0j),(-1.7548640572592222e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04411491148026248+0j),(-6.522040988916413e-06+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04411457784587177+0j),(6.297824534628545e-06+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04411458868457131+0j),(2.0819167762599597e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04411498556618957+0j),(3.693870536747836e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.044115807328863624+0j),(5.454292649121999e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04411708983842553+0j),(7.350944826982004e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04411886578291556+0j),(9.370844824579385e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04412116450400973+0j),(0.0001150041617858749+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04412401186683642+0j),(0.00013725643156567804+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0441274301693136+0j),(0.00016032229482780292+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04413143809175718+0j),(0.0001840575924519229+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04413605068708345+0j),(0.0002083185818831785+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04414127941144769+0j),(0.00023296353367628793+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.044147132194618965+0j),(0.0002578542889045911+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04415361354878551+0j),(0.000282857752085384+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04416072471381465+0j),(0.0003078472917864009+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04416846383626396+0j),(0.0003327040189898213+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04417682617866916+0j),(0.000357317911955885+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04418580435484484+0j),(0.0003815887561629342+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.044195388586160365+0j),(0.0004054268693442209+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.044205566973041434+0j),(0.00042875358508683513+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04421632577535114+0j),(0.00045150147417713586+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04422764969488156+0j),(0.00047361429094295947+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04423952215299437+0j),(0.0004950466420360161+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.044251925556532484+0j),(0.0005157633868828331+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04426484154551578+0j),(0.0005357387915533681+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04427825121683474+0j),(0.0005549554699599036+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04429213531914456+0j),(0.0005734031569189393+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04430647441538458+0j),(0.0005910773655758406+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04432124901072724+0j),(0.0006079779861610391+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.044336439645203014+0j),(0.0006241078835829728+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.044352026951654536+0j),(0.0006394715480048525+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.044367991680952124+0j),(0.0006540738457948973+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0443843146974803+0j),(0.0006679189089388754+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.044400976948728146+0j),(0.0006810091902096283+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04441795941336336+0j),(0.0006933447001924057+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04443524303244134+0j),(0.00070492243163293+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.044452808628421187+0j),(0.0007157359672537715+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04447063681646816+0j),(0.0007257752596551234+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04448870791216563+0j),(0.0007350265663836295+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04450700183928872+0j),(0.0007434725196989871+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.044525498040753564+0j),(0.0007510923088053131+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04454417539529252+0j),(0.0007578619520505788+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.044563012141850274+0j),(0.0007637546374949687+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.044581985813173096+0j),(0.000768741111973273+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.044601073179591014+0j),(0.0007727901010214174+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04462025020358006+0j),(0.0007758687445472737+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04463949200534306+0j),(0.0007779430356993506+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0446587728393629+0j),(0.000778978252876658+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04467806608165765+0j),(0.0007789393771290938+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.044697344227297604+0j),(0.00077779148925963+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04471657889762375+0j),(0.0007755001427299892+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04473574085652757+0j),(0.000772031709981363+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04475480003510789+0j),(0.0007673537010226295+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.044773725564004024+0j),(0.0007614350541316819+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04479248581271008+0j),(0.0007542463992835565+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04481104843519811+0j),(0.0007457602954929463+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.044829380421213025+0j),(0.0007359514436690806+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.044847448152645575+0j),(0.0007247968768505888+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.044865217464439+0j),(0.0007122761298464673+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.044882653709536736+0j),(0.000698371390380642+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04489972182743161+0j),(0.0006830676338393135+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0449163864159291+0j),(0.0006663527436690535+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04493261180578778+0j),(0.0006482176193903779+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04494836213794822+0j),(0.0006286562740810567+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.044963601443106856+0j),(0.0006076659230569809+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04497829372343302+0j),(0.000585247065349777+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04499240303626617+0j),(0.0005614035594463643+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.045005893579665474+0j),(0.00053614269462817+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04501872977971623+0j),(0.0005094752591243717+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04503087637952678+0j),(0.0004814156061780277+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04504229852987551+0j),(0.0004519817190188987+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04505296188149196+0j),(0.0004211952756384429+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0450628326789771+0j),(0.00038908171417150573+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.045071877856387076+0j),(0.0003556702996062737+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04508006513452194+0j),(0.00032099419246268355+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04508736311997624+0j),(0.0002850905199990536+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.045093741406020835+0j),(0.0002480004504262406+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0450991706753968+0j),(0.00020976927051855992+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.045103622805110745+0j),(0.00017044646691294813+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04510707097332659+0j),(0.00013008581127118044+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04510948976845154+0j),(8.874544934084056e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04511085530051274+0j),(4.64879937847848e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.045111145314915724+0j),(3.380620443804751e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0451103393086633+0j),(-4.050483255311154e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04510841864909567+0j),(-8.509176371844373e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04510536669518535+0j),(-0.00013029870643101166+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.045101168921383175+0j),(-0.0001760392281513985+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0450958130439626+0j),(-0.00022222183284130483+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04508928914974597+0j),(-0.0002687498694076613+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.045081589827016495+0j),(-0.0003155214496920902+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04507271029832143+0j),(-0.0003624293803098886+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04506264855475185+0j),(-0.0004093611135175309+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04505140549114275+0j),(-0.0004561987232273775+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.045038985041470206+0j),(-0.0005028189132633912+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0450253943135316+0j),(-0.0005490930659390205+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04501064372177917+0j),(-0.0005948873399630218+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.044994747116940494+0j),(-0.0006400628274886904+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.044977721910804215+0j),(-0.0006844757807236075+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04495958919428344+0j),(-0.0007279779188124599+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0449403738466005+0j),(-0.0007704168255964918+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.044920104633177436+0j),(-0.000811636448235817+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04489881428958016+0j),(-0.0008514777054646166+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04487653958866714+0j),(-0.0008897792123771072+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.044853321387951596+0j),(-0.0009263781260913819+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04482920465411697+0j),(-0.0009611111134326236+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.044804238461644316+0j),(-0.0009938154380238213+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04477847596262798+0j),(-0.0010243301600173541+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04475197432508183+0j),(-0.0010524974373560198+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04472479463737133+0j),(-0.0010781639131835431+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04469700177684447+0j),(-0.0011011821700940237+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04466866424126286+0j),(-0.0011214122285745887+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.044639853942236574+0j),(-0.001138723064488984+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04461064596051944+0j),(-0.0011529941189072797+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.044581118263700835+0j),(-0.001164116773092521+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.044551351387507675+0j),(-0.0011719957619892325+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04452142808294416+0j),(-0.0011765504724400386+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04449143293333222+0j),(-0.001177716034219894+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04446145194625578+0j),(-0.0011754442211441072+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04443157212303233+0j),(-0.0011697043339046196+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04440188100553046+0j),(-0.0011604841155764694+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04437246620130203+0j),(-0.0011477905575932664+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04434341489119569+0j),(-0.001131650484523777+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04431481332528313+0j),(-0.0011121108972434455+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04428674631307804+0j),(-0.0010892390830449011+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04425929671373092+0j),(-0.0010631225077572333+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.044232544931504636+0j),(-0.0010338685047872294+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04420656842147979+0j),(-0.001001603774416485+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04418144121012078+0j),(-0.0009664737052882127+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04415723343504311+0j),(-0.0009286415291609729+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04413401090804792+0j),(-0.000888287319674971+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04411183470521772+0j),(-0.0008456068459580505+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.044090760787589584+0j),(-0.0008008102922714099+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.044070839655633035+0j),(-0.0007541208554554614+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04405211604045504+0j),(-0.0007057732326039883+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.044034628634332156+0j),(-0.0006560120121035025+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04401840986283037+0j),(-0.0006050899818728596+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04400348570041622+0j),(-0.0005532663692866078+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.043989875531090565+0j),(-0.0005008050278314286+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04397759205519164+0j),(-0.00044797258600242235+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04396664124311898+0j),(-0.00039503657427695843+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.043957022336328255+0j),(-0.0003422635461917503+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.043948727895542994+0j),(-0.0002899172095849505+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.043941743895725825+0j),(-0.00023825658394169817+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04393604986695397+0j),(-0.0001875341994953224+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04393161907995495+0j),(-0.00013799435328872042+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.043928418774682905+0j),(-8.987143679289762e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04392641042995783+0j),(-4.338834891942174e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04392555007185287+0j),(1.2449926419447907e-06+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043925788618201685+0j),(4.3833029869508565e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04392707225631353+0j),(8.419582191013609e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0439293428507289+0j),(0.00012217017217340884+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0439325383776274+0j),(0.0001576106169207679+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04393659338231388+0j),(0.0001903902686861517+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0439414394560594+0j),(0.000220401509359182+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04394700572846303+0j),(0.0002475565292959121+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04395321937142834+0j),(0.00027178771037729714+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04396000611081563+0j),(0.00029304785249637834+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04396729074183769+0j),(0.00031131024450021107+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0439749976443117+0j),(0.00032656858213192915+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04398305129396253+0j),(0.0003388367369927681+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04399137676609197+0j),(0.0003481483819588399+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0439999002280825+0j),(0.00035455647983385436+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04400854941739067+0j),(0.0003581326432866898+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044017254101903325+0j),(0.0003589663752957268+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04402594651977531+0j),(0.0003571642003990451+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.044034561796139515+0j),(0.000352848698020604+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04404303833437459+0j),(0.00034615744999092694+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04405131817993011+0j),(0.00033724191510284117+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04405934735504001+0j),(0.0003262662441116238+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04406707616299727+0j),(0.00031340604898183276+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.044074459461013786+0j),(0.00029884714035610796+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.044081456901037805+0j),(0.0002827842469937458+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044088033137768164+0j),(0.00026541969283058444+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04409415800171372+0j),(0.0002469619456257106+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04409980663372736+0j),(0.00022762401057775645+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.044104959578385776+0j),(0.00020762177032117743+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04410960283593644+0j),(0.000187172356389057+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.044113727873565156+0j),(0.00016649254898565833+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04411733159647678+0j),(0.00014579718752924322+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04412041627906481+0j),(0.000125297592269849+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04412298945654621+0j),(0.00010520000470251437+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04412506377767914+0j),(8.570405816247719e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.044126656819495326+0j),(6.70012921880051e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.044127790865339744+0j),(4.927372568488295e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04412849264789995+0j),(3.269250479757505e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04412879305931165+0j),(1.7416641673501518e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04412872683083086+0j),(3.591859973329672e-06+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04412833218495027+0j),(-8.650437973885397e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.044127650463193814+0j),(-1.9194069004341984e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04412672573313447+0j),(-2.7938820589151604e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04412560437843674+0j),(-3.480104695529186e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04412433467591926+0j),(-3.971410344821118e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04412296636376121+0j),(-4.262861535032535e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0441215502050397+0j),(-4.35125799052865e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.044120137550787426+0j),(-4.235130263423468e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04411877990670648+0j),(-3.91471710822002e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04411752850757348+0j),(-3.3919270857827295e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04411643390323095+0j),(-2.670285022647503e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.044115545559888586+0j),(-1.7548640592082545e-05+0j),,,,,,,(2.037974040797813e-06+0j)
