,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.737260946558641+0j),(-0.00011976246872955598+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.7372337326090227+0j),(-0.00020935945106983318+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.7371975769743818+0j),(-0.0002987481481684856+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.7371525017304564+0j),(-0.00038790587497251953+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.7370985313534963+0j),(-0.00047680726117763675+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.737035692999148+0j),(-0.0005654240388451767+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.7369640168019869+0j),(-0.0006537248414215374+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.7368835361942868+0j),(-0.0007416750195530878+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.7367942882420195+0j),(-0.0008292364803433657+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.7366963139953663+0j),(-0.0009163675574733412+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.7365896588502857+0j),(-0.0010030229197337409+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.7364743729169491+0j),(-0.0010891535248517081+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.7363505113902584+0j),(-0.0011747066239509052+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.736218134917233+0j),(-0.0012596258195991257+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.7360773099559192+0j),(-0.0013438511773568743+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.7359281091206479+0j),(-0.0014273193873850134+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.7357706115089702+0j),(-0.0015099639694517962+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.7356049030064002+0j),(-0.0015917155120793779+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.7354310765660917+0j),(-0.0016725019349914277+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.7352492324616825+0j),(-0.001752248763692061+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.7350594785126056+0j),(-0.0018308794059158245+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.7348619302820972+0j),(-0.0019083154216082072+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.7346567112489003+0j),(-0.0019844767794141454+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.734443952954442+0j),(-0.0020592820910093133+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.7342237951275042+0j),(-0.002132648827299594+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.7339963857871575+0j),(-0.002204493537217738+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.733761881323801+0j),(-0.002274732067140811+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.7335204465592632+0j),(-0.0023432797605587447+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.7332722547878687+0j),(-0.002410051639404787+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.733017487799683+0j),(-0.002474962579416571+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.7327563358862443+0j),(-0.002537927485302876+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.7324889978286822+0j),(-0.0025988614681560556+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.7322156808679492+0j),(-0.0026576800260144583+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.7319366006568507+0j),(-0.002714299227715175+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.7316519811935491+0j),(-0.0027686358997839246+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.7313620547362694+0j),(-0.002820607815902534+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.7310670616989731+0j),(-0.002870133888386133+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.7307672505278311+0j),(-0.002917134361047284+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.7304628775583923+0j),(-0.002961531002801088+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.7301542068534029+0j),(-0.0030032473013591908+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.729841510021303+0j),(-0.0030422086563659458+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.7295250660154887+0j),(-0.003078342571342231+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.7292051609144868+0j),(-0.003111578843818127+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.7288820876832558+0j),(-0.0031418497530545306+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.7285561459158822+0j),(-0.003169090244774194+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.7282276415600012+0j),(-0.0031932381123439177+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7278968866233207+0j),(-0.003214234173871685+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.727564198862684+0j),(-0.0032320224447049163+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7272299014561545+0j),(-0.003246550304838412+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.726894322658658+0j),(-0.0032577686607632595+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.7265577954417562+0j),(-0.0032656321013104614+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.7262206571181757+0j),(-0.0032700990470656724+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7258832489517529+0j),(-0.003271131892954033+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7255459157535+0j),(-0.003268697143616467+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7252090054645264+0j),(-0.0032627655412213294+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.7248728687265898+0j),(-0.0032533121853777344+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.7245378584410835+0j),(-0.0032403166448392307+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.7242043293172923+0j),(-0.0032237630607089285+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.7238726374107805+0j),(-0.003203640240879648+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.7235431396528006+0j),(-0.003179941745464968+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.7232161933716342+0j),(-0.0031526659629995397+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.7228921558067967+0j),(-0.0031218161772094935+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.7225713836170579+0j),(-0.003087400624176182+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7222542323832444+0j),(-0.003049432539738998+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.721941056106808+0j),(-0.0030079301970055536+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.721632206705154+0j),(-0.0029629169338598856+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.7213280335047308+0j),(-0.002914421170381911+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.7210288827328931+0j),(-0.0028624764161137095+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.7207350970095574+0j),(-0.002807121267130619+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7204470148396682+0j),(-0.0027483993928974623+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7201649701074936+0j),(-0.002686359512912356+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7198892915737711+0j),(-0.002621055363162673+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.719620302376721+0j),(-0.0025525456524396117+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.7193583195379333+0j),(-0.0024808940085796105+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.719103653474133+0j),(-0.0024061689147223176+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7188566075158144+0j),(-0.0023284436356960977+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7186174774337258+0j),(-0.0022477961346630596+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7183865509741675+0j),(-0.002164308980176272+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.7181641074040537+0j),(-0.002078069243822081+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7179504170666713+0j),(-0.0019891683886404878+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7177457409490418+0j),(-0.0018977021485359876+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7175503302617781+0j),(-0.0018037703989103129+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.7173644260323017+0j),(-0.0017074770187671298+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7171882587122534+0j),(-0.0016089297445566631+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7170220477999155+0j),(-0.0015082400160459136+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.7168660014784207+0j),(-0.0014055228145168543+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7167203162705014+0j),(-0.0013008964936111896+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.7165851767104986+0j),(-0.0011944826031559876+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.71646075503431+0j),(-0.0010864057063194035+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.7163472108879267+0j),(-0.0009767931904596657+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7162446910551731+0j),(-0.000865775072044221+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.7161533292052185+0j),(-0.0007534837960285173+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.7160732456603937+0j),(-0.0006400540300955312+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.716004547184809+0j),(-0.0005256224541684614+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7159473267942212+0j),(-0.0004103275456189826+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7159016635875588+0j),(-0.0002943093606029211+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7158676226004685+0j),(-0.00017770931196355375+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7158452546812073+0j),(-6.0669944150171244e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.7158345963891516+0j),(5.666529439372766e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.715835669916154+0j),(0.00017415228091264686+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7158484830309317+0j),(0.0002916464496271077+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7158730290466213+0j),(0.000409003024158957+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.715909286811593+0j),(0.0005260772506227531+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7159572207235646+0j),(0.0006427246309102826+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.7160167807670101+0j),(0.0007588011556942547+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7160879025738119+0j),(0.0008741635366774141+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.7161705075070578+0j),(0.0009886694376144828+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7162645027678348+0j),(0.001102177703636238+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7163697815248271+0j),(0.0012145485884081542+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.7164862230664792+0j),(0.0013256439786601252+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.7166136929754366+0j),(0.0014353276156285116+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.7167520433249337+0j),(0.001543465312957834+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.7169011128967525+0j),(0.0016499251706160085+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.7170607274203312+0j),(0.0017545777843848197+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.7172306998325588+0j),(0.0018572964504960192+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.7174108305577508+0j),(0.001957957364992692+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.7176009078072538+0j),(0.0020564398174059226+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.7178007078980978+0j),(0.002152626378347997+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.7180099955900625+0j),(0.0022464030806351024+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.7182285244404938+0j),(0.0023376595935652913+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.7184560371761712+0j),(0.002426289389991007+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.7186922660814845+0j),(0.0025121899058394483+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.7189369334021504+0j),(0.002595262691748919+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7191897517636654+0j),(0.0026754135565050102+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7194504246036599+0j),(0.00275255270197608+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.7197186466172901+0j),(0.0028265948492645606+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.7199941042147743+0j),(0.0028974593558079528+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7202764759901618+0j),(0.0029650703231805585+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7205654332003877+0j),(0.0030293566953658174+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.7208606402536553+0j),(0.0030902523472872106+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7211617552061586+0j),(0.003147696163404967+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7214684302661489+0j),(0.0032016321062052814+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.7217803123043222+0j),(0.0032520092744282632+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.7220970433694986+0j),(0.0032987819509008574+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.7224182612085502+0j),(0.0033419096398612483+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.7227435997895199+0j),(0.0033813570936815007+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.7230726898268685+0j),(0.003417094328915879+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.7234051593077834+0j),(0.0034490966316232277+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.7237406340184742+0j),(0.003477344551932159+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.7240787380693765+0j),(0.0035018238878392225+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.7244190944181954+0j),(0.003522525658250766+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.7247613253897115+0j),(0.0035394460653002595+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.7251050531912787+0j),(0.0035525864459942237+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.7254499004229552+0j),(0.0035619532132605113+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.7257954905812111+0j),(0.0035675577864939002+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.7261414485551715+0j),(0.0035694165117150546+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.72648740111436+0j),(0.00356755057147987+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.7268329773869315+0j),(0.003561985884697419+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.7271778093273911+0j),(0.003552752996536122+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.7275215321728209+0j),(0.003539886958619073+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.7278637848866566+0j),(0.003523427199731397+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.7282042105890744+0j),(0.0035034173872848543+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.7285424569730827+0j),(0.0034799052798079396+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.7288781767054356+0j),(0.003452942570754097+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.729211027811513+0j),(0.003422584723946843+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.7295406740433565+0j),(0.003388890801009545+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.7298667852300716+0j),(0.0033519232811613383+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.7301890376098604+0j),(0.0033117478738021303+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.7305071141429876+0j),(0.0032684333243647996+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.7308207048050328+0j),(0.00322205121399283+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.7311295068598476+0j),(0.0031726757537295738+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.7314332251117177+0j),(0.0031203835741309485+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.7317315721363378+0j),(0.003065253511650558+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.7320242684903889+0j),(0.0030073663940772813+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.7323110428998523+0j),(0.0029468048294956782+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.7325916324279211+0j),(0.0028836530090086076+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.7328657826252694+0j),(0.0028179965509372118+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.7331332476695115+0j),(0.002749922440319782+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.733393790505633+0j),(0.0026795191088612733+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.7336471830034736+0j),(0.002606876696375898+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.7338932061564776+0j),(0.002532087615384512+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.7341316503611842+0j),(0.0024552476026610064+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.7343623158342376+0j),(0.002376457420412309+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.7345850132370236+0j),(0.002295825311075911+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.7347995645798021+0j),(0.0022134701371177147+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.7350058044515665+0j),(0.002129524761298235+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.7352035815502348+0j),(0.0020441386782181496+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.7353927603650386+0j),(0.0019574784296515907+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.7355732227190732+0j),(0.001869724390667895+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.7357448687874318+0j),(0.0017810634871912652+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.7359076172455044+0j),(0.0016916790680009772+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.7360614043932814+0j),(0.0016017405364382596+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.7362061823681895+0j),(0.001511395474335955+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.7363419167725025+0j),(0.0014207657996873617+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.7364685841137163+0j),(0.0013299478645310606+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.7365861693911968+0j),(0.0012390152841263164+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.736694664028812+0j),(0.0011480230323504456+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.7367940642237865+0j),(0.0010570116768379803+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.7368843696946684+0j),(0.0009660111320293646+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.7369655827692174+0j),(0.000875043709651877+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.7370377077425091+0j),(0.0007841264766682366+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.7371007504414283+0j),(0.000693273028222104+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.7371547179435533+0j),(0.0006024948048968532+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.7371996184107601+0j),(0.0005118020716028097+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.7372354610084658+0j),(0.0004212046527807094+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.737262255889751+0j),(0.00033071249586520945+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.7372800142298456+0j),(0.0002403361158427264+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.7372887483009933+0j),(0.00015008695892894332+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.7372884715809606+0j),(5.997771236480588e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.7372791988907518+0j),(-2.997742074449239e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.7372609465586889+0j),(-0.00011976246854064793+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.7372337326090895+0j),(-0.00020935945088131877+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.7371975769744673+0j),(-0.0002987481479804095+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.7371525017305603+0j),(-0.00038790587478495093+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.7370985313536188+0j),(-0.00047680726099065123+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.7370356929992894+0j),(-0.0005654240386588371+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.7369640168021472+0j),(-0.0006537248412358937+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.7368835361944661+0j),(-0.0007416750193681966+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.7367942882422175+0j),(-0.0008292364801593112+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.736696313995583+0j),(-0.0009163675572902357+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.7365896588505205+0j),(-0.001003022919551704+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.7364743729172023+0j),(-0.0010891535246708474+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.7363505113905298+0j),(-0.0011747066237713152+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.7362181349175223+0j),(-0.001259625819420908+0j),,,,,,,(2.038153632634546e-06+0j)
