,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.005067250067861287+0j),(-0.0003277918615477226+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.005060357284988139+0j),(-0.000316555302006924+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.005053707978768594+0j),(-0.0003050029014623622+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.005047308749216579+0j),(-0.0002931485218927697+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.005041165896347933+0j),(-0.00028100638089298587+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.005035285412853814+0j),(-0.0002685910262796533+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.005029672977329243+0j),(-0.00025591730952704314+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.005024333948081311+0j),(-0.00024300035807319653+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0050192733575406484+0j),(-0.00022985554654620982+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.005014495907298611+0j),(-0.00021649846697174244+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.005010005963791144+0j),(-0.0002029448980352379+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.005005807554648575+0j),(-0.00018921077348627027+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.005001904365728607+0j),(-0.00017531214978811914+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004998299738847295+0j),(-0.00016126517313262673+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004994996670220131+0j),(-0.00014708604595877614+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004991997809622135+0j),(-0.0001327909931333375+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004989305460272265+0j),(-0.00011839622797247572+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004986921579443385+0j),(-0.00010391791830466294+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004984847779794569+0j),(-8.937215279650567e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004983085331417506+0j),(-7.477490778372831e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004981635164583438+0j),(-6.014201486893349e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004980497873171248+0j),(-4.5489129564483766e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004979673718751282+0j),(-3.083170127204967e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004979162635293107+0j),(-1.6184944898960853e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004978964234459021+0j),(-1.5638144139433146e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0049790778114386786+0j),(1.3017021359919268e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004979502351273987+0j),(2.7543200430024886e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004980236535617587+0j),(4.200068653421256e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0049812787498629265+0j),(5.637578502487532e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004982627090579477+0j),(7.065515554820265e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0049842793731831436+0j),(8.482582138091182e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004986233139769622+0j),(9.887517534662939e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004988485667037493+0j),(0.00011279098230131727+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00499103397422842+0j),(0.00012656137824924318+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0049938748310138946+0j),(0.0001401748662255204+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004997004765261699+0j),(0.0001536203091553267+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.005000420070620463+0j),(0.00016688691997032544+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.005004116813867406+0j),(0.00017996424932625762+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.00500809084197225+0j),(0.00019284217131941987+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.005012337788839246+0j),(0.00020551086764114128+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.005016853081698896+0j),(0.00021796081063660608+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.005021631947131104+0j),(0.0002301827457462662+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.005026669416711608+0j),(0.00024216767380442027+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.005031960332283525+0j),(0.0002539068336508592+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.005037499350865231+0j),(0.0002653916854790989+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0050432809492143476+0j),(0.00027661389530086875+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.005049299428075194+0j),(0.00028756532085333694+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.005055548916143374+0j),(0.0002982379992160499+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.005062023373786223+0j),(0.0003086241363417706+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005068716596561506+0j),(0.000318716098641678+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005075622218579091+0j),(0.0003285064067035499+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005082733715751398+0j),(0.0003379877311639416+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00509004440897834+0j),(0.00034715289070302657+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0050975474673112505+0j),(0.00035599485208536526+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.005105235911138335+0j),(0.0003645067321322413+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005113102615431346+0j),(0.00037268180148124143+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005121140313089885+0j),(0.0003805134899662752+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.00512934159841603+0j),(0.00038799539343658136+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005137698930748012+0j),(0.0003951212818248753+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005146204638277541+0j),(0.00040188510827203635+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.00515485092207139+0j),(0.0004082810191184922+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005163629860313713+0j),(0.0004143033645786707+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005172533412781901+0j),(0.0004199467099246319+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.00518155342556509+0j),(0.0004252058470167584+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.00519068163603115+0j),(0.0004300758060326711+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0051999096780449535+0j),(0.0004345518672599463+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005209229087438018+0j),(0.00043862957283271665+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005218631307727198+0j),(0.0004423047383066118+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005228107696077951+0j),(0.0004455734639806513+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005237649529505988+0j),(0.00044843214588784517+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005247248011309502+0j),(0.00045087748638848274+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.00525689427772291+0j),(0.00045290650431158115+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.005266579404781957+0j),(0.0004545165445999561+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005276294415389216+0j),(0.0004557052874236838+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0052860302865683365+0j),(0.00045647075673461784+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005295777956894879+0j),(0.0004568113282414762+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005305528334091181+0j),(0.00045672573679119804+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005315272302772486+0j),(0.0004562130831472664+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005325000732331408+0j),(0.00045527284015986974+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00533470448494769+0j),(0.0004539048583265211+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005344374423710275+0j),(0.0004521093707445344+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005354001420838723+0j),(0.00044988699745896344+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005363576365991101+0j),(0.0004472387492116711+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0053730901746456665+0j),(0.00044416603059855555+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005382533796543744+0j),(0.00044067064264279975+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005391898224181428+0j),(0.0004367547847933718+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.005401174501337931+0j),(0.00043242105635809484+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00541035373162861+0j),(0.00042767245738085214+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005419427087070871+0j),(0.00042251238897332593+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005428385816651445+0j),(0.0004169446531110566+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005437221254883673+0j),(0.0004109734519042359+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.00544592483034369+0j),(0.0004046033863533031+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0054544880741746035+0j),(0.000397839454599192+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.00546290262854798+0j),(0.0003906870496781745+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00547116025507216+0j),(0.0003831519567910333+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005479252843137117+0j),(0.00037524035009607815+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005487172418185792+0j),(0.00036695878903559063+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005494911149902036+0j),(0.0003583142142050273+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005502461360305487+0j),(0.0003493139427738979+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0055098155317439244+0j),(0.0003399656634676728+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0055169663147737625+0j),(0.00033027743111957545+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.00552390653591961+0j),(0.00032025766080098024+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005530629205304024+0j),(0.00030991512153958776+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005537127524138718+0j),(0.0002992589296340707+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005543394892068665+0j),(0.00028829854157372584+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0055494249143607935+0j),(0.0002770437465721717+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005555211408929124+0j),(0.00026550465872350625+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0055607484131883185+0j),(0.00025369170878986383+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005566030190727933+0j),(0.0002416156356292151+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005571051237799734+0j),(0.00022928747727188063+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005575806289610668+0j),(0.00021671856165472362+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005580290326414284+0j),(0.00020392049702180526+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0055844985793935785+0j),(0.00019090516200026257+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005588426536328382+0j),(0.000177684695360357+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005592069947040694+0j),(0.00016427148546857467+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005595424828611447+0j),(0.00015067815944259724+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005598487470362442+0j),(0.00013691757201715504+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0056012544385974005+0j),(0.0001230027941296267+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0056037225810962035+0j),(0.00010894710123441075+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005605889031356642+0j),(9.476396135502415e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005607751212578163+0j),(8.046702288281221e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005609306841382291+0j),(6.607010213127918e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005610553931264611+0j),(5.158717065497484e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005611490795773365+0j),(3.7032342341819044e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0056121160514099105+0j),(2.241986028782106e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005612428620246514+0j),(7.76408346307204e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005612427732257085+0j),(-6.920526822189126e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0056121129273567+0j),(-2.1619420642567417e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005611484057145902+0j),(-3.6317973364766776e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005610541286355991+0j),(-5.100149972835903e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005609285093991705+0j),(-6.5655268091281e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005607716274167836+0j),(-8.026451483132167e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005605835936636547+0j),(-9.481445889489561e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005603645507002371+0j),(-0.0001092903164843307+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005601146726621984+0j),(-0.0001236773158749338+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005598341652186108+0j),(-0.00013796071235299968+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005595232654981006+0j),(-0.0001521258032659122+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005591822419827341+0j),(-0.00016615794317541256+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0055881139436942265+0j),(-0.00018004255910494354+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005584110533986603+0j),(-0.0001937651658718817+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005579815806504197+0j),(-0.0002073113814952502+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005575233683070565+0j),(-0.00022066694266932292+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005570368388830932+0j),(-0.00023381772029327036+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005565224449217706+0j),(-0.00024674973504662984+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005559806686582838+0j),(-0.00025944917300008136+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005554120216496368+0j),(-0.00027190240125061463+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005548170443710767+0j),(-0.0002840959835696116+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005541963057790919+0j),(-0.00029601669605198533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0055355040284098605+0j),(-0.00030765154275386126+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005528799600310672+0j),(-0.0003189877713056239+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005521856287935176+0j),(-0.00033001288848651355+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005514680869720434+0j),(-0.00034071467574607405+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005507280382064351+0j),(-0.0003510812046571823+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005499662112961989+0j),(-0.00036110085228434205+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005491833595314636+0j),(-0.00037076231644993566+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005483802599913961+0j),(-0.0003800546308803219+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005475577128104052+0j),(-0.0003889671802126502+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005467165404124524+0j),(-0.0003974897148419619+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0054585758671383275+0j),(-0.0004056123655873929+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005449817162948386+0j),(-0.00041332565815512115+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005440898135407643+0j),(-0.0004206205273743145+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005431827817527614+0j),(-0.00042748833118155837+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005422615422291138+0j),(-0.0004339208643278875+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0054132703331755076+0j),(-0.0004399103717816334+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0054038020943927905+0j),(-0.00044544956179914924+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0053942204008547495+0j),(-0.00045053161863435674+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005384535087870372+0j),(-0.00045515021485723794+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005374756120584754+0j),(-0.0004592995232504191+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0053648935831686366+0j),(-0.000462974228252066+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0053549576677686395+0j),(-0.00046616953691273487+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005344958663228976+0j),(-0.0004688811893330594+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005334906943596056+0j),(-0.0004711054685484896+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005324812956418187+0j),(-0.0004728392098270228+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005314687210853268+0j),(-0.0004740798093454539+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005304540265598123+0j),(-0.00047482523220935706+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005294382716653875+0j),(-0.0004750740197821194+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005284225184942509+0j),(-0.00047482529628826563+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005274078303790486+0j),(-0.00047407877465635464+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005263952706296014+0j),(-0.00047283476156723966+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005253859012597331+0j),(-0.0004710941616736544+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005243807817060063+0j),(-0.0004688584809578514+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005233809675402435+0j),(-0.000466129829194543+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.00522387509177775+0j),(-0.0004629109214870237+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005214014505834327+0j),(-0.00045920507884542375+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0052042382797736425+0j),(-0.0004550162277769054+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005194556685428141+0j),(-0.00045034889885855854+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005184979891380729+0j),(-0.00044520822426510865+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005175517950148538+0j),(-0.0004395999342246395+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005166180785454188+0j),(-0.00043353035237670405+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005156978179608236+0j),(-0.0004270063900087887+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005147919761027035+0j),(-0.00042003553914846695+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.005139014991910649+0j),(-0.0004126258644898642+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005130273156105946+0j),(-0.0004047859941352323+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005121703347180422+0j),(-0.00039652510913368484+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005113314456732555+0j),(-0.0003878529318008568+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005105115162964956+0j),(-0.0003787797128058348+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005097113919546729+0j),(-0.0003693162170131467+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005089318944791762+0j),(-0.0003594737080705489+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0050817382111798355+0j),(-0.00034926393173566377+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005074379435247533+0j),(-0.00033869909793731297+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005067250067875955+0j),(-0.00032779186157088817+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005060357285002307+0j),(-0.0003165553020307527+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005053707978782249+0j),(-0.00030500290148686944+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005047308749229707+0j),(-0.00029314852191792556+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005041165896360513+0j),(-0.0002810063809187388+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0050352854128658375+0j),(-0.0002685910263059312+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005029672977340703+0j),(-0.0002559173095538346+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0050243339480921904+0j),(-0.00024300035810050967+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.005019273357550936+0j),(-0.00022985554657401142+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.005014495907308298+0j),(-0.00021649846699999876+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005010005963800216+0j),(-0.00020294489806389694+0j),,,,,,,(2.038008734675364e-06+0j)
