,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.03744485260538452+0j),(0.000402290332096829+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03745359042281215+0j),(0.00038745730889238423+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03746199235559956+0j),(0.0003721438112056233+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.037470047793000345+0j),(0.00035635835645494085+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03747774632129884+0j),(0.0003401101104436288+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03748507773823735+0j),(0.00032340888555297184+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03749203206739926+0j),(0.0003062651385951828+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.037498599572540696+0j),(0.0002886899683415962+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03750477077186363+0j),(0.00027069511274201705+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.037510536452223735+0j),(0.00025229294585270604+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03751588768326679+0j),(0.0002334964744906395+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03752081583148753+0j),(0.00021431933463221861+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0375253125742057+0j),(0.0001947757875758202+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03752936991345419+0j),(0.00017488071588729468+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.037532980189774454+0j),(0.00015464961914746716+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.037536136095915315+0j),(0.00013409860952133705+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03753883069043114+0j),(0.00011324440716741367+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.037541057411176165+0j),(9.210433550563994e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03754281008869198+0j),(7.069631636109536e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03754408295948549+0j),(4.9038864998534464e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03754487067919531+0j),(2.7151085061360954e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03754516833564424+0j),(5.052663425577061e-06+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.037544971461776266+0j),(-1.7236135024317064e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0375442760484763+0j),(-3.9694472694626425e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.037543078557270924+0j),(-6.230094465956793e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.037541375932908363+0j),(-8.503358412533321e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03753916561581551+0j),(-0.0001078698679976952+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03753644555442941+0j),(-0.00013078672257905248+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03753321421739996+0j),(-0.00015376052943122913+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03752947060565954+0j),(-0.00017676713145279793+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03752521426435414+0j),(-0.00019978183923399768+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03752044529462887+0j),(-0.00022277943776832375+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03751516436525888+0j),(-0.000245734193618256+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03750937272411416+0j),(-0.000268619862653109+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03750307220944391+0j),(-0.00029140969849951557+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.037496265260963+0j),(-0.0003140764618699296+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03748895493071848+0j),(-0.0003365924309614058+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.037481144893709954+0j),(-0.00035892941314531014+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037472839458232404+0j),(-0.0003810587581985589+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03746404357590377+0j),(-0.0004029513733576713+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.037454762851333326+0j),(-0.0004245777405075421+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03744500355137942+0j),(-0.00044590793584668573+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03743477261393735+0j),(-0.00046691165239848216+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03742407765618946+0j),(-0.0004875582257621828+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03741292698224074+0j),(-0.0005078166635168355+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0374013295900538+0j),(-0.000527655678703809+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.037389295177587524+0j),(-0.0005470437278177129+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0373768341480342+0j),(-0.0005659490537291595+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03736395761404084+0j),(-0.0005843397339441782+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03735067740079145+0j),(-0.0006021837345728027+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03733700604781953+0j),(-0.0006194489703319065+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0373229568094135+0j),(-0.0006361033708442306+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03730854365347245+0j),(-0.000652114953416466+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03729378125866723+0j),(-0.0006674519023848177+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03727868500976046+0j),(-0.0006820826550084574+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03726327099094125+0j),(-0.0006959759937718133+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03724755597703476+0j),(-0.0007091011448289139+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03723155742245426+0j),(-0.000721427882191482+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03721529344777343+0j),(-0.0007329266371311038+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03719878282381023+0j),(-0.0007435686121398361+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03718204495312919+0j),(-0.000753325898678036+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.037165099848887655+0j),(-0.0007621715978371841+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03714796811097141+0j),(-0.0007700799429638403+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.037130670899387486+0j),(-0.0007770264232304903+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0371132299049047+0j),(-0.0007829879071026924+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03709566731697566+0j),(-0.0007879427628787033+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.037078005789252105+0j),(-0.0007918709541753679+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0370602684033649+0j),(-0.0007947541001958776+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.037042478631142205+0j),(-0.000796575555653347+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03702466029444599+0j),(-0.0007973205446314712+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03700683752188507+0j),(-0.0007969763070693394+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.036989034702469205+0j),(-0.0007955322268505812+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03697127643660461+0j),(-0.0007929799423406478+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03695358748479732+0j),(-0.000789313441591865+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03693599271439052+0j),(-0.0007845291436179243+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03691851704463319+0j),(-0.0007786259668920839+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03690118539035497+0j),(-0.0007716053859621985+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03688402260450412+0j),(-0.0007634714768907041+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03686705341979122+0j),(-0.0007542309520829651+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.036850302389670145+0j),(-0.0007438931849576845+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03683379382887845+0j),(-0.0007324702248292516+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03681755175375175+0j),(-0.0007199768023089676+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.036801599822520785+0j),(-0.0007064303254861485+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.036785961275793685+0j),(-0.0006918508671170767+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03677065887742176+0j),(-0.0006762611430273921+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03675571485594239+0j),(-0.0006596864819201296+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0367411508467884+0j),(-0.0006421547867746458+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03672698783544934+0j),(-0.0006236964880201932+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03671324610176588+0j),(-0.0006043444886712061+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03669994516553408+0j),(-0.0005841341016173426+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03668710373359241+0j),(-0.0005631029792704593+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.036674739648559135+0j),(-0.0005412910357810431+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.036662869839383404+0j),(-0.0005187403620480587+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03665151027386782+0j),(-0.0004954951337585046+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03664067591331508+0j),(-0.0004716015127047217+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0366303806694456+0j),(-0.0004471075416384827+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.036620637363727164+0j),(-0.00042206303293091654+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03661145768925155+0j),(-0.00039651945131475165+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.036602852175286735+0j),(-0.0003705297909898258+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03659483015462719+0j),(-0.0003441484473737817+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.036587399733858675+0j),(-0.00031743108377514754+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.036580567766647414+0j),(-0.00029043449325406954+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.036574339830158314+0j),(-0.00026321645591593953+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.036568720204701685+0j),(-0.00023583559184936113+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03656371185670356+0j),(-0.00020835120986995788+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03655931642509214+0j),(-0.00018082315215990944+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03655553421119205+0j),(-0.00015331163478820938+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.036552364172219846+0j),(-0.00012587708394945913+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03654980391848046+0j),(-9.857996754773078e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03654784971437576+0j),(-7.148062145004228e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03654649648335637+0j),(-4.463906929884346e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0365457378169797+0j),(-1.811483413767252e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03654556598828664+0j),(8.033260834497533e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.036545971969784555+0j),(3.3747306472410655e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0365469454564396+0j),(5.8970543097296315e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03654847489425759+0j),(8.364762669019828e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03655054751530474+0j),(0.00010772494072670136+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03655314938044607+0j),(0.0001311509770568069+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03655626543175775+0j),(0.00015387682332668908+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.036559879557045094+0j),(0.00017585676212675247+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0365639746677829+0j),(0.00019704887659393098+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.036568532789993224+0j),(0.00021741560604112412+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.036573535168666724+0j),(0.00023692440595648572+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03657896238929437+0j),(0.00025554862378790477+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03658479452069717+0j),(0.0002732685348148975+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.036591011282153134+0j),(0.00029007248712021764+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.036597592236773856+0j),(0.00030595811271921097+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.036604517011550014+0j),(0.0003209335101671298+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03661176554179654+0j),(0.0003350182520090788+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.036619318333887416+0j),(0.0003482440189752256+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03662715673543834+0j),(0.0003606546343214425+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03663526319726634+0j),(0.00037230529144629247+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03664362150782301+0j),(0.0003832608556581494+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03665221697985483+0j),(0.0003935932745136502+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03666103657186939+0j),(0.00040337831590599784+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03667006893360751+0j),(0.000412692009050818+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.036679304373843556+0j),(0.00042160723196304264+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03668873475821875+0j),(0.00043019084398582383+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0366983533521606+0j),(0.0004385016243701922+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0367081546278+0j),(0.00044658910223797276+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03671813405396331+0j),(0.0004544932074654892+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03672828788563608+0j),(0.00046224457233237946+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03673861296509429+0j),(0.00046986527709418633+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03674910654242509+0j),(0.0004773698446936753+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.036759766119251885+0j),(0.0004847663287824299+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03677058931652848+0j),(0.000492057386006568+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03678157376531057+0j),(0.0004992412660823325+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.036792717018300794+0j),(0.000506312686262008+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03680401647947359+0j),(0.0005132635796224728+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.036815469349007604+0j),(0.0005200837207302922+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0368270725809183+0j),(0.0005267612398905932+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03683882285106983+0j),(0.0005332830404894261+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.036850716533575294+0j),(0.0005396351345632603+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0368627496839222+0j),(0.0005458029108600344+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.036874918027460214+0j),(0.0005517713480703854+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03688721695215031+0j),(0.0005575251840787623+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03689964150469592+0j),(0.0005630490502788599+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03691218638936026+0j),(0.0005683275783514403+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03692484596892262+0j),(0.0005733454854708307+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03693761426734591+0j),(0.0005780876426989118+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03695048497382283+0j),(0.0005825391303288653+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03696345144794269+0j),(0.000586685283131932+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0369765067257797+0j),(0.0005905117278106172+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03698964352674875+0j),(0.0005940044144453219+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.037002854261110475+0j),(0.0005971496433134399+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.037016131038034014+0j),(0.0005999340881397905+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03702946567414715+0j),(0.0006023448165879315+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03704284970251921+0j),(0.0006043693086076645+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.037056274382033974+0j),(0.00060599547310397+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.037069730707119254+0j),(0.0006072116632775717+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0370832094178064+0j),(0.0006080066908983366+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03709670101009806+0j),(0.0006083698397048949+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.037110195746626384+0j),(0.0006082908780726977+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.037123683667586484+0j),(0.0006077600710536793+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.037137154601931954+0j),(0.0006067681918608405+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03715059817882067+0j),(0.0006053065328496248+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03716400383930004+0j),(0.0006033669160314068+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03717736084822163+0j),(0.0006009417031418107+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03719065830637517+0j),(0.0005980238052783233+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03720388516283268+0j),(0.0005946066921148419+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03721703022749321+0j),(0.0005906844006965799+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.037230082183818874+0j),(0.000586251543815484+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0372430296017527+0j),(0.0005813033179641014+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03725586095080909+0j),(0.0005758355108648221+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.037268564613327164+0j),(0.0005698445085706312+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0372811288978775+0j),(0.0005633273021331322+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03729354205281262+0j),(0.0005562814938339984+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.037305792279951365+0j),(0.0005487053029761819+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0373178677483873+0j),(0.0005405975712315846+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.037329756608411355+0j),(0.0005319577675428436+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03734144700553867+0j),(0.0005227859925775367+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.037352927094629666+0j),(0.0005130829827338126+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03736418505409535+0j),(0.0005028501136976718+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.037375209100176846+0j),(0.0004920894035528976+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03738598750128934+0j),(0.00048080351544545387+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03739650859242027+0j),(0.00046899575980551727+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.037406760789572294+0j),(0.0004566700961309965+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03741673260424106+0j),(0.0004438311343377846+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.037426412657918275+0j),(0.00043048413568286985+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.037435789696610655+0j),(0.0004166350132673203+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.037444852605365515+0j),(0.00040229033212753584+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.03745359042279382+0j),(0.00038745730892408555+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03746199235558195+0j),(0.00037214381123837093+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.03747004779298348+0j),(0.00035635835648871613+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.03747774632128274+0j),(0.00034011011047834394+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.037485077738222045+0j),(0.00032340888558853823+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03749203206738475+0j),(0.00030626513863164475+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.037498599572527+0j),(0.0002886899683789961+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.03750477077185077+0j),(0.0002706951127803293+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.03751053645221175+0j),(0.0002522929458919034+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.037515887683255686+0j),(0.00023349647453063034+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.037520815831477296+0j),(0.00021431933467291116+0j),,,,,,,(2.038194448961076e-06+0j)
