,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.05498957767205324+0j),(0.0012766369324587047+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05580592649007325+0j),(0.001296185803452431+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05663379732345639+0j),(0.0013129543174040805+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05747141546390205+0j),(0.0013269241543959+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.058316998665615606+0j),(0.0013380897419869465+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.059168765939052514+0j),(0.001346460409934714+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.06002494789108049+0j),(0.001352063098883886+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.060883798932579676+0j),(0.0013549455246491518+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.061743611576707075+0j),(0.0013551795890056181+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06260273285769048+0j),(0.001352864638101627+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06345958257612387+0j),(0.0013481299489585964+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0643126726310618+0j),(0.0013411356622059975+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0651606262078383+0j),(0.0013320713977848326+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06600219519948304+0j),(0.0013211520871561533+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0668362741208747+0j),(0.0013086111149624789+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06766190904047406+0j),(0.0012946915124646657+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.06847830067837966+0j),(0.001279636422025408+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06928480162886824+0j),(0.0012636801583639932+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07008090842082333+0j),(0.0012470409155851282+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07086624963829623+0j),(0.0012299156710203968+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.07164057151413881+0j),(0.001212477334590121+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.07240372232749072+0j),(0.0011948738367994274+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0731556366876013+0j),(0.0011772286816522468+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0738963204801546+0j),(0.0011596424751700348+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07462583696356193+0j),(0.0011421950111297082+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07534429426900416+0j),(0.001124947597685553+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07605183438838073+0j),(0.001107945407872505+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.07674862362224065+0j),(0.0010912197185871653+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07743484439288921+0j),(0.0010747899631461733+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07811068829345923+0j),(0.001058665564131126+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07877635023107725+0j),(0.001042847539993511+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.07943202352319266+0j),(0.0010273298948808008+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08007789581489522+0j),(0.0010121008097467169+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08071414569774729+0j),(0.0009971436565951012+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08134093992481131+0j),(0.0009824378585089775+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0819584311306692+0j),(0.0009679596171868742+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08256675597846669+0j),(0.0009536825278676449+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08316603366795149+0j),(0.0009395780992921107+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08375636474896841+0j),(0.0009256161940405743+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08433783019393146+0j),(0.0009117654023769371+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08491049069050477+0j),(0.0008979933607151102+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0854743861222297+0j),(0.0008842670240400933+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08602953521027841+0j),(0.000870552900070507+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08657593529405225+0j),(0.0008568172516294225+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08711356223210005+0j),(0.0008430262725760445+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08764237040794+0j),(0.0008291462417175225+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08816229282793536+0j),(0.0008151436583435183+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08867324130048451+0j),(0.0008009853623827749+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08917510668752597+0j),(0.000786638641649964+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08966775922079157+0j),(0.0007720713282140549+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09015104887641705+0j),(0.0007572518855603153+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09062480580249077+0j),(0.000742149487923974+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09108884079492088+0j),(0.0007267340929321147+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09154294581766113+0j),(0.0007109765084927608+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09198689456388284+0j),(0.0006948484547089059+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09242044305513133+0j),(0.0006783226214627577+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09284333027588329+0j),(0.0006613727222072114+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0932552788412333+0j),(0.0006439735444137682+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09365599569570228+0j),(0.0006261009970533198+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09404517284137986+0j),(0.0006077321554268872+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09442248809379929+0j),(0.0005888453036154845+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09478760586410363+0j),(0.0005694199747787206+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09514017796619566+0j),(0.000549436989498753+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09547984444768182+0j),(0.000528878492340729+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09580623444352313+0j),(0.0005077279867791529+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09611896705139368+0j),(0.000485970368621378+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09641765222782842+0j),(0.0004635919580462043+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09670189170431176+0j),(0.0004405805303634391+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09697127992252397+0j),(0.0004169253455916294+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09722540498802146+0j),(0.00039261717694363607+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09746384964168195+0j),(0.00036764833830372795+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09768619224829822+0j),(0.0003420127107758562+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09789200780175311+0j),(0.00031570576837917393+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09808086894625578+0j),(0.0002887246029640589+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09825234701316635+0j),(0.0002610679484205166+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09840601307297983+0j),(0.00023273620424914027+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09854143900208603+0j),(0.00020373145856342008+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09865819856396446+0j),(0.00017405751059183688+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0987558685045171+0j),(0.0001437198927466018+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09883402966128373+0j),(0.00011272589232534496+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09889226808632653+0j),(8.108457291012338e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09893017618261088+0j),(4.880679552549988e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09894735385374671+0j),(1.5905239614779252e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0989434096669923+0j),(-1.760557611125945e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09891796202945384+0j),(-5.170927290519149e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09887064037744236+0j),(-8.638759125290936e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09880108637897281+0j),(-0.00012162037015325712+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09870895514940262+0j),(-0.0001573855263918457+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09859391648021339+0j),(-0.0001936590338101502+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09845565608093065+0j),(-0.00023041490259262837+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0982938768341542+0j),(-0.0002676251586216743+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09810830006362983+0j),(-0.0003052598229805913+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0978986668152292+0j),(-0.00034328689172456105+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09766473915061503+0j),(-0.0003816723160855674+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0974063014532454+0j),(-0.0004203799833289761+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09712316174621251+0j),(-0.0004593716985436386+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09681515302121042+0j),(-0.0004986071677167263+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09648213457767642+0j),(-0.0005380439825257958+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09612399337084701+0j),(-0.0005776376073706091+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0957406453671065+0j),(-0.0006173413692649463+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09533203690457837+0j),(-0.0006571064513148681+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09489814605641048+0j),(-0.000696881890621902+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09443898399363636+0j),(-0.0007366145815640429+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09395459634385345+0j),(-0.0007762492855224787+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09344506454124274+0j),(-0.000815728648232515+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09291050716267518+0j),(-0.0008549932260347451+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09235108124381146+0j),(-0.0008939815223856782+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0917669835682207+0j),(-0.0009326300360446365+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09115845192163274+0j),(-0.0009708733223771938+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09052576630252962+0j),(-0.0010086440692012113+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08986925007939413+0j),(-0.0010458731885385705+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08918927108410386+0j),(-0.0010824899255167547+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0884862426302251+0j),(-0.0011184219854904955+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08776062444435455+0j),(-0.0011535956802166847+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.087012923498221+0j),(-0.0011879360936227303+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08624369472902496+0j),(-0.0012213672673644373+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08545354163549483+0j),(-0.0012538124059809374+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08464311673739164+0j),(-0.001285194101039555+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08381312188671595+0j),(-0.0013154345732374305+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08296430841966274+0j),(-0.0013444559310084067+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08209747713941722+0j),(-0.001372180443794519+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08121347812116286+0j),(-0.0013985308277999233+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08031321033215069+0j),(-0.0014234305417672524+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07939762106142141+0j),(-0.001446804089758598+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07846770516190146+0j),(-0.001468577308394909+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07752450412378943+0j),(-0.0014886776101802367+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07656910499486574+0j),(-0.0015070342216009075+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07560263912922247+0j),(-0.0015235784846472048+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07462628072646338+0j),(-0.0015382442142607609+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07364124514260226+0j),(-0.001550968058903352+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07264878697960589+0j),(-0.001561689836183956+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07165019797107111+0j),(-0.0015703528384619656+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07064680468268517+0j),(-0.0015769041098577191+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06963996604477214+0j),(-0.001581294697469527+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0686310707324881+0j),(-0.0015834798794629225+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06762153440769068+0j),(-0.0015834193722104486+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06661279683527771+0j),(-0.0015810775181609052+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06560631888585719+0j),(-0.0015764234556934576+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0646035794359205+0j),(-0.001569431271874401+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06360607217618718+0j),(-0.0015600801387720075+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06261530233843968+0j),(-0.0015483544337846836+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.061632783350921344+0j),(-0.0015342438442865097+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.060660033432214336+0j),(-0.0015177434567826328+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05969857213341753+0j),(-0.0014988538306865212+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05874991683838858+0j),(-0.0014775810567754036+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.057815579231791446+0j),(-0.0014539368003448085+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05689706174468164+0j),(-0.0014279383290635714+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05599585398736415+0j),(-0.0013996085255243652+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05511342917925814+0j),(-0.0013689758844889406+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05425124058550029+0j),(-0.001336074494839742+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05341071797000568+0j),(-0.001300944006269328+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05259326407467314+0j),(-0.00126362958076425+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051800251134379416+0j),(-0.0012241818289694373+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05103301743734086+0j),(-0.0011826567315528175+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05029286394033116+0j),(-0.0011391155457257244+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0495810509481331+0j),(-0.001093624697112779+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04889879486646816+0j),(-0.0010462556572048494+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0482472650374836+0j),(-0.000997084806669141+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04762758066668863+0j),(-0.0009461932848326009+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04704080785001841+0j),(-0.0008936668256959413+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.046487956709463193+0j),(-0.0008395955808769137+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04596997864543185+0j),(-0.0007840739299229797+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04548776371372741+0j),(-0.0007272002784738364+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.045042138134694217+0j),(-0.000669076844792791+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04463386194175144+0j),(-0.0006098094352249573+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04426362677616312+0j),(-0.0005495072091765413+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04393205383450555+0j),(-0.0004882824342434846+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043639691974881045+0j),(-0.000426250232151596+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0433870159874977+0j),(-0.00036352831620032006+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04317442503478379+0j),(-0.0003002367209312473+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.043002241265739226+0j),(-0.00023649752476812146+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04287070860874424+0j),(-0.00017243456639806453+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.042779991746548195+0j),(-0.000108173155684522+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.042730175276654+0j),(-4.3839779919483784e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04272126305979488+0j),(2.043819376377186e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.042753177758674474+0j),(8.453281898524827e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04282576056861023+0j),(0.0001483158728817077+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04293877114118552+0j),(0.0002116591601986165+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.043091887701482055+0j),(0.0002744348178719074+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04328470735893346+0j),(0.00033651561926869005+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04351674661131645+0j),(0.0003977752772698717+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04378744204088299+0j),(0.00045808874539767354+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04409615120113896+0j),(0.0005173325162204665+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0444421536922996+0j),(0.0005753849163073197+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0448246524230062+0j),(0.0006321263970570418+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04524277505548088+0j),(0.0006874398207977673+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04569557563094316+0j),(0.0007412107416466828+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04618203637182716+0j),(0.0007933276807466634+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04670106965714964+0j),(0.0008436823956698889+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.047251520167322585+0j),(0.000892170144017564+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04783216719482946+0j),(0.0009386899415835363+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.048441727117573836+0j),(0.0009831448159376035+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04907885603248178+0j),(0.0010254420570021282+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0497421525482856+0j),(0.0010654934672793912+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05043016073863946+0j),(0.0011032156160619548+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05114137326031588+0j),(0.0011385301046140087+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.051874234647057024+0j),(0.0011713638536447841+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05262714479917112+0j),(0.0012016494316782317+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05339846270481622+0j),(0.0012293254555651792+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.054186510456021096+0j),(0.0012543371171264792+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05498957767034707+0j),(0.0012766369324149153+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0558059264883413+0j),(0.0012961858034145149+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05663379732170218+0j),(0.0013129543173719495+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057471415462129256+0j),(0.0013269241543695134+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.058316998663827925+0j),(0.001338089741966435+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05916876593725378+0j),(0.0013464604099202404+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06002494788927462+0j),(0.0013520630988753698+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.060883798930770346+0j),(0.0013549455246463372+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.061743611574897765+0j),(0.0013551795890081968+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0626027328558845+0j),(0.0013528646381093595+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06345958257432445+0j),(0.0013481299489712397+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.064312672629272+0j),(0.0013411356622233018+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06516062620606101+0j),(0.001332071397806311+0j),,,,,,,(2.038000571410058e-06+0j)
