,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
491,(0.024016054971114906+0j),(0.06512141443417653+0j),(-0.0005402628544706479+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06492485860897332+0j),(-0.0006118990695557158+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06470430481232058+0j),(-0.0006831900387870032+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06445991889691635+0j),(-0.0007538454921041509+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06419196644591216+0j),(-0.0008235619049950828+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06390081704865527+0j),(-0.0008920235239957304+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0635869481787407+0j),(-0.0009589037076696573+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06325094856360244+0j),(-0.0010238666116903449+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06289352092649547+0j),(-0.0010865692393202864+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06251548397626008+0j),(-0.0011466638685246788+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.062117773518604945+0j),(-0.0012038008543738456+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06170144256555203+0j),(-0.0012576317908112116+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06126766032769499+0j),(-0.0013078130000632416+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.060817709987263956+0j),(-0.0013540093020180113+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06035298516851831+0j),(-0.0013958980009654736+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.059874985045166286+0j),(-0.0014331730143418533+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05938530805143375+0j),(-0.0014655490585635752+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0588856441928835+0j),(-0.001492765801366597+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05837776598376686+0j),(-0.0015145918885844717+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057863518068179715+0j),(-0.0015308287558951424+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05734480561131001+0j),(-0.0015413141422517857+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056823581594828754+0j),(-0.001545925103885911+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.056301833222081384+0j),(-0.0015445803036581104+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05578156762302322+0j),(-0.0015372418944700247+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05526479691682524+0j),(-0.0015239174639438671+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05475352266615742+0j),(-0.0015046617155492026+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05424971989647546+0j),(-0.0014795773815498136+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05375532093929933+0j),(-0.001448815362353539+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05327219934179368+0j),(-0.0014125741969089093+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.052802154059966924+0j),(-0.001371098908232491+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.052346894137286465+0j),(-0.0013246792723172534+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051908024055834084+0j),(-0.0012736475494803561+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05148702993398791+0j),(-0.0012183757172468542+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0510852667314569+0j),(-0.0011592722439825107+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05070394660897908+0j),(-0.0010967784444761305+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.050344128575736065+0j),(-0.0010313644611198885+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.050006709542396215+0j),(-0.0009635249171377816+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0496924168816239+0j),(-0.0008937742910864049+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04940180258092028+0j),(-0.0008226420644151932+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0491352390548919+0j),(-0.0007506676960656344+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04889291666562143+0j),(-0.0006783954797895179+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04867484298091726+0j),(-0.0006063693409960276+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04848084378104985+0j),(-0.0005351276304353042+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04831056580535955+0j),(-0.0004651979718526822+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.048163481211071384+0j),(-0.00039709221989106785+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04803889369800748+0j),(-0.0003313015829759957+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.047935946234874405+0j),(-0.0002682919637029637+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04785363030564211+0j),(-0.00020849956639302112+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04779079657843025+0j),(-0.00015232681803066883+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04774616688446845+0j),(-0.00010013864479987439+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04771834738127319+0j),(-5.225914195677626e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04770584276233235+0j),(-8.96866989128987e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0477070713654354+0j),(2.9498595987518317e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.047720381023427724+0j),(6.295663936996195e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04774406549467115+0j),(9.126908461806974e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04777638130589687+0j),(0.00011435017493697088+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0478155648374522+0j),(0.00013216524196988568+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04785984948015012+0j),(0.0001447306672244016+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04790748269398284+0j),(0.00015211334114444296+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04795674280178981+0j),(0.0001544296308048105+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048005955355481085+0j),(0.00015184387206409176+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04805350891850192+0j),(0.00014456640651707868+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04809787011575649+0j),(0.00013285118770698607+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04813759781105542+0j),(0.00011699298476723863+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048171356282175413+0j),(9.732421495563492e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048197927274677844+0j),(7.421143942421139e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04821622082759268+0j),(4.8051559046576485e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04822528477680046+0j),(1.9267749220802607e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04822431285531503+0j),(-1.1694825700148724e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.048212651323561756+0j),(-4.437347631669383e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0481898040770447+0j),(-7.82925873533017e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04815543619338685+0j),(-0.00011296830831833291+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04810937589549115+0j),(-0.0001479132915410645+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04805161492238361+0j),(-0.00018264143350793874+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04798230731403587+0j),(-0.00021667257585167358+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04790176663098662+0j),(-0.00024953712317565867+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04781046164375878+0j),(-0.00028078053612388493+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04770901054076884+0j),(-0.0003099676597106209+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04759817371653169+0j),(-0.0003366868488554558+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.047478845214374905+0j),(-0.00036055385526862345+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047352042909513295+0j),(-0.00038121544224429047+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04721889752913586+0j),(-0.00039835269647245944+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.047080640616085016+0j),(-0.0004116840086285775+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04693859155173154+0j),(-0.0004209676972272812+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04679414376174677+0j),(-0.00042600425301312934+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.046648750235619575+0j),(-0.0004266381840348644+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.046503908496928356+0j),(-0.00042275944453056013+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0463611451665153+0j),(-0.0004143044338761088+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04622200026476716+0j),(-0.000401256555152017+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04608801140212178+0j),(-0.0003836463263762553+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04596069800862906+0j),(-0.0003615510411386615+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04584154575383501+0j),(-0.00033509397924130145+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.045731991307374306+0j),(-0.0003044431719541286+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04563340758841513+0j),(-0.00026980973058155394+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04554708964848475+0j),(-0.00023144575112933719+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.045474241327229076+0j),(-0.0001896418118595261+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04541596281437687+0j),(-0.0001447240843119438+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.045373239243680565+0j),(-9.705108182070196e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.045346930436034646+0j),(-4.7010072489812424e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045337761899536366+0j),(4.986814189260683e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04534631718423665+0j),(5.85067566570881e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04537303167912553+0j),(0.00011310065623930852+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0454181879290442+0j),(0.00016830776941135757+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04548191254047644+0j),(0.00022366053368248848+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04556417473863074+0j),(0.00027868957187003845+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04566478663370795+0j),(0.00033292886311911033+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04578340522848054+0j),(0.0003859209389147507+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04591953614125197+0j),(0.0004372219001983935+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.046072539000719184+0j),(0.0004864063550152712+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.046241634519491044+0j),(0.0005330724762968696+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.046425913278421535+0j),(0.0005768471314299501+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04662434623170148+0j),(0.0006173909997166128+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04683579692715285+0j),(0.0006544036693405832+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0470590354325638+0j),(0.0006876287007567065+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04729275395213824+0j),(0.0007168586293135516+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04753558410366956+0j),(0.0007419398541347709+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.047786115802277686+0j),(0.0007627773187528744+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.048042917654755504+0j),(0.0007793388291699942+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04830455870361625+0j),(0.000791658776937579+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04856963126655411+0j),(0.0007998409436794976+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04883677449302321+0j),(0.0008040599722852837+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.049104698108790965+0j),(0.0008045610213526466+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04937220565441395+0j),(0.0008016571043749903+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04963821636822487+0j),(0.0007957236870411691+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04990178475185105+0j),(0.0007871902988709448+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05016211682375961+0j),(0.0007765292090550221+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05041858214502337+0j),(0.0007642415848899143+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050670720904595075+0j),(0.0007508419232903561+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05091824566503163+0j),(0.0007368418320483018+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.051161037751961694+0j),(0.0007227343604022713+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05139913866083799+0j),(0.0007089800027038563+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05163273718944457+0j),(0.0006959952455083739+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05186215323599356+0j),(0.0006841441653942438+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0520878193084454+0j),(0.0006737332003461205+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05231026077673481+0j),(0.0006650088890964982+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05253007579250168+0j),(0.0006581581467936077+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05274791563695021+0j),(0.0006533105326468919+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05296446607192641+0j),(0.0006505419495308865+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.053180430089799904+0j),(0.0006498792670445619+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05339651230157502+0j),(0.0006513054469275156+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.053613405077644345+0j),(0.0006547648477341499+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05383177646249174+0j),(0.0006601684775891455+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05405225981995536+0j),(0.0006673990410311129+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.054275445123960785+0j),(0.0006763156856626962+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.054501871785210515+0j),(0.0006867583974560613+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05473202289204612+0j),(0.000698552022784763+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.054966320739451+0j),(0.0007115099137854214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05520512352085471+0j),(0.0007254372045362656+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05544872306089468+0j),(0.0007401337313362339+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05569734347220982+0j),(0.0007553966130534806+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05595114062487913+0j),(0.0007710225085145242+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05621020232287353+0j),(0.0007868095681952567+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05647454908772204+0j),(0.0008025590976493364+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05674413545551844+0j),(0.0008180769504873426+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.057018851699500835+0j),(0.0008331746694196788+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05729852589682717+0j),(0.0008476703948720663+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05758292626492423+0j),(0.0008613895618593117+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05787176369994232+0j),(0.0008741654070002936+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05816469445737607+0j),(0.0008858393085967686+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05846132292273571+0j),(0.000896260983417282+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05876120442814332+0j),(0.0009052885640950386+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.059063848078716515+0j),(0.0009127885807810901+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05936871956040636+0j),(0.0009186358698607429+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05967524390838772+0j),(0.0009227134311629828+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05998280822198929+0j),(0.0009249122532392373+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06029076431835256+0j),(0.0009251311240589997+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06059843132242197+0j),(0.0009232764419928915+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0609050981954277+0j),(0.0009192620393622427+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06121002620771481+0j),(0.0009130090282536698+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06151245136461736+0j),(0.0009044456758414919+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06181158679613314+0j),(0.0008935073142226847+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06210662512250591+0j),(0.000880136287808105+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06239674080856718+0j),(0.0008642819396671294+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06268109251993817+0j),(0.000845900636909159+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06295882549405193+0j),(0.0008249558341871441+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0632290739385302+0j),(0.0008014181737084513+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06349096346883222+0j),(0.0007752656196952989+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0637436135963628+0j),(0.0007464836250100862+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06398614027745035+0j),(0.0007150653276117558+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06421765853283405+0j),(0.0006810117745826899+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06443728514656596+0j),(0.0006443321716277921+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06464414145256545+0j),(0.0006050441561639019+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0648373562164681+0j),(0.0005631740923416878+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06501606861988986+0j),(0.0005187573865536357+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06517943135376951+0j),(0.0004718388221552134+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06532661382704247+0j),(0.0004224729122290998+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06545680549650633+0j),(0.00037072426922964195+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06556921932333143+0j),(0.0003166679902449675+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06566309536120288+0j),(0.00026039005636555496+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06573770448050206+0j),(0.00020198774422570655+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06579235223218292+0j),(0.00014157004717088695+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06582638285399843+0j),(7.925810264648558e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0658391834204002+0j),(1.5185621283268273e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06583018813567473+0j),(-5.0500688274694875e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06579888276758249+0j),(-0.000117640706521269+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06574480921581434+0j),(-0.0001860605120679924+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06566757020585075+0j),(-0.000255572024809857+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0655668340941744+0j),(-0.0003259726985124552+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0654423397651315+0j),(-0.00039704528126062726+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06529390159296197+0j),(-0.0004685576656677193+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06512141443456324+0j),(-0.0005402628543186107+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06492485860941095+0j),(-0.0006118990694043841+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06470430481280887+0j),(-0.0006831900386366695+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06445991889745491+0j),(-0.0007538454919551356+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0641919664465004+0j),(-0.000823561904848044+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06390081704929229+0j),(-0.0008920235238519791+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06358694817942523+0j),(-0.0009589037075302103+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06325094856433305+0j),(-0.0010238666115552932+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06289352092727064+0j),(-0.0010865692391900466+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06251548397707801+0j),(-0.0011466638683999921+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06211777351946353+0j),(-0.0012038008542560818+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.061701442566448765+0j),(-0.0012576317907017293+0j),,,,,,,(2.038169959165158e-06+0j)
