,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.18617559473013326+0j),(-0.0016611552579373818+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18613190059732904+0j),(-0.0016614778812362632+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18608821981527474+0j),(-0.0016601328658462423+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18604459512499932+0j),(-0.0016571064680961374+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.186001069594312+0j),(-0.0016523868032867453+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18595768656969758+0j),(-0.0016459638968578838+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18591448962694174+0j),(-0.0016378297327344184+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18587152252056113+0j),(-0.0016279782987064192+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1858288291321149+0j),(-0.0016164056287030655+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18578645341747888+0j),(-0.0016031098418241142+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1857444393531668+0j),(-0.001588091178000196+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18570283088178635+0j),(-0.0015713520301589832+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18566167185672106+0j),(-0.001552896972781949+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18562100598613046+0j),(-0.0015327327867451842+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18558087677636545+0j),(-0.0015108684803451249+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18554132747489735+0j),(-0.0014873153064191974+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1855024010128613+0j),(-0.0014620867754805151+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18546413994731645+0j),(-0.0014351986647947086+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18542658640332732+0j),(-0.0014066690233366815+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1853897820159726+0j),(-0.0013765181725749547+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18535376787238766+0j),(-0.0013447687030407607+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18531858445395002+0j),(-0.0013114454666493668+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18528427157871488+0j),(-0.00127657556475086+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18525086834421117+0j),(-0.0012401883318979366+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1852184130707069+0j),(-0.0012023153153285636+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1851869432450533+0j),(-0.0011629902501713231+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18515649546521626+0j),(-0.0011222490303915507+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18512710538560428+0j),(-0.0010801296755066356+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18509880766329917+0j),(-0.0010366722931087397+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1850716359052971+0j),(-0.0009919190372433212+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18504562261686455+0j),(-0.0009459140627018734+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18502079915111241+0j),(-0.0008987034752968651+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18499719565988962+0j),(-0.0008503352781965964+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18497484104609685+0j),(-0.0008008593144071768+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1849537629175159+0j),(-0.0007503272054979747+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18493398754225002+0j),(-0.0006987922866759954+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18491553980586753+0j),(-0.0006463095383235029+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18489844317033619+0j),(-0.0005929355141216122+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18488271963483438+0j),(-0.0005387282658909635+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18486838969852135+0j),(-0.0004837472652884267+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1848554723253447+0j),(-0.00042805332250651755+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18484398491095894+0j),(-0.00037170850212954487+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1848339432518271+0j),(-0.0003147760363073578+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18482536151657014+0j),(-0.00025732023541424746+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18481825221962722+0j),(-0.0001994063963666857+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18481262619728386+0j),(-0.000141100708779469+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18480849258612056+0j),(-8.247015914523445e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18480585880393052+0j),(-2.3582433227163195e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18480473053314866+0j),(3.549418314066746e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.18480511170683123+0j),(9.469090464670357e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18480700449721799+0j),(0.00015393854828710555+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18481040930690493+0j),(0.00021316763613725987+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18481532476265045+0j),(0.0002723084989016339+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18482174771183169+0j),(0.0003312913800318458+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1848296732215632+0j),(0.00039004654020097945+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.18483909458048392+0j),(0.000448504361921217+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18485000330321377+0j),(0.0005065954540906191+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18486238913747494+0j),(0.0005642507562550348+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.18487624007386777+0j),(0.0006214016423715244+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18489154235828653+0j),(0.000677980023860113+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18490828050695327+0j),(0.0007339184517319713+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.18492643732404396+0j),(0.0007891502175844142+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.18494599392187547+0j),(0.0008436094532546936+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18496692974361598+0j),(0.0008972312289274734+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18498922258847714+0j),(0.0009499516494946846+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1850128486393411+0j),(0.0010017079489694756+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.18503778249276917+0j),(0.0010524385827606927+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.18506399719133684+0j),(0.0011020833176186113+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18509146425823128+0j),(0.001150583319067958+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1851201537340469+0j),(0.0011978812361500416+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18515003421570633+0j),(0.0012439212833015158+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.18518107289743288+0j),(0.0012886493192039016+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1852132356136946+0j),(0.0013320129224450646+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18524648688403617+0j),(0.0013739614638407594+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18528078995971242+0j),(0.0014144461752722622+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.18531610687203284+0j),(0.0014534202149044247+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.18535239848232124+0j),(0.0014908387286565593+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18538962453339622+0j),(0.0015266589078075767+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1854277437024698+0j),(0.0015608400426261764+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18546671365536324+0j),(0.0015933435719260162+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.18550649110193385+0j),(0.0016241331284559052+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1855470318526059+0j),(0.0016531745800455373+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.18558829087589654+0j),(0.0016804360664373608+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1856302223568253+0j),(0.0017058880317465939+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1856727797560955+0j),(0.0017295032525021657+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1857159158699338+0j),(0.0017512568612332643+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1857595828904749+0j),(0.001771126365578523+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18580373246657586+0j),(0.0017890916629069932+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1858483157649458+0j),(0.0018051350504534286+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.18589328353147716+0j),(0.0018192412309845354+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18593858615266443+0j),(0.0018313973140272688+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18598417371699774+0j),(0.0018415928127067333+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1860299960762201+0j),(0.0018498196362595786+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18607600290633888+0j),(0.001856072078309054+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18612214376828556+0j),(0.0018603468010127157+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18616836816811866+0j),(0.001862642815224937+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.18621462561667204+0j),(0.0018629614568550035+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1862608656885536+0j),(0.0018613063596569102+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18630703808040738+0j),(0.0018576834247650924+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.18635309266836175+0j),(0.001852100787405905+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.18639897956459933+0j),(0.001844568781399468+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.18644464917300393+0j),(0.0018350999023654287+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18649005224386964+0j),(0.0018237087710594219+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18653513992770512+0j),(0.0018104120991814117+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18657986382824782+0j),(0.0017952286617038205+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1866241760549201+0j),(0.0017781792807978285+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18666802927495377+0j),(0.001759286815975474+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1867113767652055+0j),(0.0017385761497696864+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.18675417246368597+0j),(0.0017160741796234413+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.18679637102117264+0j),(0.001691809832618723+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1868379278535028+0j),(0.0016658141040393323+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.18687879919516634+0j),(0.0016381201206924088+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.18691894215489702+0j),(0.0016087632342293046+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1869583147740849+0j),(0.001577781148887587+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1869968760889382+0j),(0.001545214087558758+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.18703458619740176+0j),(0.0015111049985011109+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1870714063318677+0j),(0.0014754998024784673+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.18710729893865669+0j),(0.001438447676218902+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.18714222776507666+0j),(0.0014000013626908371+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.18717615795453243+0j),(0.001360217491732724+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.18720905614963496+0j),(0.0013191568863078049+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.18724089060251503+0j),(0.001276884820796068+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.18727163129058397+0j),(0.0012334711895762435+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.18730125003484785+0j),(0.001188990538587044+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.18732972061666572+0j),(0.001143521911898474+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.18735701888770037+0j),(0.0010971484718161734+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.18738312286694433+0j),(0.0010499568661081168+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18740801281832842+0j),(0.0010020363393339182+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1874316713027146+0j),(0.000953477614450561+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.18745408319913104+0j),(0.0009043716011250774+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.18747523569186822+0j),(0.0008548080124978848+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.18749511822233228+0j),(0.0008048739869017828+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18751372240702338+0j),(0.0007546528118351582+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.18753104192532272+0j),(0.0007042228342381044+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18754707238260845+0j),(0.0006536566170677083+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.18756181115537823+0j),(0.0006030203727121625+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1875752572254626+0j),(0.0005523736747366239+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.18758741101014695+0j),(0.0005017694254634062+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18759827419423716+0j),(0.00045125404054778307+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.18760784956900567+0j),(0.00040086780349122257+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18761614088174053+0j),(0.00035064534181765335+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.18762315269843532+0j),(0.00030061618047669795+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1876288902811102+0j),(0.0002508053348355645+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.18763335948039703+0j),(0.00020123391358676382+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18763656664336106+0j),(0.00015191970974228077+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.187638518536067+0j),(0.00010287776482889095+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.18763922228008675+0j),(5.412089708632518e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.18763868530196817+0j),(5.660188833939201e-06+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.18763691529460189+0j),(-4.249456867855317e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.187633920189406+0j),(-9.033447249289806e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.18762970813827673+0j),(-0.00013785114547336199+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.18762428750430893+0j),(-0.00018503641166910288+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.18761766686035505+0j),(-0.00023188200674658844+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.18760985499456231+0j),(-0.00027837932073946606+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1876008609220969+0j),(-0.00032451917055599684+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1875906939023239+0j),(-0.0003702915999794192+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18757936346076495+0j),(-0.00041568570523743914+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.18756687941520267+0j),(-0.0004606894845606713+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1875532519053339+0j),(-0.0005052897104683814+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.18753849142540632+0j),(-0.0005494718237935148+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.18752260885929117+0j),(-0.000593219848674135+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.18750561551746647+0j),(-0.0006365163278896891+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1874875231753975+0j),(-0.0006793422780038995+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.18746834411281577+0j),(-0.0007216771637920902+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.18744809115341213+0j),(-0.0007634988913861678+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.18742677770447322+0j),(-0.0008047838194715679+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1874044177960127+0j),(-0.000845506787727899+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.18738102611896826+0j),(-0.0008856411615333878+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.18735661806206466+0j),(-0.0009251588917678312+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.18733120974697454+0j),(-0.000964030588363405+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.18730481806144592+0j),(-0.001002225606085691+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1872774606901045+0j),(-0.0010397121408923097+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1872491561426839+0j),(-0.0010764573351230104+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1872199237794803+0j),(-0.0011124273897341848+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.18718978383387583+0j),(-0.001147587681803771+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1871587574318161+0j),(-0.001181902885600723+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.18712686660817288+0j),(-0.0012153370956313654+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.18709413431995836+0j),(-0.0012478539502343844+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1870605844563938+0j),(-0.001279416754487458+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.18702624184586258+0j),(-0.0013099886013990972+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1869911322598025+0j),(-0.001339532490576174+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1869552824136083+0j),(-0.0013680114437706588+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.18691871996463022+0j),(-0.001395388616907763+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1868814735073611+0j),(-0.0014216274083736062+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.18684357256590742+0j),(-0.001446691563489848+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.18680504758384253+0j),(-0.0014705452752122989+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.18676592991157112+0j),(-0.001493153278432034+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.18672625179138444+0j),(-0.0015144809366271124+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1866860463402891+0j),(-0.001534494329653084+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.18664534753051326+0j),(-0.001553160347997865+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1866041901676258+0j),(-0.0015704467855317493+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1865626098663763+0j),(-0.0015863224253695747+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.18652064302440843+0j),(-0.0016007571206435815+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.18647832679395587+0j),(-0.0016137218718631965+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.18643569905159718+0j),(-0.0016251889016172102+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.18639279836613198+0j),(-0.0016351317271123072+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.18634966396463082+0j),(-0.0016435252307781705+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.18630633569670596+0j),(-0.0016503457290380353+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.18626285399705073+0j),(-0.0016555710392475878+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.18621925984629498+0j),(-0.0016591805447474656+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.18617559473022494+0j),(-0.0016611552579350352+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.18613190059742077+0j),(-0.0016614778812373485+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1860882198153664+0j),(-0.001660132865850792+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.18604459512509097+0j),(-0.0016571064681041802+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.18600106959440355+0j),(-0.0016523868032983983+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.18595768656978878+0j),(-0.0016459638968732585+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.18591448962703244+0j),(-0.0016378297327534375+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.18587152252065128+0j),(-0.0016279782987290033+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1858288291322045+0j),(-0.0016164056287291792+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.18578645341756778+0j),(-0.0016031098418538452+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.18574443935325483+0j),(-0.0015880911780336683+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1857028308818735+0j),(-0.0015713520301961878+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.1856616718568073+0j),(-0.0015528969728227928+0j),,,,,,,(2.0382087346753618e-06+0j)
