,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.051783481291877896+0j),(-0.00033769746177648405+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.051748416498198814+0j),(-0.00037227534393845577+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0517099492242625+0j),(-0.0004069229395149476+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05166807501729803+0j),(-0.0004415916374530207+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05162279428507939+0j),(-0.00047623116173816586+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05157411246012377+0j),(-0.0005107895603959092+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.051522040164825436+0j),(-0.0005452131974457704+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051466593377185225+0j),(-0.0005794467488203177+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0514077935966875+0j),(-0.0006134332034318153+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0513456680097519+0j),(-0.0006471138707487259+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05128024965404365+0j),(-0.0006804283964265767+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05121157758076643+0j),(-0.0007133147877153247+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05113969701388363+0j),(-0.000745709450530789+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05106465950502176+0j),(-0.0007775472402194613+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05098652308260489+0j),(-0.0008087615281508739+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05090535239355681+0j),(-0.0008392842863276746+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05082121883569228+0j),(-0.0008690461921945392+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.050734200678708756+0j),(-0.0008979767557408093+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05064438317149299+0j),(-0.0009260044708156012+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05055185863328132+0j),(-0.0009530569922987409+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05045672652606993+0j),(-0.0009790613403932943+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05035909350557004+0j),(-0.0010039441328271222+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05025907344795412+0j),(-0.001027631845180741+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050156787449648986+0j),(-0.0010500510989144751+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05005236379750815+0j),(-0.00107112897597325+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049945937906841105+0j),(-0.0010907933581323019+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.049837652224992056+0j),(-0.0011089732885468998+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.049727656098442326+0j),(-0.001125599352319166+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.049616105601751385+0j),(-0.0011406040723290556+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04950316332795177+0j),(-0.001153922297631677+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.049388998143507806+0j),(-0.0011654915360195866+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04927378491242761+0j),(-0.0011752522490509098+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049157704187743345+0j),(-0.0011831482209308376+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04904094186134746+0j),(-0.0011891270368931757+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04892368876542608+0j),(-0.001193140589592821+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048806140225886176+0j),(-0.0011951455494221424+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04868849557197459+0j),(-0.0011951037854996335+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04857095760690054+0j),(-0.0011929827380912055+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04845373204406066+0j),(-0.0011887557460378314+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04833702691312126+0j),(-0.0011824023326189456+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048221051939912545+0j),(-0.001173908452520165+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04810601790386447+0j),(-0.0011632667018199806+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04799213597655562+0j),(-0.0011504764923013326+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047879617044840166+0j),(-0.0011355441909378754+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047768671021950995+0j),(-0.0011184832250794251+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04765950614993562+0j),(-0.001099314153643204+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04755232829675836+0j),(-0.001078064704484791+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047447340251387984+0j),(-0.0010547697780589128+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04734474102017962+0j),(-0.0010294714174718586+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0472447251278482+0j),(-0.0010022187450626312+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.047147481926313475+0j),(-0.0009730678657215898+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04705319491467123+0j),(-0.0009420817372536639+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04696204107350963+0j),(-0.0009093300082135602+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04687419021674019+0j),(-0.0008748888237778075+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04678980436405052+0j),(-0.0008388406003673868+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.046709037137008066+0j),(-0.000801273769890936+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04663203318175029+0j),(-0.0007622824946409826+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04655892762108749+0j),(-0.0007219663540385615+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04648984553871888+0j),(-0.0006804300045827765+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04642490149812159+0j),(-0.0006377828145211899+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04636419909851514+0j),(-0.0005941384749087874+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04630783057013367+0j),(-0.0005496145888685133+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.046255876410852735+0j),(-0.0005043322410011492+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.046208405066020294+0j),(-0.00045841554901567845+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04616547265313213+0j),(-0.0004119911997622846+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04612712273277293+0j),(-0.0003651879719459211+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04609338612701657+0j),(-0.00031813624787800307+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04606428078624373+0j),(-0.0002709675166864664+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04603981170509565+0j),(-0.00022381387144701506+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04601997088803902+0j),(-0.00017680750271977015+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04600473736477357+0j),(-0.0001300801909743794+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04599407725547032+0j),(-8.376280035865345e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.045987943885590805+0j),(-3.7984776208070605e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04598627794980583+0j),(7.126351397983772e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04598900772431242+0j),(5.1445455861222054e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045996049326643314+0j),(9.485029208393302e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.046007307021880245+0j),(0.00013722196254644384+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04602267357402803+0j),(0.0001784453700454289+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04604203064119209+0j),(0.0002184096561548503+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04606524921314073+0j),(0.0002570086251032025+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04609219008984661+0j),(0.00029414115364470144+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.046122704399720826+0j),(0.00032971158876503537+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.046156634156525385+0j),(0.0003636301369140704+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.046193812854449116+0j),(0.00039581325124281563+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.046234066101680515+0j),(0.00042618402762478194+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04627721229420728+0j),(0.00045467262708186087+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04632306333385383+0j),(0.0004812167534229876+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04637142539832691+0j),(0.000505762233750939+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04642209977733187+0j),(0.0005282637822115204+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04647488379870288+0j),(0.0005486860676227753+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.046529571873174504+0j),(0.0005670050596531472+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.046585956672656297+0j),(0.0005832093988249102+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04664383044262489+0j),(0.0005973017551922433+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.046702986461200885+0j),(0.0006093004540429174+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04676322067677306+0j),(0.0006192414828194169+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.046824333554937765+0j),(0.0006271807428062635+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04688613214746836+0j),(0.0006331963147472014+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.046948432368351604+0j),(0.0006373904061230019+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04701106142326173+0j),(0.0006398905257007055+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04707386029040373+0j),(0.0006408493542452568+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04713668610037302+0j),(0.0006404428194699032+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04719941422448675+0j),(0.0006388660901230335+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04726193987105651+0j),(0.0006363275711517255+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047324179018577+0j),(0.0006330414182551283+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04738606858323481+0j),(0.000629219445701836+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04744756581082182+0j),(0.0006250634391047608+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.047508646976301416+0j),(0.0006207587568619463+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.047569305544958446+0j),(0.0006164697745981079+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.047629549984025264+0j),(0.0006123373295697856+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04768940141255668+0j),(0.0006084779853020356+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.047748891249591544+0j),(0.0006049847319391759+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04780805897951744+0j),(0.0006019286702261559+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04786695011073017+0j),(0.0005993612599452501+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.047925614366664746+0j),(0.0005973167989204044+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04798410412029566+0j),(0.0005958148972605904+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.048042473064418945+0j),(0.0005948627999665349+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04810077509896495+0j),(0.0005944574797094479+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.048159063411262026+0j),(0.0005945874695499207+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.048217389723696165+0j),(0.000595234435813758+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04827580368408651+0j),(0.0005963745087066542+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04833435237623831+0j),(0.0005979793966614486+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.048393079930825075+0j),(0.0006000173131437508+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04845202721954584+0j),(0.0006024537440497972+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04851123161815492+0j),(0.0006052520814910033+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.048570726826345015+0j),(0.000608374146669049+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04863054273453643+0j),(0.0006117806212926643+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.048690705329385804+0j),(0.0006154314038949644+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04875123663129911+0j),(0.0006192859046344481+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04881215465845102+0j),(0.0006233032897588285+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04887347341281164+0j),(0.0006274426848783055+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04893520288449793+0j),(0.0006316633445051016+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04899734907143185+0j),(0.0006359247939274908+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04905991401182809+0j),(0.0006401869483545742+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04912289582747453+0j),(0.0006444102133507435+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04918628877612727+0j),(0.0006485555698377366+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.049250083311634656+0j),(0.0006525846463446028+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.049314266150645034+0j),(0.000656459780704118+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04937882034494946+0j),(0.000660144073005246+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04944372535867335+0j),(0.0006636014312964715+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04950895714966532+0j),(0.0006667966112790569+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.049574488254543074+0j),(0.0006696952510208168+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04964028787694895+0j),(0.0006722639015495941+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04970632197864557+0j),(0.0006744700540441675+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04977255337314627+0j),(0.0006762821642229883+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.049838941821629755+0j),(0.0006776696744326767+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0499054441309334+0j),(0.0006786030338552382+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04997201425345752+0j),(0.0006790537171831846+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05003860338884372+0j),(0.000678994242051995+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05010516008731764+0j),(0.0006783981854679444+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05017163035460624+0j),(0.0006772401994262612+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05023795775835808+0j),(0.00067549602587682+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0503040835360086+0j),(0.0006731425111629579+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.050369946704043336+0j),(0.0006701576200315167+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05043548416862066+0j),(0.0006665204492886051+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.050500630837521834+0j),(0.0006622112411567117+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05056531973340097+0j),(0.0006572113963717936+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05062948210831073+0j),(0.0006515034870451778+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05069304755948112+0j),(0.0006450712693049479+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05075594414632982+0j),(0.0006378996957218254+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05081809850868334+0j),(0.0006299749275173691+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05087943598618659+0j),(0.0006212843465477627+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05093988073887865+0j),(0.0006118165670526934+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05099935586891092+0j),(0.000601561447155562+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05105778354338258+0j),(0.0005905101001012249+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05111508511826658+0j),(0.000578654905217008+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05117118126339862+0j),(0.0005659895185824179+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.051225992088499546+0j),(0.0005525088833956366+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05127943727020109+0j),(0.0005382092400260951+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05133143618004362+0j),(0.0005230881357456753+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05138190801341402+0j),(0.0005071444341339013+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05143077191939155+0j),(0.0004903783241556961+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.051477947131469914+0j),(0.0004727913289146576+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0515233530991237+0j),(0.000454386314088739+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.051566909620188554+0j),(0.0004351674960593519+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.051608536974025766+0j),(0.000415140449750097+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05164815605544385+0j),(0.00039431211619579313+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05168568850935166+0j),(0.00037269080986706004+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05172105686612059+0j),(0.00035028622578130413+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.051754184677636754+0j),(0.0003271094464357719+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0517849966540274+0j),(0.0003031729486031382+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05181341880105049+0j),(0.0002784906100357564+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05183937855814088+0j),(0.00025307771612929474+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05186280493711184+0j),(0.00022695096660090719+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05188362866151625+0j),(0.00020012848224226033+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05190178230667816+0j),(0.00017262981181115887+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.051917200440411246+0j),(0.00014447593912978127+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05192981976444854+0j),(0.00011568929046006776+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.051939579256613785+0j),(8.6293742228414e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.051946420313772376+0j),(5.631462917323947e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05195028689560723+0j),(2.5778752988020924e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05195112566927169+0j),(-5.285608470448149e-06+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.051948886154978065+0j),(-3.684869134305637e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.051943520872586774+0j),(-6.887923524115613e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05193498548926597+0j),(-0.00010134447198513992+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05192323896829546+0j),(-0.00013421011357738253+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.051908243719090454+0j),(-0.00016744033939941987+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.051889965748520894+0j),(-0.00020099778264825137+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05186837481359865+0j),(-0.00023484351606016516+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05184344457559818+0j),(-0.0002689370370129908+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.051815152755664944+0j),(-0.0003032362521467464+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05178348129194883+0j),(-0.00033769746170404596+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05174841649827686+0j),(-0.00037227534386574185+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.051709949224347684+0j),(-0.0004069229394420015+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05166807501739037+0j),(-0.00044159163738006254+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05162279428517885+0j),(-0.0004762311616654752+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05157411246023034+0j),(-0.0005107895603235932+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.051522040164939095+0j),(-0.0005452131973738326+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05146659337730595+0j),(-0.0005794467487487679+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.051407793596815264+0j),(-0.0006134332033607768+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.051345668009886596+0j),(-0.0006471138706783746+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.051280249654185206+0j),(-0.0006804283963571372+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.051211577580914776+0j),(-0.000713314787646882+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05113969701403867+0j),(-0.0007457094504633868+0j),,,,,,,(2.038220979573321e-06+0j)
