,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.053069550019495766+0j),(0.0005336293167137048+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05309042467526602+0j),(0.0005457397050392873+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05311175472063458+0j),(0.0005570778430343222+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0531335099142524+0j),(0.0005676312293972614+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.053155659577452205+0j),(0.000577389846531986+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05317817269646941+0j),(0.0005863464561695294+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05320101803650875+0j),(0.000594496913656452+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05322416426813274+0j),(0.0006018404880801265+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05324758010580918+0j),(0.0006083801682004754+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.053271234457522694+0j),(0.0006141229261849956+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05329509658312254+0j),(0.0006190799036870072+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05331913625760652+0j),(0.0006232664799318393+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0533433239339797+0j),(0.0006267021817536354+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.053367630898923095+0j),(0.0006294104033727703+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05339202941357862+0j),(0.0006314179203147334+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05341649283162179+0j),(0.000632754206114639+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05344099568767125+0j),(0.0006334505883444543+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05346551375099536+0j),(0.0006335393058439495+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.053490024042196105+0j),(0.0006330525453004664+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.053514504813639306+0j),(0.0006320215380682965+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.053538935497321756+0j),(0.0006304757867674919+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.053563296626139956+0j),(0.000628442469203487+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05358756973585375+0j),(0.0006259460404795421+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.053611737255361044+0j),(0.0006230080290417109+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05363578239236296+0j),(0.0006196470032931567+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05365968902037465+0j),(0.0006158786742579993+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05368344157162613+0j),(0.000611716096160754+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05370702493895648+0j),(0.0006071699288859502+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.053730424388512804+0j),(0.0006022487318127882+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05375362548401468+0j),(0.0005969592654508002+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.053776614022562966+0j),(0.0005913067841812231+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05379937598143935+0j),(0.0005852953093955323+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05382189747501952+0j),(0.0005789278770719631+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.053844164720759057+0j),(0.0005722067573210522+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05386616401316145+0j),(0.0005651336458167062+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05388788170466368+0j),(0.0005577098285325158+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05390930419244661+0j),(0.0005499363220489864+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05393041791027257+0j),(0.0005418139920829532+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05395120932455723+0j),(0.0005333436529724538+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05397166493398712+0j),(0.0005245261507448636+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05399177127209206+0j),(0.0005153624321860328+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05401151491227053+0j),(0.0005058536020694662+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.054030882474844825+0j),(0.0004960009704324289+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.054049860635790696+0j),(0.00048580609152189534+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05406843613684502+0j),(0.0004752707957902748+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.054086595796743756+0j),(0.0004643972161027745+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.054104326523384434+0j),(0.00045318780912797255+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05412161532674154+0j),(0.000441645372720248+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0541384493323924+0j),(0.0004297730599633169+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05415481579553442+0j),(0.000417574390427999+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0541707021153942+0j),(0.0004050532590996846+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05418609584994567+0j),(0.0003922139433500529+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05420098473086684+0j),(0.0003790611082610375+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05421535667867621+0j),(0.00036559981055402937+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.054229199817998924+0j),(0.0003518355013321636+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.054242502492919495+0j),(0.00033777402780680893+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05425525328238466+0j),(0.00032342163414910314+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05426744101562459+0j),(0.0003087849615824895+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05427905478756468+0j),(0.00029387104781260405+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05429008397420393+0j),(0.000278687325874116+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05430051824793846+0j),(0.00026324162246069935+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.054310347592811205+0j),(0.00024754215579384935+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0543195623196706+0j),(0.000231597533076924+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.054328153081223164+0j),(0.00021541674757332221+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05433611088696594+0j),(0.00019900917534209722+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05434342711798589+0j),(0.00018238457165868288+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05435009354161462+0j),(0.00016555306714460062+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0543561023259275+0j),(0.00014852516362626322+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05436144605407692+0j),(0.00013131172973944617+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05436611773845017+0j),(0.00011392399629357088+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.054370110834642674+0j),(9.637355140713693e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05437341925523807+0j),(7.867233542312849e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05437603738338655+0j),(6.083263561095973e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.054377960086173315+0j),(4.286708065904736e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.054379182727769156+0j),(2.47886349595728e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.054379701182354745+0j),(6.610592684604216e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05437951184681082+0j),(-1.1653428350082931e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05437861165316569+0j),(-2.998949303987666e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05437699808079143+0j),(-4.838335557441184e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.054374669168339704+0j),(-6.68204662617395e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05437162352540741+0j),(-8.52859786098624e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05436786034392193+0j),(-0.00010376475668574197+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0543633794092346+0j),(-0.00012224138277592257+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.054358181110910085+0j),(-0.00014070016537706562+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05435226645319852+0j),(-0.00015912514754916847+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05434563706517515+0j),(-0.00017750011566888314+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05433829521053147+0j),(-0.00019580860862496575+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05433024379699972+0j),(-0.00021403392750267428+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05432148638539052+0j),(-0.0002321591458086446+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05431202719822181+0j),(-0.0002501671202922713+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.054301871127914715+0j),(-0.0002680405024239234+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05429102374452939+0j),(-0.00028576175059421665+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05427949130301182+0j),(-0.0003033131431018064+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.054267280749919294+0j),(-0.00032067679199977993+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05425439972959+0j),(-0.0003378346578723196+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054240856589719125+0j),(-0.0003547685656138942+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05422666038630121+0j),(-0.00037146022128250707+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05421182088789558+0j),(-0.00038789123009627414+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.054196348579169155+0j),(-0.00040404311563882223+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.054180254663668714+0j),(-0.00041989734033337175+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.054163551065772086+0j),(-0.00043543532723795366+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05414625043176629+0j),(-0.00045063848320485244+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.054128366129998884+0j),(-0.0004654882234360424+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.054109912250048006+0j),(-0.0004799659974533192+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05409090360085611+0j),(-0.00049405331648702+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.054071355707772426+0j),(-0.0005077317822708074+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05405128480845017+0j),(-0.000520983117212572+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05403070784754605+0j),(-0.0005337891958930118+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0540096424701717+0j),(-0.0005461320778245253+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05398810701404989+0j),(-0.0005579940413841941+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0539661205003318+0j),(-0.0005693576188160421+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05394370262303631+0j),(-0.0005802056321804719+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05392087373707706+0j),(-0.0005905212301125004+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053897654844849034+0j),(-0.0006002879252361284+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.053874067581352235+0j),(-0.000609489632070317+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.053850134197836776+0j),(-0.0006181107052525961+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.053825877543960544+0j),(-0.0006261359778994299+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.053801321048457716+0j),(-0.0006335507999189802+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05377648869832363+0j),(-0.0006403410760909709+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05375140501652857+0j),(-0.0006464933037300797+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05372609503828004+0j),(-0.000651994609754193+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05370058428586021+0j),(-0.0006568327869856446+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05367489874207133+0j),(-0.000660996329522776+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05364906482233895+0j),(-0.000664474466466908+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.053623109345640664+0j),(-0.0006672571886791012+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.053597059504555955+0j),(-0.0006693352672786544+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05357094283449157+0j),(-0.0006707002775884157+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05354478718175409+0j),(-0.0006713446345493739+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053518620670227876+0j),(-0.0006712616291178711+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05349247166672572+0j),(-0.0006704454602083965+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053466368745169135+0j),(-0.0006688912630107392+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05344034064973357+0j),(-0.0006665951339693728+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05341441625708148+0j),(-0.0006635541527715125+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05338862453779496+0j),(-0.0006597664015768162+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.053362994517111136+0j),(-0.0006552309816865965+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05333755523505683+0j),(-0.0006499480278048462+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05331233570607392+0j),(-0.000643918720013546+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0532873648782219+0j),(-0.0006371452935595403+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05326267159204146+0j),(-0.0006296310465307933+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.053238284539159665+0j),(-0.0006213803454847494+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05321423222071534+0j),(-0.0006123986290795895+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.053190542905681516+0j),(-0.0006026924097499335+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05316724458916015+0j),(-0.0005922692734618113+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.053144364950723104+0j),(-0.0005811378775765167+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.053121931312872454+0j),(-0.0005693079468491948+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05309997059969206+0j),(-0.000556790267585745+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0530785092957615+0j),(-0.0005435966799800091+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05305757340540269+0j),(-0.0005297400686524176+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053037188412328594+0j),(-0.0005152343514114336+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05301737923976275+0j),(-0.0005000944662595665+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.052998170211097026+0j),(-0.0004843363566664654+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05297958501115497+0j),(-0.00046797695513340503+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05296164664812615+0j),(-0.00045103416507465843+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05294437741623663+0j),(-0.0004335268410429612+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.052927798859219215+0j),(-0.0004154747673288243+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.052911931734646006+0j),(-0.00039689863496496013+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.052896795979184515+0j),(-0.00037782001716985854+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05288241067483755+0j),(-0.00035826134326659307+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05286879401622498+0j),(-0.0003382458711151671+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052855963278964455+0j),(-0.00031779765809924657+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05284393478920654+0j),(-0.0002969415307103855+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05283272389437772+0j),(-0.00027570305277508435+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05282234493518304+0j),(-0.00025410849237241466+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05281281121891836+0j),(-0.00023218478749199075+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05280413499414016+0j),(-0.00020995951048386217+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.052796327426738725+0j),(-0.00018746083135428898+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05278939857745839+0j),(-0.00016471747996256122+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05278335738090658+0j),(-0.00014175870717603924+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05277821162609099+0j),(-0.0001186142450418396+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05277396793852167+0j),(-9.531426603432833e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05277063176391302+0j),(-7.188934143877302e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05276820735351807+0j),(-4.8370398931732266e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.052766697751124865+0j),(-2.4788679418693e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05276610478174282+0j),(-1.17569318904713e-06+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05276642904200434+0j),(2.243682455278431e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05276766989230488+0j),(4.60169587233541e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.052769825450702246+0j),(6.953265990946919e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05277289258859451+0j),(9.295179038125103e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05277686692819321+0j),(0.0001162421705254419+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05278174284180789+0j),(0.00013937162566335438+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05278751345295619+0j),(0.00016230803322874357+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.052794170639313284+0j),(0.00018501937029545594+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.052801705037514524+0j),(0.00020747376146407304+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.052810106049825924+0j),(0.00022963952714310867+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.052819361852699066+0j),(0.00025148523229575394+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.052829459407230946+0j),(0.00027297973577169137+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.052840384471555056+0j),(0.0002940922404102916+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05285212161519906+0j),(0.00031479234419429876+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05286465423545785+0j),(0.0003350500928638826+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.052877964575850395+0j),(0.00035483603458735417+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05289203374675687+0j),(0.00037412127755431497+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.052906841748374234+0j),(0.0003928775517526671+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05292236749618872+0j),(0.00041107727678120585+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052938588849252954+0j),(0.00042869363844565063+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.052955482641689346+0j),(0.00044570067827219296+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05297302471804069+0j),(0.00046207340207907784+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.052991189973054624+0j),(0.00047778789969599855+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05300995239584687+0j),(0.0004928214506989318+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05302928511801436+0j),(0.000507152622050092+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05304916046607388+0j),(0.0005207613931684059+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.053069550019452155+0j),(0.0005336293166873338+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05309042467522142+0j),(0.000545739705014532+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05311175472058904+0j),(0.0005570778430112022+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.053133509914206005+0j),(0.0005676312293757897+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05315565957740501+0j),(0.000577389846512179+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05317817269642143+0j),(0.0005863464561514118+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0532010180364601+0j),(0.0005944969136400509+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0532241642680835+0j),(0.0006018404880654407+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05324758010575938+0j),(0.0006083801681874696+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.053271234457472436+0j),(0.0006141229261736327+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05329509658307189+0j),(0.000619079903677278+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.053319136257555494+0j),(0.0006232664799237268+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05334332393392838+0j),(0.0006267021817470952+0j),,,,,,,(2.0380964897774038e-06+0j)
