,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
388,(-0.03304487710830186+0j),(0.15850151949656274+0j),(0.0008446232727728115+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.15853050504128519+0j),(0.0008739800465118454+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.15856046801697038+0j),(0.0009022004207480164+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.15859136913582575+0j),(0.0009292430353890027+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.158623167736776+0j),(0.0009550683551966351+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.15865582184855198+0j),(0.0009796387361922915+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.15868928825496106+0j),(0.0010029184877784435+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.15872352256219213+0j),(0.0010248739304481102+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.15875847926800307+0j),(0.0010454734489702096+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.15879411183263553+0j),(0.0010646875409589195+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.1588303727512988+0j),(0.001082488860758051+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.15886721362806414+0j),(0.0010988522585979265+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.15890458525100748+0j),(0.001113754815015004+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.15894243766844104+0j),(0.001127175870565438+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.15898072026607526+0j),(0.001139097050916045+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1590193818449564+0j),(0.0011495022874665505+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.15905837070003304+0j),(0.0011583778337537027+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.15909763469921437+0j),(0.0011657122780243119+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.15913712136279992+0j),(0.0011714965525645416+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.15917677794318616+0j),(0.0011757239406743505+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1592165515047929+0j),(0.0011783900826432645+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.15925638900421113+0j),(0.0011794929828310423+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.15929623737066662+0j),(0.0011790330211884153+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1593360435870423+0j),(0.0011770129746478313+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.15937575477194896+0j),(0.0011734380575115894+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.15941531826376007+0j),(0.0011683159967434285+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.1594546817082787+0j),(0.0011616571706480347+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.15949379315222764+0j),(0.0011534748131908122+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.15953260114381723+0j),(0.0011437852266040715+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.15957105484052908+0j),(0.0011326079938410987+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.15960910412553841+0j),(0.0011199662749789632+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.15964669973636894+0j),(0.0011058872313767251+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.15968379340987487+0j),(0.0010904025632661068+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.15972033804733812+0j),(0.0010735491570346902+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.15975628790331026+0j),(0.0010553698366573788+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.15979159880125007+0j),(0.0010359141906392743+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1598262283775574+0j),(0.0010152394177475796+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.15986013635306287+0j),(0.0009934110986091166+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.15989328482723425+0j),(0.0009705037622003796+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.15992563858540224+0j),(0.0009466010863107518+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.15995716540372698+0j),(0.0009217955640206251+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.15998783633145214+0j),(0.0008961874993447082+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1600176259266601+0j),(0.0008698832726654296+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1600465124217089+0j),(0.0008429929332221556+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.16007447779867592+0j),(0.000815627305621362+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1601015077632515+0j),(0.0007878949015922898+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1601275916161575+0j),(0.0007598989719828626+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1601527220320056+0j),(0.0007317350025182852+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.160176894764218+0j),(0.0007034888627939027+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.16020010829964634+0j),(0.0006752356942444964+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.16022236348745741+0j),(0.0006470395063557939+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.16024366316440006+0j),(0.0006189533672524734+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.16026401179400865+0j),(0.0005910200340259865+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.16028341513198505+0j),(0.0005632728643957679+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.16030187992497172+0j),(0.0005357368719184293+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.16031941364579097+0j),(0.0005084298187906078+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.16033602426519064+0j),(0.0004813632734015138+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1603517200581487+0j),(0.0004545435884663193+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.16036650944166503+0j),(0.00042797277758120205+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.16038040084047456+0j),(0.0004016492833712209+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.16039340257705026+0j),(0.00037556864012174105+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1604055227824562+0j),(0.0003497240392819777+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.16041676932493826+0j),(0.00032410680880586663+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1604271497535257+0j),(0.00029870681799841107+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1604366712543051+0j),(0.0002735128191317163+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1604453406173947+0j),(0.00024851273610770853+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.16045316421297384+0j),(0.0002236939092097802+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.16046014797500896+0j),(0.0001990433037054001+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.16046629739156018+0j),(0.00017454768884812909+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.16047161750075536+0j),(0.00015019379273497897+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.16047611289168887+0j),(0.00012596843752370217+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.16047978770964058+0j),(0.00010185865870353344+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.16048264566512493+0j),(7.785181143186159e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.16048469004637242+0j),(5.3935666383265895e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.16048592373492085+0j),(3.0098497089092103e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.160486349224055+0j),(6.329160359852078e-06+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.16048596863988074+0j),(-1.7382828934854305e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1604847837648596+0j),(-4.104722771717446e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.16048279606365987+0j),(-6.467299838912507e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.16048000671120471+0j),(-8.826824574682743e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1604764166228148+0j),(-0.00011184015666403216+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.16047202648635772+0j),(-0.00013539494222066805+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.16046683679632398+0j),(-0.00015893778206639363+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.16046084788975615+0j),(-0.00018247277091045172+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.16045405998395904+0j),(-0.00020600286712013706+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.16044647321591796+0j),(-0.00022952984349171562+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.16043808768334933+0j),(-0.0002530542403331312+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1604289034873014+0j),(-0.0002765753210665228+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1604189207762151+0j),(-0.0003000910306219331+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.16040813979134458+0j),(-0.00032359795695102126+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.16039656091342444+0j),(-0.0003470912960400867+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.16038418471045907+0j),(-0.0003705648208450578+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1603710119864919+0j),(-0.00039401085460566415+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.16035704383119834+0j),(-0.00041742024901980185+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1603422816701285+0j),(-0.00044078236777140846+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.16032672731541026+0j),(-0.00046408507590390874+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16031038301670542+0j),(-0.0004873147355145134+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.16029325151219753+0j),(-0.0005104562082124729+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16027533607937444+0j),(-0.0005334928647347676+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16025664058535746+0j),(-0.0005564066020470139+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1602371695365185+0j),(-0.0005791778681758685+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.16021692812711963+0j),(-0.0006017856949231376+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16019592228670795+0j),(-0.0006242077385047707+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16017415872599747+0j),(-0.0006464203280429771+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16015164498097365+0j),(-0.0006683985217204801+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16012838945496696+0j),(-0.0006901161702882305+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.16010440145845226+0j),(-0.0007115459875061029+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.16007969124634727+0j),(-0.0007326596269944414+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.16005427005260375+0j),(-0.0007534277648882263+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16002815012190502+0j),(-0.000773820187618513+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16000134473830768+0j),(-0.0007938058840985051+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15997386825069163+0j),(-0.000813353141568601+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15994573609490656+0j),(-0.0008324296443536488+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15991696481252787+0j),(-0.0008510025748044434+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15988757206621362+0j),(-0.0008690387125664888+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1598575766519098+0j),(-0.0008865045209677448+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15982699850824036+0j),(-0.0009033662264553267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15979585872279575+0j),(-0.0009195899218637557+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15976417953449934+0j),(-0.000935141694163373+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1597319843316991+0j),(-0.0009499877485096844+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15969929764624363+0j),(-0.0009640945207395946+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15966614514386027+0j),(-0.000977428782697049+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1596325536110536+0j),(-0.0009899577418876243+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15959855093869177+0j),(-0.0010016491369185974+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15956416610240834+0j),(-0.0010124713296261931+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15952942913992152+0j),(-0.001022393394533761+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15949437112535458+0j),(-0.0010313852060595849+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1594590241406287+0j),(-0.0010394175237369659+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15942342124399383+0j),(-0.0010464620755924964+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15938759643575884+0j),(-0.0010524916397419465+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15935158462128132+0j),(-0.0010574801241972757+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15931542157127943+0j),(-0.0010614026448306996+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1592791438795294+0j),(-0.0010642356014044971+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15924278891801655+0j),(-0.001065956751548421+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15920639478961107+0j),(-0.001066545282547486+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1591700002783474+0j),(-0.001065981880787959+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15913364479738723+0j),(-0.0010642487987000888+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15909736833475516+0j),(-0.0010613299190301026+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.159061211396941+0j),(-0.0010572108162705707+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1590252149504668+0j),(-0.0010518788150776113+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15898942036152505+0j),(-0.0010453230455047817+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15895386933379832+0j),(-0.0010375344948861112+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15891860384457682+0j),(-0.0010285060562053516+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15888366607929627+0j),(-0.001018232572793844+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15884909836462308+0j),(-0.0010067108792061845+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15881494310021912+0j),(-0.000993939838130598+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15878124268932295+0j),(-0.0009799203731991292+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15874803946828855+0j),(-0.0009646554975720349+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15871537563522778+0j),(-0.0009481503381806423+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15868329317790494+0j),(-0.0009304121555231642+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15865183380103662+0j),(-0.0009114503589189597+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15862103885315204+0j),(-0.0008912765171381678+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15859094925317244+0j),(-0.0008699043643352157+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1585616054168695+0j),(-0.0008473498012268774+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15853304718336605+0j),(-0.0008236308914679535+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15850531374184126+0j),(-0.0007987678531901625+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15847844355860619+0j),(-0.0007727830456826983+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15845247430471415+0j),(-0.0007457009512059051+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.158427442784271+0j),(-0.0007175481519424819+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15840338486361072+0j),(-0.0006883533021038371+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15838033540149976+0j),(-0.0006581470952222561+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15835832818053255+0j),(-0.0006269622266727274+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15833739583988032+0j),(-0.0005948333514813482+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15831756980955106+0j),(-0.0005617970374900783+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15829888024631691+0j),(-0.0005278917139605029+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15828135597146295+0j),(-0.0004931576157118166+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1582650244105066+0j),(-0.0004576367229007034+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1582499115350337+0j),(-0.0004213726965629396+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15823604180679293+0j),(-0.00038441081004829777+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15822343812418557+0j),(-0.00034679787649194834+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15821212177128255+0j),(-0.000308582172476747+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1582021123694956+0j),(-0.00026981335805139993+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15819342783202253+0j),(-0.00023054239328008323+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1581860843211821+0j),(-0.00019082145150885313+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15818009620874635+0j),(-0.00015070382954354987+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15817547603937096+0j),(-0.00011024385494289798+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15817223449721982+0j),(-6.949679063864552e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15817038037586875+0j),(-2.851873710280369e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15816992055156945+0j),(1.2633467711047857e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15817085995994434+0j),(5.390235041892663e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15817320157617634+0j),(9.522990601036109e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1581769463987483+0j),(0.00013655770315999577+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15818209343677994+0j),(0.00017782699079757995+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15818863970100008+0j),(0.00021897880568246857+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15819658019838434+0j),(0.0002599540807255661+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1582059079304785+0j),(0.00030069375379948506+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15821661389542058+0j),(0.00034113887677518723+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1582286870936644+0j),(0.00038123072452258915+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15824211453739861+0j),(0.00042091090361181345+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15825688126364756+0j),(0.0004601214604521563+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15827297035102927+0j),(0.0004988049886069545+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15829036294013907+0j),(0.0005369047350239612+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15830903825751688+0j),(0.0005743647049233761+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15832897364314905+0j),(0.0006111297650889621+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15835014458144545+0j),(0.000647145745311245+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15837252473562585+0j),(0.0006823595377365633+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15839608598543928+0j),(0.0007167191938812288+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.158420798468134+0j),(0.0007501740190758024+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15844663062258646+0j),(0.0007826746641113989+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15847354923649068+0j),(0.000814173213867615+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15850151949650218+0j),(0.0008446232727095963+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15853050504122257+0j),(0.0008739800464510021+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15856046801690585+0j),(0.0009022004206896749+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15859136913575936+0j),(0.0009292430353331673+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15862316773670782+0j),(0.0009550683551433465+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15865582184848195+0j),(0.0009796387361416267+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1586892882548892+0j),(0.0010029184877305595+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15872352256211866+0j),(0.0010248739304031594+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15875847926792816+0j),(0.001045473448928257+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1587941118325592+0j),(0.001064687540919942+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1588303727512212+0j),(0.001082488860722021+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15886721362798537+0j),(0.0010988522585648954+0j),,,,,,,(2.0379597550835276e-06+0j)
