,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
461,(0.0926502470425173+0j),(0.005363622759720896+0j),(0.0002884734954391696+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005372702896458656+0j),(0.000299131896100001+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005382108109517277+0j),(0.00030949757072221606+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005391829232923537+0j),(0.00031956320898374516+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005401856877584916+0j),(0.00032932169092562524+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.005412181437005737+0j),(0.00033876607588496357+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.005422793092695457+0j),(0.00034788959365533067+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005433681819339219+0j),(0.0003566856379506737+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.00544483738980208+0j),(0.0003651477621847364+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005456249380037784+0j),(0.0003732696775206494+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0054679071739708795+0j),(0.0003810452530953704+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005479799968417279+0j),(0.00038846851828209166+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005491916778103639+0j),(0.0003955336668217202+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005504246440840462+0j),(0.0004022350626308417+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005516777622897527+0j),(0.00040856724707866984+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005529498824623701+0j),(0.00041452494751792614+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005542398386346647+0j),(0.0004201030868536752+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005555464494581241+0j),(0.000425296793939017+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.00556868518856909+0j),(0.0004301014145956645+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005582048367165624+0j),(0.00043451252306992983+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005595541796085449+0j),(0.0004385259337497873+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0056091531155116866+0j),(0.0004421377129850461+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005622869848070275+0j),(0.00044534419086976495+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005636679407166082+0j),(0.0004481419728635336+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.005650569105674304+0j),(0.0004505279511449233+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005664526164977383+0j),(0.0004524993156067116+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.005678537724335261+0j),(0.00045405356441739785+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005692590850574628+0j),(0.0004551885140871869+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005706672548080948+0j),(0.00045590230898923155+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005720769769075901+0j),(0.00045619343029787267+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005734869424161849+0j),(0.0004560607043151797+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005748958393113971+0j),(0.0004555033101656476+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005763023535900383+0j),(0.00045452078684589956+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005777051703910138+0j),(0.00045311303962209244+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005791029751369001+0j),(0.00045128034577287044+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005804944546922695+0j),(0.0004490233596796641+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0058187829853674836+0j),(0.0004463431172691053+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005832531999508285+0j),(0.0004432410398154011+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0058461785721246155+0j),(0.0004397189371119715+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005859709748024987+0j),(0.0004357790100229559+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005873112646170773+0j),(0.00043142385242680325+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005886374471851023+0j),(0.00042665645256411826+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005899482528889883+0j),(0.00042148019380293324+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005912424231868871+0j),(0.000415898854834455+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0059251871183466235+0j),(0.0004099166093122194+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005937758861059028+0j),(0.00040353802494768687+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005950127280083162+0j),(0.0003967680620750293+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.00596228035494883+0j),(0.0003896120716975181+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005974206236681876+0j),(0.00038207579302782516+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005985893259763732+0j),(0.00037416535053410243+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005997329953992144+0j),(0.00036588725050309306+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006008505056228321+0j),(0.0003572483771317371+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.006019407522016081+0j),(0.000348255988158026+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0060300265370589+0j),(0.0003389177100415104+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006040351528541082+0j),(0.00032924153270410574+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006050372176279671+0j),(0.00031923580384117257+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006060078423693922+0j),(0.00030890922281250424+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.006069460488579444+0j),(0.00029827083412318605+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006078508873674591+0j),(0.00028733002050351433+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006087214377006747+0j),(0.00027609649559754015+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006095568102006596+0j),(0.00026458029626958167+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006103561467378706+0j),(0.0002527917745375655+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006111186216716988+0j),(0.00024074158914245123+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006118434427853944+0j),(0.00022844069676271987+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006125298521932864+0j),(0.00021590034288281667+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006131771272192414+0j),(0.00020313205232455524+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006137845812453326+0j),(0.00019014761945037662+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006143515645297155+0j),(0.00017695909804725163+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006148774649927398+0j),(0.00016357879090017171+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006153617089703517+0j),(0.000150019239064006+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006158037619338623+0j),(0.00013629321084264405+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006162031291751963+0j),(0.0001224136904842668+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006165593564567556+0j),(0.00010839386660151446+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006168720306250575+0j),(9.42471203254507e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006171407801873415+0j),(7.998701320215701e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00617365275850361+0j),(6.562727484075352e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006175452310206049+0j),(5.1181790321737867e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006176804022652226+0j),(3.666458737447751e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006177705897329507+0j),(2.20898233326431e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0061781563753436925+0j),(7.471771876467975e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0061781543408084135+0j),(-7.175190429321945e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006177699123815204+0j),(-2.1836597793071696e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006176790502978303+0j),(-3.6497909040345886e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006175428707548584+0j),(-5.114452163576238e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006173614419091242+0j),(-6.576178587360647e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006171348772722169+0j),(-8.033501922821509e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006168633357898201+0j),(-9.484952085511697e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0061654702187567195+0j),(-0.00010929058623378243+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006161861854000397+0j),(-0.00012364352194278472+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006157811216323093+0j),(-0.00013789366055807074+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006153321711373289+0j),(-0.00015202637566484703+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006148397196251647+0j),(-0.00016602709697346958+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006143041977539655+0j),(-0.0001798813255294898+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006137260808856617+0j),(-0.00019357464900782043+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00613105888794252+0j),(-0.00020709275708072345+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006124441853264679+0j),(-0.00022042145684896629+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006117415780146346+0j),(-0.00023354668832520717+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006109987176415896+0j),(-0.0002464545399583071+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006102162977575455+0j),(-0.0002591312641867476+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00609395054148827+0j),(-0.0002715632930090042+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0060853576425845424+0j),(-0.0002837372535581437+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006076392465585727+0j),(-0.0002956399836673308+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0060670635987478344+0j),(-0.00030725854741239556+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0060573800266246775+0j),(-0.00031858025061684445+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006047351122352417+0j),(-0.00032959265630425744+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.006036986639457349+0j),(-0.0003402836000821157+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0060262967031892555+0j),(-0.00035064120544028485+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00601529180138323+0j),(-0.0003606538989467467+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00600398277485347+0j),(-0.00037031042532235703+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005992380807323061+0j),(-0.0003795998623753174+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0059804974148943806+0j),(-0.0003885116357755162+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005968344435065437+0j),(-0.0003970355336479593+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005955934015298049+0j),(-0.00040516172096337566+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005943278601144459+0j),(-0.00041288075370355656+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005930390923939792+0j),(-0.0004201835927779003+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0059172839880683205+0j),(-0.0004270616176669851+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005903971057812439+0j),(-0.0004335066397681115+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005890465643793999+0j),(-0.0004395109154169112+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005876781489018353+0j),(-0.00044506715855855935+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005862932554532337+0j),(-0.00045016855304140713+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0058489330047084+0j),(-0.00045480876450517836+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005834797192167864+0j),(-0.00045898195183553386+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0058205396423570265+0j),(-0.00046268277815626757+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005806175037790987+0j),(-0.0004659064213299419+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005791718201980813+0j),(-0.0004686485839376833+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005777184083060587+0j),(-0.0004709055027086118+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005762587737131865+0j),(-0.0004726739573692126+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005747944311343877+0j),(-0.0004739512788831861+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005733269026728838+0j),(-0.00047473535705232694+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0057185771608125255+0j),(-0.0004750246474491021+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005703884030021261+0j),(-0.0004748181776521454+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005689204971907331+0j),(-0.0004741155527560855+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005674555327215672+0j),(-0.0004729169601278708+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005659950421815524+0j),(-0.0004712231733822467+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0056454055485217185+0j),(-0.0004690355555496079+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005630935948830841+0j),(-0.00046635606141042814+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005616556794598526+0j),(-0.00046318723897120794+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005602283169684769+0j),(-0.00045953223005768305+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005588130051594918+0j),(-0.00045539477000220574+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005574112293144702+0j),(-0.00045077918640309007+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005560244604178362+0j),(-0.00044569039693463105+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005546541533369462+0j),(-0.0004401339061877996+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005533017450134708+0j),(-0.00043411580152264356+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.005519686526691647+0j),(-0.0004276427479143087+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005506562720291589+0j),(-0.00042072198177629377+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005493659755659559+0j),(-0.0004133613037452538+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005480991107673734+0j),(-0.00040556907041273136+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005468569984317094+0j),(-0.00039735418499099555+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005456409309934377+0j),(-0.0003887260869007118+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005444521708827919+0j),(-0.00037969474027002575+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005432919489226124+0j),(-0.0003702706213356852+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005421614627658707+0j),(-0.0003604647047381036+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005410618753772969+0j),(-0.00035028844870398166+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005399943135625594+0j),(-0.0003397537791116478+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005389598665484568+0j),(-0.00032887307243601447+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005379595846175875+0j),(-0.00031765913757223965+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0053699447780096434+0j),(-0.0003061251965393478+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0053606551463203055+0j),(-0.0002942848640674103+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00535173620965518+0j),(-0.0002821521260754255+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.005343196788645664+0j),(-0.00026974131704993756+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0053350452555947624+0j),(-0.0002570670963390091+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0053272895248142075+0j),(-0.00024414442338082726+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005319937043743764+0j),(-0.0002309885318913971+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.005312994784884373+0j),(-0.00021761490304270434+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.005306469238575819+0j),(-0.00020403923767003005+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.005300366406648138+0j),(-0.00019027742755571954+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.005294691796974503+0j),(-0.00017634552584679342+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.005289450418951294+0j),(-0.00016225971667501989+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0052846467799287375+0j),(-0.0001480362840607629+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.005280284882612794+0j),(-0.00013369158019636168+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.005276368223455752+0j),(-0.00011924199322053158+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.005272899792049315+0j),(-0.00010470391461249891+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.005269882071529593+0j),(-9.009370635329098e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00526731703999867+0j),(-7.542766802122529e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.005265206172961876+0j),(-6.072200400901586e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.005263550446773751+0j),(-4.5992791070755664e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.00526235034307899+0j),(-3.125594642728836e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.005261605854227267+0j),(-1.6527196677837644e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.005261316489632897+0j),(-1.8220477829279707e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.005261481283041896+0j),(1.2844243602296058e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.005262098800660192+0j),(2.745669715530225e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.00526316715008778+0j),(4.200063398060605e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.005264683989994515+0j),(5.646169948048577e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.005266646540464458+0j),(7.082588372135093e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.005269051593927278+0j),(8.507953903445674e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.005271895526587602+0j),(9.920939461866326e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.00527517431025657+0j),(0.00011320256795192317+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.005278883524484733+0j),(0.0001270465728671853+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.005283018368891766+0j),(0.00014072932420663986+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.005287573675586888+0j),(0.00015423913903444295+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.005292543921574354+0j),(0.00016756473446035583+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.005297923241041244+0j),(0.00018069522220261924+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.005303705437429802+0j),(0.00019362010009489917+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.005309883995204199+0j),(0.00020632924081599903+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.005316452091231168+0j),(0.0002188128781889746+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.005323402605705567+0j),(0.00023106159145482545+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.005330728132565303+0j),(0.00024306628797233425+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.005338420989354364+0j),(0.00025481818482761006+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.005346473226507945+0j),(0.00026630878985271506+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.005354876636049182+0j),(0.00027752988255185434+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0053636227597019985+0j),(0.0002884734954164517+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.005372702896439067+0j),(0.0002991318960778836+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.005382108109497022+0j),(0.00030949757070069454+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.005391829232902628+0j),(0.0003195632089628552+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.005401856877563372+0j),(0.00032932169090540357+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0054121814369835755+0j),(0.00033876607586542554+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.005422793092672701+0j),(0.00034788959363650436+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.005433681819315895+0j),(0.00035668563793254596+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0054448373897782+0j),(0.00036514776216727945+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0054562493800133696+0j),(0.000373269677503905+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.005467907173945968+0j),(0.000381045253079381+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.005479799968391894+0j),(0.0003884685182668702+0j),,,,,,,(2.038108734675363e-06+0j)
