,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.16694134955441195+0j),(0.0012247210615744177+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16697117843957562+0j),(0.0012024698505814916+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16700043102422557+0j),(0.0011789580640872883+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1670290759694237+0j),(0.0011542175200999808+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1670570827822162+0j),(0.0011282835830458994+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.16708442190743455+0j),(0.0011011953626362987+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1671110648234289+0j),(0.0010729958273427455+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.16713698413908137+0j),(0.0010437317926509948+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16716215368850257+0j),(0.0010134537488029685+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.16718654861908755+0j),(0.0009822155056567246+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.16721014546830415+0j),(0.0009500736529178016+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.16723292222485617+0j),(0.0009170868588909053+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1672548583707441+0j),(0.0008833150545084304+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16727593490213033+0j),(0.0008488185658354873+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.16729613432857376+0j),(0.0008136572635449103+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16731544065184234+0j),(0.0007778897913715519+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1673338393268765+0j),(0.0007415729199967875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16735131720839602+0j),(0.0007047610528390343+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16736786248706095+0j),(0.0006675058905831325+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.16738346461907044+0j),(0.0006298562453949867+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.167398114252721+0j),(0.0005918579851993659+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16741180315488527+0j),(0.0005535540831026216+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1674245241397336+0j),(0.0005149847459946493+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16743627100138628+0j),(0.00047618759819254746+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16744703845162276+0j),(0.0004371978994082963+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16745682206330173+0j),(0.0003980487803439715+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16746561821977546+0j),(0.0003587714831843993+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1674734240703062+0j),(0.0003193955977996642+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16748023749129767+0j),(0.00027994928742763935+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16748605705302877+0j),(0.00024045949995139134+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16749088199149917+0j),(0.0002009521626653303+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16749471218496131+0j),(0.00016145235971803506+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16749754813470405+0j),(0.00012198449231954187+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16749939094966157+0j),(8.257242239279264e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16750024233444422+0j),(4.323960070756798e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16750010458041648+0j),(4.009180722669722e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1674989805594773+0j),(-3.509588057249399e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16749687372023228+0j),(-7.405273354500356e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1674937880862774+0j),(-0.00011283855733777972+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16748972825634206+0j),(-0.00015143049073568988+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16748469940606656+0j),(-0.00018980557152461429+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16747870729120942+0j),(-0.00022794068353141034+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.16747175825210017+0j),(-0.00026581251067692586+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1674638592191674+0j),(-0.0003033974975156911+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1674550177193836+0j),(-0.00034067181587061403+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16744524188347665+0j),(-0.0003776113372957314+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16743454045376366+0j),(-0.00041419161121238307+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1674229227924642+0j),(-0.00045038784866146403+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1674103988903518+0j),(-0.0004861749116945674+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16739697937560066+0j),(-0.0005215273084875567+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16738267552268135+0j),(-0.0005564191942993651+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16736749926115727+0j),(-0.0005908243784151331+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1673514631842293+0j),(-0.0006247163372049485+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.16733458055687328+0j),(-0.0006580682333973897+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16731686532341306+0j),(-0.0006908529416115747+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1672983321143728+0j),(-0.0007230430801146215+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1672789962524523+0j),(-0.0007546110486770179+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16725887375747522+0j),(-0.0007855290722911032+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16723798135016749+0j),(-0.0008157692504036114+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16721633645463202+0j),(-0.0008453036111991245+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1671939571994001+0j),(-0.0008741041703640205+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16717086241695522+0j),(-0.000902142993667162+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1671470716416422+0j),(-0.0009293922626201623+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16712260510589416+0j),(-0.0009558243424309413+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16709748373472938+0j),(-0.0009814118514427734+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16707172913849155+0j),(-0.0010061277312572012+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1670453636038251+0j),(-0.0010299453167723132+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1670184100828968+0j),(-0.0010528384054250474+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16699089218089225+0j),(-0.0010747813250025272+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1669628341418295+0j),(-0.0010957489994774694+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16693426083274582+0j),(-0.001115717012421355+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1669051977263221+0j),(-0.001134661667649701+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1668756708820231+0j),(-0.0011525600464715922+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16684570692587034+0j),(-0.0011693900590756601+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16681533302900345+0j),(-0.0011851304893763692+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16678457688511442+0j),(-0.0011997610396666364+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16675346668670502+0j),(-0.0012132623794583427+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16672203110011707+0j),(-0.0012256161941332363+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16669029923939763+0j),(-0.0012368052288328373+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16665830063912548+0j),(-0.0012468133270558098+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16662606522632314+0j),(-0.0012556254647342173+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1665936232915571+0j),(-0.0012632277806206669+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16656100545931138+0j),(-0.0012696076036343626+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16652824265770527+0j),(-0.0012747534776290101+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16649536608761561+0j),(-0.0012786551839040164+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16646240719125835+0j),(-0.0012813037616794711+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16642939762027809+0j),(-0.0012826915266849225+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16639636920339235+0j),(-0.0012828120879631918+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16636335391363455+0j),(-0.0012816603629562503+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16633038383523813+0j),(-0.0012792325909163117+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.166297491130204+0j),(-0.001275526344668897+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16626470800459256+0j),(-0.0012705405407429518+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16623206667458104+0j),(-0.0012642754478754778+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1661995993323275+0j),(-0.001256732693892828+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1661673381116819+0j),(-0.0012479152709674046+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16613531505378587+0j),(-0.0012378275392468338+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16610356207260116+0j),(-0.0012264752288517384+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16607211092040916+0j),(-0.001213865440238089+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1660409931533218+0j),(-0.0012000066429208257+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16601024009684523+0j),(-0.0011849086725562823+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16597988281153803+0j),(-0.0011685827263821105+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16594995205880508+0j),(-0.0011510413570151375+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16592047826686832+0j),(-0.0011322984646092336+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.16589149149695565+0j),(-0.0011123692873769003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16586302140974943+0j),(-0.0010912703904807518+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16583509723213485+0j),(-0.0010690196533026735+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16580774772428983+0j),(-0.0010456362551004078+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16578100114715597+0j),(-0.0010211406590639783+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1657548852303314+0j),(-0.0009955545947858593+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16572942714042474+0j),(-0.000968901039161477+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16570465344990948+0j),(-0.0009412041957384939+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16568059010651828+0j),(-0.0009124894725353359+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1656572624032146+0j),(-0.0008827834583517271+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16563469494877958+0j),(-0.0008521138975959949+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16561291163905165+0j),(-0.0008205096636559008+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16559193562885413+0j),(-0.0007880007308419359+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16557178930464758+0j),(-0.0007546181449338945+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16555249425794105+0j),(-0.0007203939923632309+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.16553407125949596+0j),(-0.0006853613680660805+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1655165402343558+0j),(-0.0006495543420431142+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.165499920237734+0j),(-0.0006130079246646444+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16548422943179092+0j),(-0.0005757580307610501+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16546948506332956+0j),(-0.0005378414425399159+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16545570344243987+0j),(-0.000499295771373329+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16544289992211847+0j),(-0.0004601594185001572+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1654310888788916+0j),(-0.0004204715346895996+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16542028369446587+0j),(-0.0003802719789138835+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.16541049673843194+0j),(-0.00033960127607927893+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16540173935204364+0j),(-0.0002985005738658487+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16539402183309457+0j),(-0.00025701159872773533+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1653873534219129+0j),(-0.000215176611106902+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1653817422884929+0j),(-0.00017303835991431374+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.16537719552078095+0j),(-0.00013064003633369393+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16537371911413334+0j),(-8.802522700390134e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16537131796195984+0j),(-4.523786663680876e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16536999584756662+0j),(-2.3221901285088205e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16536975543721086+0j),(4.067731577768497e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16537059827437742+0j),(8.371596121720472e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16537252477528686+0j),(0.000126748902259374+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.16537553422564172+0j),(0.00016973119023146703+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16537962477861762+0j),(0.00021261782125088895+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1653847934541034+0j),(0.0002553637859043599+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16539103613919373+0j),(0.00029792411901271356+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1653983475899344+0j),(0.00034025394941966625+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1654067214343212+0j),(0.00038230854974281153+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.16541615017655048+0j),(0.000424043386025068+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1654266252025177+0j),(0.00046541416722479465+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.16543813678655922+0j),(0.0005063768944829238+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16545067409943134+0j),(0.0005468879101056525+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16546422521751827+0j),(0.0005869039462014987+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1654787771332594+0j),(0.0006263821729118872+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16549431576678558+0j),(0.0006652802461748708+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16551082597875105+0j),(0.0007035563549621064+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1655282915843475+0j),(0.0007411692679297753+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16554669536848485+0j),(0.0007780783794248887+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16556601910212126+0j),(0.0008142437547891255+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.16558624355972457+0j),(0.0008496261749031853+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.16560734853784484+0j),(0.0008841871799156356+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.16562931287477708+0j),(0.0009178891121012109+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.16565211447129136+0j),(0.0009506951577945769+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.16567573031240665+0j),(0.0009825693883468766+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.16570013649018267+0j),(0.0010134768000536424+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.16572530822750364+0j),(0.00104338335300389+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.16575121990282582+0j),(0.0010722560088018776+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1657778450758602+0j),(0.0011000627671144776+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.16580515651415986+0j),(0.0011267727009989328+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1658331262205811+0j),(0.0011523559909675453+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.16586172546158542+0j),(0.0011767839577477008+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.16589092479634968+0j),(0.0012000290936980218+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.16592069410664967+0j),(0.0012220650928435784+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.16595100262748225+0j),(0.0012428668794956126+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.16598181897838957+0j),(0.0012624106354243909+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.16601311119544881+0j),(0.0012806738255567677+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.16604484676389003+0j),(0.00129763522217364+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.16607699265130416+0j),(0.0013132749275869837+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.16610951534140256+0j),(0.0013275743952812407+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.16614238086828903+0j),(0.0013405164495097614+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1661755548512056+0j),(0.0013520853033451503+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.166209002529714+0j),(0.0013622665751922257+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1662426887992731+0j),(0.001371047303785083+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1662765782471753+0j),(0.0013784159617078234+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.16631063518880562+0j),(0.001384362467502732+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1663448237041889+0j),(0.00138887819646472+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.16637910767479408+0j),(0.0013919559902715295+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.16641345082056858+0j),(0.001393590165675014+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.16644781673718442+0j),(0.001393776522595397+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.16648216893348708+0j),(0.0013925123521436587+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.166516470869155+0j),(0.001389796445393916+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.16655068599260636+0j),(0.00138562910422305+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1665847777792322+0j),(0.0013800121563884232+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1666187097701081+0j),(0.0013729489785408312+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.16665244561144416+0j),(0.0013644445317886004+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1666859490950551+0j),(0.0013545054072138555+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1667191841999838+0j),(0.001343139871974696+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.16675211513533356+0j),(0.001330357919235624+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.1667847063845852+0j),(0.0013161713361542612+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.16681692275193782+0j),(0.0013005937966614571+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.16684872941131385+0j),(0.0012836409803312961+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1668800919587167+0j),(0.0012653307197753587+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.16691097646868647+0j),(0.0012456831787824854+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.16694134955563367+0j),(0.0012247210616251108+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.16697117844079873+0j),(0.001202469850634852+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.16700043102545015+0j),(0.0011789580641432455+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.16702907597064978+0j),(0.0011542175201585015+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.16705708278344372+0j),(0.0011282835831069426+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.16708442190866363+0j),(0.0011011953626997699+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.16711106482465957+0j),(0.0010729958274084976+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.16713698414031372+0j),(0.001043731792718873+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.16716215368973666+0j),(0.001013453748872896+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.16718654862032348+0j),(0.0009822155057286174+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1672101454695419+0j),(0.0009500736529915263+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.1672329222260958+0j),(0.0009170868589663256+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.16725485837198564+0j),(0.000883315054585367+0j),,,,,,,(2.0381924081447497e-06+0j)
