,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.06617273279896504+0j),(-0.00017633866907636176+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06616875079369633+0j),(-0.00015455849732395318+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06616529005312195+0j),(-0.0001325761256048824+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06616235511728094+0j),(-0.00011041476825143751+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0661599499696039+0j),(-8.80979407288258e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06615807803004675+0j),(-6.564943384403724e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06615674214884394+0j),(-4.3093287550494255e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06615594460089004+0j),(-2.045376438074011e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06615568708075817+0j),(2.244677460230425e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06615597069836306+0j),(2.4977411307721448e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06615679597527582+0j),(4.771966952268583e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06615816284169612+0j),(7.04465712159097e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06616007063408737+0j),(9.31331501768757e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0661625180934792+0j),(0.00011575438297302598+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06616550336444105+0j),(0.00013828521718514444+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06616902399472942+0j),(0.00016070059974444917+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06617307693561117+0j),(0.0001829755053371142+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0661776585428638+0j),(0.00020508496484225803+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0661827645784532+0j),(0.00022700409376964447+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06618839021288836+0j),(0.00024870812066388583+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06619453002825208+0j),(0.0002701724154425839+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06620117802190557+0j),(0.00029137251763667596+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06620832761086419+0j),(0.0003122841645023426+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06621597163684106+0j),(0.00033288331897520754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06622410237195431+0j),(0.0003531461974392492+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06623271152509348+0j),(0.00037304929728498377+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0662417902489396+0j),(0.0003925694242341587+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06625132914763301+0j),(0.0004116837194115407+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06626131828508312+0j),(0.0004303696861486002+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06627174719391335+0j),(0.0004486052165092576+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06628260488503436+0j),(0.0004663686175347011+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06629387985783962+0j),(0.00048363863721308085+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06630556011101628+0j),(0.0005003944901913934+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06631763315396595+0j),(0.0005166158832619115+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06633008601883048+0j),(0.0005322830406754811+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06634290527311973+0j),(0.0005473767293608799+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06635607703294041+0j),(0.0005618782841658612+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06636958697682833+0j),(0.0005757696332855516+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06638342036019147+0j),(0.0005890333241136793+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06639756203037792+0j),(0.0006016525498504815+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06641199644239229+0j),(0.0006136111773419406+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06642670767529815+0j),(0.0006248937768296968+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06644167944936356+0j),(0.000635485654592851+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0664568951440284+0j),(0.0006453728892998029+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06647233781675019+0j),(0.0006545423694163403+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06648799022269415+0j),(0.0006629818266724581+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06650383483519318+0j),(0.0006706798672246305+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06651985386699971+0j),(0.0006776260070031747+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06653602929245536+0j),(0.0006838107133874504+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06655234287071803+0j),(0.0006892254523315643+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0665687761701746+0j),(0.0006938627407754471+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06658531059416906+0j),(0.0006977162046567993+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06660192740818377+0j),(0.0007007806429151174+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06661860776862016+0j),(0.0007030520977582135+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06663533275332778+0j),(0.0007045279311959419+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06665208339402659+0j),(0.0007052069074312039+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06666884071074976+0j),(0.000705089280117998+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06668558574840225+0j),(0.000704176882735916+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06670229961547751+0j),(0.000702473219391055+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06671896352489712+0j),(0.000699983552265011+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06673555883683494+0j),(0.000696714980768397+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06675206710325592+0j),(0.0006926765063364579+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06676847011374445+0j),(0.0006878790759101804+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06678474994202653+0j),(0.0006823355966988895+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06680088899241597+0j),(0.000676060915051956+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06681687004525753+0j),(0.0006690717533737084+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06683267630031996+0j),(0.0006613866010893988+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.066848291417032+0j),(0.000653025558639508+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06686369955047328+0j),(0.000644010137080396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0668788853821382+0j),(0.0006343630196577544+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06689383414468351+0j),(0.0006241077951462569+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0669085316401341+0j),(0.000613268675280172+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06692296425132932+0j),(0.0006018702098396623+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06693711894671313+0j),(0.0005899370127457568+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06695098327887085+0j),(0.000577493510957723+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06696454537746524+0j),(0.0005645637253860776+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0669777939374073+0j),(0.0005511710898885628+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0669907182032023+0j),(0.0005373383111783289+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06700330795044451+0j),(0.0005230872695393756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06701555346540354+0j),(0.000508438957879241+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06702744552356597+0j),(0.000493413454974516+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06703897536788586+0j),(0.00047802992777848114+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06705013468737064+0j),(0.0004623066572750268+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06706091559649878+0j),(0.0004462610824473739+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06707131061584078+0j),(0.0004299098573407293+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06708131265414298+0j),(0.00041326891680444074+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06709091499203657+0j),(0.0003963535471951932+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06710011126745409+0j),(0.00037917845902906767+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06710889546277207+0j),(0.0003617578592352352+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0671172618936492+0j),(0.00034410552125655055+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06712520519949385+0j),(0.0003262348517486491+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06713272033547027+0j),(0.00030815895304708315+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06713980256593655+0j),(0.00028989068090589824+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06714644745919886+0j),(0.0002714426972699445+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06715265088346313+0j),(0.00025282751803795944+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06715840900386624+0j),(0.0002340575559145403+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06716371828047168+0j),(0.00021514515854702376+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06716857546712077+0j),(0.00019610264220739672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06717297761103672+0j),(0.00017694232131687095+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06717692205308624+0j),(0.00015767653412911443+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06718040642861119+0j),(0.00013831766489148288+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06718342866874966+0j),(0.0001188781627968867+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06718598700217411+0j),(9.93705580255914e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06718807995718022+0j),(7.980747515784585e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06718970636406714+0j),(6.0201644217374624e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06719086535775526+0j),(4.056590958377649e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0671915563805936+0j),(2.091323698928923e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06719177918531344+0j),(1.2567187929821188e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06719153383808892+0j),(-1.8390422295764924e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06719082072166982+0j),(-3.8014830893096594e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06718964053855456+0j),(-5.760301788379632e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06718799431417465+0j),(-7.714136051741604e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06718588340006425+0j),(-9.661610355993618e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06718330947699076+0j),(-0.00011601336141894302+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06718027455802397+0j),(-0.0001353191211744304+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06717678099152273+0j),(-0.00015451924646047867+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06717283146401977+0j),(-0.0001735994821548719+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06716842900298546+0j),(-0.0001925454598446905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06716357697945226+0j),(-0.00021134270404576865+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06715827911048237+0j),(-0.00022997663916264646+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06715253946146069+0j),(-0.0002484325971835014+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06714636244819581+0j),(-0.0002666958261113588+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06713975283881127+0j),(-0.0002847514991386079+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06713271575540901+0j),(-0.00030258472457655045+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06712525667548758+0j),(-0.0003201805565553178+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06711738143309573+0j),(-0.0003375240065118871+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06710909621970275+0j),(-0.0003546000554851704+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0671004075847661+0j),(-0.00037139366723712766+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06709132243597642+0j),(-0.0003878898022175887+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06708184803915984+0j),(-0.00040407343238789385+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06707199201781634+0j),(-0.00041992955691460643+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06706176235227415+0j),(-0.0004354432187394858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.067051167378439+0j),(-0.00045059952202560686+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06704021578611723+0j),(-0.00046538365047220885+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06702891661689253+0j),(-0.0004797808864825373+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06701727926153622+0j),(-0.0004937766311598325+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06700531345693171+0j),(-0.0005073564250970101+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06699302928249473+0j),(-0.0005205059699155589+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0669804371560722+0j),(-0.0005332111504990324+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06696754782930403+0j),(-0.0005454580578566612+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06695437238243361+0j),(-0.0005572330125430753+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06694092221855458+0j),(-0.0005685225885512953+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06692720905728408+0j),(-0.0005793136375883988+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06691324492785422+0j),(-0.0005895933136365077+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06689904216161623+0j),(-0.0005993490976965412+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06688461338395436+0j),(-0.000608568822608298+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0668699715056088+0j),(-0.0006172406978381337+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06685512971340984+0j),(-0.0006253533341249554+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0668401014604279+0j),(-0.0006328957678761704+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06682490045554655+0j),(-0.0006398574852076177+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06680954065246843+0j),(-0.0006462284455254926+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.066794036238166+0j),(-0.000651999104553288+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06677840162079132+0j),(-0.0006571604367128333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06676265141706143+0j),(-0.000661703956775597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06674680043913761+0j),(-0.0006656217407079549+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0667308636810184+0j),(-0.0006689064456419275+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0667148563044681+0j),(-0.0006715513289114092+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06669879362450341+0j),(-0.000673550266101734+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06668269109447089+0j),(-0.0006748977673581791+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06666656429077347+0j),(-0.0006755889905512847+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06665042889730911+0j),(-0.0006756197522703978+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0666343006896334+0j),(-0.0006749865399998728+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06661819551880764+0j),(-0.0006736865263693272+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06660212929490648+0j),(-0.0006717175834676339+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06658611797020171+0j),(-0.0006690782957263729+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06657017752206013+0j),(-0.0006657679710421607+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06655432393559717+0j),(-0.0006617866501587509+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06653857318612644+0j),(-0.0006571351144186412+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0665229412214427+0j),(-0.0006518148920014958+0j),,,,,,,(2.037135265287618e-06+0j)
