,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.0432209402445669+0j),(-5.064890759483848e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.043217650386362015+0j),(-0.0001011941311767821+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04321223426134117+0j),(-0.0001519539606851414+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04320468591926678+0j),(-0.0002027829207589112+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04319500567076796+0j),(-0.0002535281922763591+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.043183200395674116+0j),(-0.0003040296087999576+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04316928385007372+0j),(-0.00035411972083589473+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04315327696886501+0j),(-0.0004036239463248048+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04313520815973638+0j),(-0.00045236082844232376+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04311511358357702+0j),(-0.0005001424242892456+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04309303741528475+0j),(-0.000546774850132052+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04306903207783255+0j),(-0.000592059010206001+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.043043158441315364+0j),(-0.0006357915363818599+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.043015485977577705+0j),(-0.0006777659647971544+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04298609285999139+0j),(-0.0007177741724980732+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04295506599709576+0j),(-0.0007556080918704917+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04292250098822829+0j),(-0.0007910617129205848+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04288850198906603+0j),(-0.0008239333732461225+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04285318147526807+0j),(-0.000854028322992473+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.042816659893245464+0j),(-0.0008811615376649025+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04277906518855034+0j),(-0.0009051607361203159+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.042740532204496307+0j),(-0.0009258695453764284+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0427012019463804+0j),(-0.0009431507391993524+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04266122071000429+0j),(-0.0009568894649841964+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.042620739076972274+0j),(-0.000966996364309357+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04257991078331991+0j),(-0.0009734104875764929+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04253889147221368+0j),(-0.0009761019028682827+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04249783734555982+0j),(-0.000975073903646494+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04245690373317593+0j),(-0.0009703647288660784+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04241624360241936+0j),(-0.0009620486799326054+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04237600603854806+0j),(-0.000950236398346891+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.042336334731654386+0j),(-0.000935074275064652+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04229736649651229+0j),(-0.0009167434731727212+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04225922983654942+0j),(-0.0008954588030787164+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04222204356583916+0j),(-0.0008714670831547389+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.042185915516332176+0j),(-0.0008450447180659693+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04215094136232851+0j),(-0.0008164945347396049+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.042117203591084215+0j),(-0.000786141984034759+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04208477064381012+0j),(-0.0007543308209626685+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04205369624663541+0j),(-0.0007214183738049056+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04202401894651842+0j),(-0.0006877705104850352+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04199576186256598+0j),(-0.0006537564092450585+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04196893265875676+0j),(-0.0006197432393367553+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.041943523739669065+0j),(-0.0005860908554220466+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04191951266652641+0j),(-0.0005531466062493161+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04189686278674662+0j),(-0.0005212403536800669+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.041875524066273054+0j),(-0.0004906797921611752+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04185543411034141+0j),(-0.00046174615126600343+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04183651935505317+0j),(-0.00043469035505290293+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.041818696409243905+0j),(-0.00040972970186991815+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.041801873523697325+0j),(-0.0003870451170841427+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.041785952162803605+0j),(-0.0003667790192938982+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.041770828652318286+0j),(-0.0003490338281726396+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04175639587596106+0j),(-0.00033387112948973774+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04174254499320387+0j),(-0.00032131150035094987+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04172916715072404+0j),(-0.00031133498557990374+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04171615516062104+0j),(-0.0003038822046771311+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04170340511958104+0j),(-0.00029885605817246463+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.041690817944683885+0j),(-0.00029612399261327215+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04167830080343365+0j),(-0.00029552077505152504+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04166576841780564+0j),(-0.00029685172080519065+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0416531442245833+0j),(-0.0002998963125302103+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.041640361376951214+0j),(-0.00030441214426687877+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.041627363575159136+0j),(-0.0003101391210971677+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.041614105717019206+0j),(-0.0003168038433201366+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04160055436199423+0j),(-0.00032412410354633824+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04158668800562699+0j),(-0.00033181342573758665+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0415724971640051+0j),(-0.0003395855768746023+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04155798427081177+0j),(-0.0003471589845098041+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04154316339224348+0j),(-0.0003542609968423398+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0415280597676501+0j),(-0.0003606319260305987+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04151270918614319+0j),(-0.00036602882012199095+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04149715721160314+0j),(-0.00037022891413564647+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04148145827047562+0j),(-0.00037303271639328625+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04146567461846688+0j),(-0.00037426669207729743+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04144987520371468+0j),(-0.00037378551214645975+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04143413444521583+0j),(-0.00037147384209682916+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04141853094622519+0j),(-0.0003672476515820565+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.041403146162998325+0j),(-0.0003610550325679125+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.041388063049625196+0j),(-0.00035287652044816787+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.041373364699794066+0j),(-0.00034272491935044737+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0413591330061295+0j),(-0.0003306446396697552+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.041345447357270054+0j),(-0.00031671056260575755+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.041332383392092414+0j),(-0.0003010264530668601+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04132001182945871+0j),(-0.000283722948648237+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04130839739057558+0j),(-0.00026495515835765277+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04129759782952521+0j),(-0.00024489991022921825+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04128766308578424+0j),(-0.00022375269177347972+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04127863457061834+0j),(-0.0002017243312067469+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04127054459716378+0j),(-0.0001790374704199454+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0412634159618294+0j),(-0.00015592288250937565+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04125726168242359+0j),(-0.00013261568722220483+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.041252084896192254+0j),(-0.00010935151668258967+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04124787891881243+0j),(-8.636268104494269e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.041244627463400504+0j),(-6.387437903149057e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04124230501685302+0j),(-4.2100991360403504e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04124087736944372+0j),(-2.1242485473342148e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04124030229207111+0j),(-1.480976028374003e-06+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04124053035074173+0j),(1.7022374181051782e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.041241505839348096+0j),(3.412989131207161e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04124316780913879+0j),(4.972946033129603e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04124545117996031+0j),(6.373635124234734e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04124828792268457+0j),(7.609478457472574e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.041251608299612656+0j),(8.677912827472394e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.041255342146383586+0j),(9.579467843760855e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.041259420177288154+0j),(0.00010317799383866575+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04126377529462597+0j),(0.00010899675418517977+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041268343881414475+0j),(0.00011334910883319776+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.041273067055304605+0j),(0.00011636247992687909+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04127789186003858+0j),(0.00011819178363592165+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0412827723693521+0j),(0.00011901703751965252+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04128767067711365+0j),(0.00011904033312535224+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04129255774702495+0j),(0.00011848217238093655+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04129741409574429+0j),(0.0001175771948306548+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.041302230285198846+0j),(0.00011656935940411521+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.041307007203408005+0j),(0.00011570668644064831+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.041311756118477816+0j),(0.0001152357085727975+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0413164984974602+0j),(0.00011539581697272797+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04132126559016334+0j),(0.00011641371633705774+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04132609778718556+0j),(0.00011849821285533877+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.041331043770690086+0j),(0.00012183555144871693+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04133615948495884+0j),(0.00012658549191443512+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.041341506960834815+0j),(0.0001328782712711691+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04134715303323724+0j),(0.00014081254680309573+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04135316799370566+0j),(0.00015045435736179394+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04135962422035188+0j),(0.00016183708552131964+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04136659482585875+0j),(0.00017496235510215018+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04137415236061719+0j),(0.00018980176051853722+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04138236760318374+0j),(0.00020629929761603822+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.041391308464437206+0j),(0.00022437434982627326+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04140103902554636+0j),(0.00024392507722840459+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.041411618723493034+0j),(0.00026483205756648484+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.041423101691710845+0j),(0.00028696203552755457+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04143553625760657+0j),(0.0003101716479704748+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04144896459347627+0j),(0.00033431100703658513+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04146342251271334+0j),(0.0003592270393405286+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.041478939399304714+0j),(0.00038476649719700805+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04149553825548091+0j),(0.0004107785767482912+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04151323585006603+0j),(0.0004371170976270474+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04153204294859436+0j),(0.00046364221903784104+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04155196460563016+0j),(0.000490221687324657+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.041573000499926606+0j),(0.0005167316294922863+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04159514529404043+0j),(0.0005430569248933079+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.041618389001688794+0j),(0.0005690912024548153+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.041642717348369954+0j),(0.0005947365225537224+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04166811211341145+0j),(0.0006199028103089972+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.041694551444480685+0j),(0.0006445071103129403+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.041722010138509055+0j),(0.0006684727317304554+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.041750459885769205+0j),(0.0006917283476869474+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0417798694763572+0j),(0.0007142071047101377+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.041810204970455435+0j),(0.0007358457876687062+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04184142983542005+0j),(0.0007565840742276647+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04187350505392343+0j),(0.000776363901342492+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04190638920810275+0j),(0.0007951289556073257+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.041940038544967466+0j),(0.0008128242899997191+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.041974407028268254+0j),(0.0008293960621180019+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04200944638171+0j),(0.0008447913835341555+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04204510612788056+0j),(0.0008589582663286363+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.042081333626643604+0j),(0.0008718456510302087+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.042118074116072775+0j),(0.0008834034997551852+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04215527075833748+0j),(0.0008935829389912483+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04219286469232708+0j),(0.0009023364378698263+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04223079509424504+0j),(0.0009096180096192987+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04226899924693071+0j),(0.0009153834259413585+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04230741261827914+0j),(0.0009195904361138591+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042345968948826+0j),(0.0009221989845624793+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.042384600348338276+0j),(0.0009231714223729772+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04242323740109223+0j),(0.0009224727096940822+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.042461809279418006+0j),(0.0009200706071964412+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0425002438650327+0j),(0.0009159358557125747+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.042538467877662973+0j),(0.0009100423439117513+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.042576407010462954+0j),(0.000902367264395828+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.042613986071757065+0j),(0.0008928912589676363+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.042651129132673875+0j),(0.0008815985540562153+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04268775968028151+0j),(0.0008684770874200644+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04272380077588296+0j),(0.0008535186273086738+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04275917521817997+0j),(0.0008367188852738384+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04279380571106328+0j),(0.000818077623797595+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04282761503583511+0j),(0.0007975987598583446+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04286052622771606+0j),(0.000775290465506864+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04289246275653193+0j),(0.0007511652664654836+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04292334871151773+0j),(0.0007252401397087842+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04295310899021529+0j),(0.0006975366109384752+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.042981669491478074+0j),(0.0006680808528166636+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.043008957312632275+0j),(0.0006369037847799208+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04303490095087717+0j),(0.0006040411752214979+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.043059430509039764+0j),(0.000569533746790761+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.043082477905829364+0j),(0.0005334272855134165+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.043103977090766285+0j),(0.0004957727543918578+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04312386426398526+0j),(0.00045662641208080374+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04314207810113721+0j),(0.00041604993714586583+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.043158559983632265+0j),(0.00037411055830680013+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04317325423448022+0j),(0.00033088119091408493+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04318610835999148+0j),(0.00028644057971148737+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04319707329759771+0j),(0.0002408734476739946+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.043206103670035675+0j),(0.0001942706503677985+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04321315804610522+0j),(0.00014672933484180246+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04321819920815916+0j),(9.835310149987874e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.043221194426402744+0j),(4.925216669898769e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04322211573996759+0j),(-4.5647705184218667e-07+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04322094024457138+0j),(-5.064890748767259e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.043217650386371015+0j),(-0.00010119413106930541+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04321223426135464+0j),(-0.00015195396057765534+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.043204685919284745+0j),(-0.00020278292065142433+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.043195005670790446+0j),(-0.000253528192168897+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04318320039570112+0j),(-0.0003040296086928711+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.043169283850105225+0j),(-0.0003541197207301677+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04315327696890093+0j),(-0.0004036239462211201+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.043135208159776624+0j),(-0.00045236082834044616+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04311511358362153+0j),(-0.0005001424241892643+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04309303741533343+0j),(-0.0005467748500343855+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04306903207788527+0j),(-0.0005920590101116971+0j),,,,,,,(2.0381679183488316e-06+0j)
