,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
512,(-0.04052051522447399+0j),(0.01023460572083589+0j),(0.00034410421617918916+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.010330253587406404+0j),(0.0003348178620319262+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01042323355572381+0j),(0.0003251871917473712+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.010513449709903037+0j),(0.0003152204135538162+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.010600808502056984+0j),(0.0003049261091906835+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.010685218856706875+0j),(0.0002943132275416178+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01076659227334262+0j),(0.000283391077885107+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01084484292702583+0j),(0.00027216932276804873+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.010919887766930305+0j),(0.0002606579705082996+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01099164661271621+0j),(0.0002488673673322539+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01106004224863555+0j),(0.00023680818915321474+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011125000515269006+0j),(0.00022449143299686525+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01118645039879531+0j),(0.00021192840808001345+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01124432411769605+0j),(0.00019913072654879186+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011298557206801117+0j),(0.0001861102938826828+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011349088598581381+0j),(0.00017287929897066858+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01139586070159697+0j),(0.0001594502038657205+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011438819476011337+0j),(0.00014583573322398535+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01147791450608327+0j),(0.00013204886343482847+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011513099069550378+0j),(0.0001181028114479728+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011544330203819612+0j),(0.0001040110233038181+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011571568768881955+0j),(8.978716237284945e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011594779506870177+0j),(7.544509731004761e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011613931098179986+0j),(6.099888973001044e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011628996214076691+0j),(4.64627816082975e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011639951565711053+0j),(3.185118241442735e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011646777949469238+0j),(1.717865598171425e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0116494602885835+0j),(2.4599071188817517e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011647987670931486+0j),(-1.2290232031724146e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011642353382953342+0j),(-2.705681588475814e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011632554939617087+0j),(-4.182479954700124e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011618594110363966+0j),(-5.6579053192807264e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011600476940966564+0j),(-7.130437667591745e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011578213771233622+0j),(-8.598551437389936e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01155181924849648+0j),(-0.00010060717026156381+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01152131233681306+0j),(-0.00011515402320989505+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011486716321826402+0j),(-0.00012961074250706243+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011448058811215587+0j),(-0.000143962003598165+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011405371730677814+0j),(-0.00015819250404035736+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011358691315381529+0j),(-0.00017228697966987475+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011308058096831324+0j),(-0.00018623022097736757+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011253516885086459+0j),(-0.00020000708968767665+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011195116746275952+0j),(-0.00021360253553988172+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011132910975354578+0j),(-0.00022700161326301484+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01106695706404514+0j),(-0.0002401894997422149+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01099731666391434+0j),(-0.00025315151136946843+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010924055544531183+0j),(-0.00026587312157227766+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.010847243546658801+0j),(-0.00027833997851253885+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010766954530433002+0j),(-0.0002905379229469376+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.010683266318483335+0j),(-0.00030245300623882564+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0105962606339558+0j),(-0.00031407150851009435+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010506023033399457+0j),(-0.0003253799569200319+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010412642834483387+0j),(-0.0003363651440562802+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010316213038514568+0j),(-0.0003470141464213406+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010216830247732523+0j),(-0.00035731434299585125+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.010114594577362322+0j),(-0.0003672534338575948+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.010009609562413108+0j),(-0.000376819458833028+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00990198205921685+0j),(-0.0003860008161556752+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.00979182214170944+0j),(-0.00039478628110294317+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.009679242992464648+0j),(-0.00040316502458060966+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00956436078850044+0j),(-0.0004111266316214952+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009447294581886801+0j),(-0.0004186611197618589+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009328166175195282+0j),(-0.0004257589572566893+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009207099991841688+0j),(-0.0004324110810921468+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.009084222941385207+0j),(-0.00043860891475097684+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008959664279860235+0j),(-0.0004443443856840995+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008833555465231097+0j),(-0.0004496099424390902+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.008706030008073129+0j),(-0.0004543985713941561+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008577223317599324+0j),(-0.0004587038130440736+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008447272543166974+0j),(-0.0004625197777825907+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.008316316411413727+0j),(-0.0004658411611243308+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.00818449505918978+0j),(-0.00046866325830773465+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0080519498624694+0j),(-0.00047098197821933966+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007918823261441091+0j),(-0.0004727938565790101+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.007785258581994039+0j),(-0.00047409606832506844+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007651399853834869+0j),(-0.0004748864391378892+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007517391625486124+0j),(-0.00047516345604068315+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.007383378776435922+0j),(-0.0004749262770163393+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007249506326724176+0j),(-0.0004741747395795735+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0071159192442688+0j),(-0.00047290936824459105+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006982762250251668+0j),(-0.0004711313808291884+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006850179622900424+0j),(-0.00046884269353758546+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006718315000018732+0j),(-0.00046604592476545307+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.00658731118063295+0j),(-0.00046274439757189827+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0064573099261386315+0j),(-0.00045894214076488813+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006328451761345273+0j),(-0.00045464388854806094+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006200875775832188+0j),(-0.00044985507867836713+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006074719426042144+0j),(-0.0004445818490857719+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0059501183385532045+0j),(-0.00043883103290767153+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005827206114982309+0j),(-0.00043261015189202694+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005706114138986725+0j),(-0.00042592740812481616+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005586971385842096+0j),(-0.00041879167403862327+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.005469904235087698+0j),(-0.00041121248066012313+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005355036286741154+0j),(-0.0004032000040558483+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005242488181596262+0j),(-0.0003947650499361803+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005132377426128938+0j),(-0.000385919036378357+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005024818222546902+0j),(-0.0003766739746308669+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.004919921304529239+0j),(-0.000367042447962018+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004817793779212497+0j),(-0.0003570375885173655+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.004718538975989195+0j),(-0.0003466730521520981+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004622256302694445+0j),(-0.00033596299120662696+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004529041109765002+0j),(-0.00032492202519690994+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004438984562961206+0j),(-0.0003135652093951583+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004352173525250111+0j),(-0.0003019080012821914+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.004268690448451238+0j),(-0.0002899662248604809+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0041886132752479+0j),(-0.00027775603282685044+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004112015352166427+0j),(-0.0002652938666165995+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004038965354119143+0j),(-0.0002525964143480976+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.003969527221095984+0j),(-0.0002396805667175099+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0039037601075720225+0j),(-0.0002265633709202382+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.003841718345171717+0j),(-0.00021326198270805636+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0037834514190948384+0j),(-0.00019979361672988003+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003729003958760396+0j),(-0.00018617549535145854+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0036784157430619184+0j),(-0.00017242479620406035+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0036317217205484604+0j),(-0.0001585585987755033+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0035889520447469235+0j),(-0.0001445938304285049+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0035501321247215717+0j),(-0.00013054721231009958+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0035152826908241373+0j),(-0.00011643520570048332+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0034844198754207427+0j),(-0.00010227395943783387+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.003457555308189946+0j),(-8.807925914337018e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0034346962253704472+0j),(-7.386647905358136e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0034158455920991577+0j),(-5.9650537338264764e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0034010022367253366+0j),(-4.5445855836253946e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.003390160995719714+0j),(-3.126632516769332e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003383312867528206+0j),(-1.7125276174314415e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0033804451734587137+0j),(-3.0354585890907964e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.003381541723449174+0j),(1.0990972262178182e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0033865829843601866+0j),(2.4942460076836667e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.003395546248281158+0j),(3.88080430640528e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0034084057982494502+0j),(5.257734011670824e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.003425133068770354+0j),(6.624052777338342e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0034456967986015775+0j),(7.978830840063457e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0034700631734339384+0j),(9.321187035750895e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.003498195956359751+0j),(0.00010650284122298582+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0035300566043651+0j),(0.00011965323544991114+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0035656043694984965+0j),(0.00013265539803437667+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0036047963838376487+0j),(0.000145501945939643+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.003647587727875295+0j),(0.00015818570907647858+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0036939314824490552+0j),(0.00017069967261252916+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0037437787648235236+0j),(0.0001830369222653277+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.003797078749971703+0j),(0.00019519059403752558+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0038537786784778975+0j),(0.00020715382959570085+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.00391382385278107+0j),(0.00021891973819647574+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.003977157623687966+0j),(0.00023048136574816113+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.004043721369206997+0j),(0.00024183167128408157+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.004113454467791123+0j),(0.00025296351083402925+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00418629426803851+0j),(0.0002638696284275249+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.004262176056795332+0j),(0.00027454265375613404+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.004341033027449808+0j),(0.00028497510586676195+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0044227962500151905+0j),(0.0002951594021540109+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.00450739464438481+0j),(0.0003050878718636285+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.004594754957917854+0j),(0.00031475277330488466+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.004684801748291909+0j),(0.000324146313990401+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.004777457372343952+0j),(0.0003332606729688189+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.004872641981423962+0j),(0.0003420880246814592+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.004970273523607126+0j),(0.0003506205637511826+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.005070267752955794+0j),(0.00035885053019399957+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.00517253824589032+0j),(0.0003667702346271317+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.005276996424618794+0j),(0.0003743720831266027+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.00538355158748806+0j),(0.000381648601461005+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.005492110946051012+0j),(0.0003885924584944556+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.005602579668594872+0j),(0.0003951964886090907+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.005714860929839364+0j),(0.0004014537130463061+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0058288559664917226+0j),(0.00040735736010670656+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0059444641383326205+0j),(0.0004129008841813844+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.006061582994503166+0j),(0.0004180779836124313+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.006180108344665298+0j),(0.00042288261740036257+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.006299934334714683+0j),(0.00042730902079009004+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.006420953526736022+0j),(0.00043135171977633913+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.00654305698290218+0j),(0.00043500554457579995+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.006666134353033147+0j),(0.0004382656421160832+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0067900739655447845+0j),(0.000441127487592609+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.006914762921531229+0j),(0.0004435868951436258+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0070400871917395075+0j),(0.00044564002769141456+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0071659317162071955+0j),(0.00044728340599505987+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.007292180506346921+0j),(0.0004485139169567304+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.007418716749272417+0j),(0.00044932882121969926+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.00754542291417154+0j),(0.00044972576009283583+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.007672180860540601+0j),(0.00044970276183255853+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.007798871948102303+0j),(0.0004492582473096588+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.007925377148237702+0j),(0.00044839103508536335+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.008051577156768486+0j),(0.0004471003459179439+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.008177352507931501+0j),(0.00044538580671840694+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.008302583689392514+0j),(0.0004432474539716226+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.008427151258150526+0j),(0.0004406857366370376+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.00855093595718742+0j),(0.000437701518541185+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.008673818832721305+0j),(0.00043429608027287795+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.008795681351924703+0j),(0.0004304711205904215+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.008916405520970951+0j),(0.0004262287573493112+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.009035874003274979+0j),(0.00042157152795785927+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.009153970237795751+0j),(0.00041650238936733456+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.009270578557270455+0j),(0.0004110247176028288+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.009385584306251676+0j),(0.0004051423068405111+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.009498873958820018+0j),(0.00039885936803649635+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.00961033523584692+0j),(0.0003921805271125169+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.009719857221683111+0j),(0.00038511082270330303+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.009827330480149813+0j),(0.0003776557034703649+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.009932647169711227+0j),(0.0003698210249870814+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.010035701157708044+0j),(0.0003616130461996628+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.01013638813353292+0j),(0.00035303842546900786+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.010234605720630634+0j),(0.00034410421619842914+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.010330253587206713+0j),(0.0003348178620518844+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.010423233555529843+0j),(0.0003251871917679879+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.010513449709714965+0j),(0.00031522041357511627+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.010600808501875014+0j),(0.0003049261092126905+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.01068521885653122+0j),(0.0002943132275643319+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.010766592273173444+0j),(0.00028339107790846844+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.010844842926863345+0j),(0.0002721693227919777+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.010919887766774697+0j),(0.0002606579705327758+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.010991646612567584+0j),(0.0002488673673572931+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.011060042248494061+0j),(0.00023680818917883107+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.011125000515134834+0j),(0.0002244914330230346+0j),,,,,,,(2.0382128163080148e-06+0j)
