,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
478,(0.060593309094407743+0j),(0.01708333062536075+0j),(0.0005203525975063071+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.017107654980122265+0j),(0.0005222620604319844+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017132058371406873+0j),(0.000523739060342371+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01715652047765941+0j),(0.0005247780692490344+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01718102072865444+0j),(0.0005253739627187337+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.017205538324639398+0j),(0.0005255220327327473+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017230052256046357+0j),(0.0005252179991865441+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.017254541323712777+0j),(0.0005244580201922369+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01727898415955848+0j),(0.0005232387013188301+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01730335924767186+0j),(0.0005215571038815705+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01732764494576301+0j),(0.000519410752371658+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.017351819506945462+0j),(0.0005167976411010996+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.017375861101811208+0j),(0.0005137162401234842+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01739974784076644+0j),(0.0005101655004798473+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.017423457796597368+0j),(0.0005061448588096035+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.017446969027237212+0j),(0.0005016542413587029+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.017470259598706885+0j),(0.0004966940674107919+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.017493307608202863+0j),(0.0004912652521624147+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017516091207306708+0j),(0.00048536920905922266+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.017538588625291375+0j),(0.0004790078516067319+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.017560778192500043+0j),(0.0004721835946673792+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01758263836377372+0j),(0.00046489935525319135+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.017604147741904247+0j),(0.00045715855282181273+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01762528510108968+0j),(0.00044896510908329454+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.017646029410369333+0j),(0.0004403234473234592+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.017666359857016072+0j),(0.0004312384912498444+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.017686255869863648+0j),(0.0004217156633655573+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01770569714254721+0j),(0.0004117608828760321+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.017724663656635282+0j),(0.00040138056313387456+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01774313570463172+0j),(0.0003905816086269009+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01776109391282647+0j),(0.0003793714115144774+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01777851926397417+0j),(0.000367757847717634+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.017795393119779904+0j),(0.0003557492725684416+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0178116972431716+0j),(0.0003433545160239811+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.017827413820338926+0j),(0.00033058287745104254+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01784252548251878+0j),(0.00031744411998739817+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0178570153275077+0j),(0.00030394846448558846+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01787086694088193+0j),(0.00029010658304590246+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.017884064416906056+0j),(0.0002759295921448512+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017896592379111443+0j),(0.00026142904536537094+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.017908436000526103+0j),(0.0002466169257356526+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017919581023537877+0j),(0.00023150563768278373+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.017930013779373005+0j),(0.00021610799860795219+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.017939721207172635+0j),(0.0002004372300897443+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01794869087265007+0j),(0.00018450694872145824+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017956910986311754+0j),(0.00016833115658868486+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01796437042122536+0j),(0.00015192423139287259+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01797105873031859+0j),(0.00013530091622616954+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01797696616319246+0j),(0.00011847630900256768+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017982083682433227+0j),(0.00010146585154973023+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01798640297940711+0j),(8.428531836514659e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.017989916489522233+0j),(6.695080503972533e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017992617406942343+0j),(4.947871635090795e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017994499698736854+0j),(3.188575402660984e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01799555811845187+0j),(1.4188904180141024e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.017995788219086827+0j),(-3.5945755850065964e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017995186365461237+0j),(-2.144716940276916e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017993749745955984+0j),(-3.935111670828187e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01799147638361328+0j),(-5.7288426143165376e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01798836514657926+0j),(-7.524088980923606e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.017984415757872668+0j),(-9.319009787939271e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.017979628804462734+0j),(-0.00011111745357637787+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0179740057456388+0j),(-0.00012900418853198123+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017967548920653564+0j),(-0.0001468313785413698+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.017960261555621096+0j),(-0.0001645799597293755+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.017952147769649925+0j),(-0.0001822307451476662+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017943212580190684+0j),(-0.00019976444182393343+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01793346190757655+0j),(-0.00021716166828640893+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017922902578733763+0j),(-0.0002344029725890259+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01791154233003816+0j),(-0.0002514688508645707+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01789938980929245+0j),(-0.00026833976643489784+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.017886454576797522+0j),(-0.00028499616950889984+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01787274710548943+0j),(-0.00030141851750021306+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017858278780112598+0j),(-0.0003175872959974885+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.017843061895397812+0j),(-0.00033348304042058445+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017827109653212263+0j),(-0.00034908635839594234+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01781043615864733+0j),(-0.0003643779528837973+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017793056415008196+0j),(-0.0003793386460885424+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.017774986317668114+0j),(-0.0003939494041813971+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01775624264674874+0j),(-0.00040819136286165687+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01773684305858691+0j),(-0.0004220458537789736+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.017716806075947143+0j),(-0.00043549443183419956+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017696151076938747+0j),(-0.0004485189033706821+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01767489828259565+0j),(-0.0004611013552609752+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017653068743077302+0j),(-0.00047322418488604225+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017630684322449276+0j),(-0.0004848701309952278+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.017607767682002954+0j),(-0.0004960223054253002+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017584342262074847+0j),(-0.0005066642256464404+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017560432262328028+0j),(-0.0005167798480913523+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017536062620460473+0j),(-0.0005263536022114636+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017511258989307846+0j),(-0.0005353704251917549+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017486047712311985+0j),(-0.0005438157972428389+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01746045579733025+0j),(-0.0005516757773756075+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017434510888765766+0j),(-0.0005589370395512762+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01740824123800387+0j),(-0.0005655869090870603+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01738167567214579+0j),(-0.0005716133991854886+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017354843561037205+0j),(-0.0005770052474446869+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017327774782596155+0j),(-0.0005817519521966488+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017300499686452038+0j),(-0.0005858438085119512+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017273049055915268+0j),(-0.0005892719437019221+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.017245454068305143+0j),(-0.0005920283521433766+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01721774625367168+0j),(-0.0005941059292471101+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017189957451955704+0j),(-0.0005954985043888854+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017162119768639825+0j),(-0.0005962008726209351+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017134265528951472+0j),(-0.0005962088249833457+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017106427230687563+0j),(-0.0005955191772373867+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01707863749573845+0j),(-0.0005941297968471389+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.017050929020396937+0j),(-0.0005920396280418566+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.017023334524545696+0j),(-0.0005892487147986038+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01699588669982373+0j),(-0.0005857582215929113+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01696861815687943+0j),(-0.0005815704517747219+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016941561371824256+0j),(-0.000576688863436783+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016914748632006905+0j),(-0.0005711180826530958+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016888211981233428+0j),(-0.0005648639139762274+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.016861983164563582+0j),(-0.0005579333480931106+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0168360935728182+0j),(-0.0005503345665502981+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016810574186936236+0j),(-0.0005420769434703673+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01678545552232354+0j),(-0.0005331710441915353+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.016760767573338366+0j),(-0.0005236286207727841+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016736539758061136+0j),(-0.0005134626043160285+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01671280086349801+0j),(-0.0005026870940652928+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016689578991369424+0j),(-0.0004913173432507599+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016666901504636292+0j),(-0.0004793697416520119+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01664479497491747+0j),(-0.00046686179486007186+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016623285130952955+0j),(-0.0004538121002222437+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01660239680826814+0j),(-0.0004402403194563503+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01658215390019481+0j),(-0.00042616714792177246+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.016562579310405313+0j),(-0.0004116142805346548+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01654369490711699+0j),(-0.00039660437431143623+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016525521479124724+0j),(-0.00038116100751986166+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016508078693820705+0j),(-0.00036530863541003834+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01649138505736197+0j),(-0.000349072542487272+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.016475457877148332+0j),(-0.0003324787912760979+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.016460313226776158+0j),(-0.0003155541675082725+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.016445965913636916+0j),(-0.00029832612164741715+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.016432429449334228+0j),(-0.0002808227066394547+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01641971602309883+0j),(-0.00026307251174996184+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.016407836478388112+0j),(-0.00024510459231733917+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.016396800292865894+0j),(-0.00022694839521460083+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.016386615561968403+0j),(-0.00020863367977229618+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.016377288986275326+0j),(-0.00019019043387150615+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.016368825862919205+0j),(-0.00017164878487144913+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.016361230081283262+0j),(-0.00015303890499087104+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01635450412325646+0j),(-0.00013439091072200003+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01634864906833496+0j),(-0.00011573475582320552+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.016343664603880904+0j),(-9.71001174187485e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.016339549040871114+0j),(-7.851627474169984e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.016336299335489014+0j),(-6.001198009970492e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01633391111693049+0j),(-4.1615321739502174e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01633237872180562+0j),(-2.335357845453341e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.016331695235519177+0j),(-5.253066043339233e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01633185254099899+0j),(1.2661023888885036e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0163328413751057+0j),(3.0364791759828113e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.016334651392993067+0j),(4.7835802738929045e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.016337271240586284+0j),(6.505326174856509e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0163406886351977+0j),(8.199818702601723e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.016344890454097025+0j),(9.865357728815956e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.016349862830590187+0j),(0.00011500456619774288+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.016355591256835937+0j),(0.00013103855650571647+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.016362060692246695+0j),(0.00014674532511051028+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01636925567589444+0j),(0.00016211708955672107+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.016377160440898923+0j),(0.00017714852645133464+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.016385759028351474+0j),(0.00019183673315932104+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.016395035397971075+0j),(0.00020618112614357456+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.016404973532454032+0j),(0.0002201832724973525+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.016415557532415925+0j),(0.00023384665544686414+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01642677169897582+0j),(0.00024717637951716313+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016438600601415918+0j),(0.0002601788260883357+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.016451029127954795+0j),(0.0002728612745274382+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.016464042518456134+0j),(0.0002852315072793216+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01647762637878613+0j),(0.0002972974187130792+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.016491766677442968+0j),(0.00030906664691535997+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01650644972591923+0j),(0.00032054624510909443+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.016521662144943564+0j),(0.0003317424053846354+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.016537390819227553+0j),(0.0003426602425972704+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.016553622843594278+0j),(0.0003533036413089052+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.016570345463394292+0j),(0.0003636751641495303+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.016587546011954998+0j),(0.00037377601638242225+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01660521184750837+0j),(0.00038360605899186753+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.01662333029165234+0j),(0.00039316386128555083+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.016641888570972853+0j),(0.00040244678367531744+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0166608737630281+0j),(0.0004114510817427133+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01668027274750351+0j),(0.00042017202365680537+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.016700072163004776+0j),(0.00042860401425709693+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01672025836967536+0j),(0.00043674072045308334+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.016740817417605244+0j),(0.00044457519388687157+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.016761735020835656+0j),(0.00045209998797032965+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01678299653665289+0j),(0.0004593072673981612+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.016804586949794195+0j),(0.00046618890904049883+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0168264908611522+0j),(0.0004727365937398689+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01684869248055283+0j),(0.00047894188899713435+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.016871175623188368+0j),(0.0004847963228546193+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.016893923709307004+0j),(0.0004902914494969246+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01691691976678707+0j),(0.0004954189072159994+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.016940146436256014+0j),(0.0005001704694485613+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.016963585978447576+0j),(0.0005045380896076768+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01698722028352371+0j),(0.0005085139404116375+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.017011030882119832+0j),(0.0005120904483736369+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01703499895790179+0j),(0.000515260324063062+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.017059105361449847+0j),(0.0005180165886897335+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.017083330625309576+0j),(0.0005203525975018605+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01710765498007092+0j),(0.0005222620604284483+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.017132058371355386+0j),(0.0005237390603397341+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.01715652047760781+0j),(0.0005247780692473323+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.017181020728602774+0j),(0.0005253739627180013+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.017205538324587714+0j),(0.0005255220327329945+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0172300522559947+0j),(0.0005252179991877543+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.01725454132366119+0j),(0.0005244580201943921+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.017278984159507016+0j),(0.0005232387013219369+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.017303359247620567+0j),(0.0005215571038856609+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.017327644945711936+0j),(0.0005194107523767632+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.01735181950689465+0j),(0.0005167976411072237+0j),,,,,,,(2.0381434285529135e-06+0j)
